step,mode,loss,angle_error(rad),distance(m)
2114,use_model,0,0.1224895790219307,0.0865736139954234
2115,use_model,0,0.12205051630735397,0.0865736139954234
2116,use_model,0,0.12389130890369415,0.0865736139954234
2117,use_model,0,0.3636830821633339,2.319650350873481
2118,use_model,0,0.16696713864803311,2.319650350873481
2119,use_model,0,0.06283941864967348,2.319650350873481
2120,use_model,0,0.057746436446905136,2.319650350873481
2121,use_model,0,0.06314997747540474,2.319650350873481
2122,use_model,0,0.06246302276849747,2.319650350873481
2123,use_model,0,0.06602533906698226,2.319650350873481
2124,use_model,0,0.0004951357841491699,1.0137255074530804
2125,use_model,0,0.04095958173274994,1.0137255074530804
2126,use_model,0,0.05726522207260131,1.0137255074530804
2127,use_model,0,0.057477600872516625,1.0137255074530804
2128,use_model,0,0.057465314865112305,1.0137255074530804
2129,use_model,0,0.05730244517326356,1.0137255074530804
2130,use_model,0,0.05769963562488556,1.0137255074530804
2131,use_model,0,0.057613521814346313,1.0137255074530804
2132,use_model,0,0.05752404406666756,1.0137255074530804
2133,use_model,0,0.014564752578735352,1.0137255074530804
2134,use_model,0,0.011147473007440567,1.0137255074530804
2135,use_model,0,0.1647842973470688,1.0137255074530804
2136,use_model,0,0.12454877048730847,1.0137255074530804
2137,use_model,0,0.07132524251937868,1.0137255074530804
2138,use_model,0,0.020857049152255062,0.7482746186657618
2139,use_model,0,0.05140455812215805,0.7482746186657618
2140,use_model,0,0.04931509867310524,0.7482746186657618
2141,use_model,0,0.004219302907586094,0.7482746186657618
2142,use_model,0,0.03465115651488305,0.7482746186657618
2143,use_model,0,0.04192865639925004,0.531508653817141
2144,use_model,0,0.08412094414234161,0.531508653817141
2145,use_model,0,0.13266221061348918,0.531508653817141
2146,use_model,0,0.16844402626156804,0.531508653817141
2147,use_model,0,0.1481742337346077,0.3271973470137382
2148,use_model,0,0.16876017302274704,0.3271973470137382
2149,use_model,0,0.2209140993654728,0.3271973470137382
2150,use_model,0,0.2659306786954403,0.3271973470137382
2151,use_model,0,0.26173247396945953,0.3271973470137382
2152,use_model,0,0.3261488229036331,0.13074520361584113
2153,use_model,0,0.3000179715454579,0.13074520361584113
2154,use_model,0,0.2845738939940929,0.13074520361584113
2155,use_model,0,0.293226808309555,0.13074520361584113
2156,use_model,0,0.3358485549688339,0.13074520361584113
2157,use_model,0,0.3634623736143112,0.022617847803715257
2158,use_model,0,0.3421309292316437,0.022617847803715257
2159,use_model,0,0.28057072311639786,0.022617847803715257
2160,use_model,0,0.27594415843486786,0.022617847803715257
2161,use_model,0,0.29986686259508133,0.022617847803715257
2162,use_model,0,0.31289087235927576,0.1677147571686298
2163,use_model,0,0.3009351044893264,0.1677147571686298
2164,use_model,0,0.30041164532303816,0.1677147571686298
2165,use_model,0,0.31131922826170927,0.1677147571686298
2166,use_model,0,0.3180519603192806,0.30529362559100093
2167,use_model,0,0.3245773501694203,0.30529362559100093
2168,use_model,0,0.32183983922004705,0.30529362559100093
2169,use_model,0,0.32741111144423485,0.30529362559100093
2170,use_model,0,0.31187707185745245,0.30529362559100093
2171,use_model,0,0.31071868538856506,0.4453989536853563
2172,use_model,0,0.3091078326106072,0.4453989536853563
2173,use_model,0,0.31125224381685257,0.4453989536853563
2174,use_model,0,0.30755913257598877,0.4453989536853563
2175,use_model,0,0.27119649946689606,0.4453989536853563
2176,use_model,0,0.28726947307586675,0.5741747666505919
2177,use_model,0,0.2875879108905792,0.5741747666505919
2178,use_model,0,0.28989715874195093,0.5741747666505919
2179,use_model,0,0.297472819685936,0.5741747666505919
2180,use_model,0,0.2897194176912307,0.5741747666505919
2181,use_model,0,0.24061971902847293,0.6922967416587399
2182,use_model,0,0.28603772819042206,0.6922967416587399
2183,use_model,0,0.2892008274793625,0.6922967416587399
2184,use_model,0,0.23964960873126984,0.6922967416587399
2185,use_model,0,0.2938154265284538,0.6922967416587399
2186,use_model,0,0.2876793444156647,0.751658134100285
2187,use_model,0,0.2845338508486748,0.751658134100285
2188,use_model,0,0.2887706458568573,0.751658134100285
2189,use_model,0,0.3054461628198623,0.751658134100285
2190,use_model,0,0.3006116598844529,0.6987054316089374
2191,use_model,0,0.3032781779766083,0.6987054316089374
2192,use_model,0,0.30245512723922735,0.6987054316089374
2193,use_model,0,0.3008250445127487,0.6987054316089374
2194,use_model,0,0.296615645289421,0.6987054316089374
2195,use_model,0,0.3003177791833877,0.5874093335634866
2196,use_model,0,0.3029273897409439,0.5874093335634866
2197,use_model,0,0.31380426883697515,0.5874093335634866
2198,use_model,0,0.3027466684579849,0.5874093335634866
2199,use_model,0,0.2996288761496544,0.5874093335634866
2200,use_model,0,0.2924951314926148,0.5201116105326365
2201,use_model,0,0.30062830448150635,0.5201116105326365
2202,use_model,0,0.30335995554924006,0.5201116105326365
2203,use_model,0,0.3009711876511574,0.5201116105326365
2204,use_model,0,0.3063101619482041,0.5201116105326365
2205,use_model,0,0.29770904779434204,0.48211803256279323
2206,use_model,0,0.3060004413127899,0.48211803256279323
2207,use_model,0,0.3018374890089035,0.48211803256279323
2208,use_model,0,0.30788448452949524,0.48211803256279323
2209,use_model,0,0.29912563413381577,0.4805225017217509
2210,use_model,0,0.3099917024374008,0.4805225017217509
2211,use_model,0,0.2980968281626702,0.4805225017217509
2212,use_model,0,0.3007026761770248,0.4805225017217509
2213,use_model,0,0.3014808893203735,0.4805225017217509
2214,use_model,0,0.29353389143943787,0.5063160904204079
2215,use_model,0,0.29924692213535314,0.5063160904204079
2216,use_model,0,0.2559288814663887,0.5063160904204079
2217,use_model,0,0.29534751176834106,0.5063160904204079
2218,use_model,0,0.2564171403646469,0.549820596060625
2219,use_model,0,0.30004679411649704,0.549820596060625
2220,use_model,0,0.2518849372863769,0.549820596060625
2221,use_model,0,0.2565833330154419,0.549820596060625
2222,use_model,0,0.2540229260921478,0.6095260179461568
2223,use_model,0,0.29993239790201187,0.6095260179461568
2224,use_model,0,0.25139009207487106,0.6095260179461568
2225,use_model,0,0.24351218342781067,0.6095260179461568
2226,use_model,0,0.19339541718363765,0.6095260179461568
2227,use_model,0,0.2722757793962955,0.6095260179461568
2228,use_model,0,0.27125520631670946,0.6095260179461568
2229,use_model,0,0.2736029550433159,0.6095260179461568
2230,use_model,0,0.2535811848938465,0.6095260179461568
2231,use_model,0,0.25544601678848267,0.6095260179461568
2232,use_model,0,0.2564575150609016,0.6095260179461568
2233,use_model,0,0.2584981285035611,0.6095260179461568
2234,use_model,0,0.2545785643160344,0.6095260179461568
2235,use_model,0,0.25558597967028623,0.6095260179461568
2236,use_model,0,0.2551535665988922,0.6095260179461568
2237,use_model,0,0.2560002729296685,0.6095260179461568
2238,use_model,0,0.30347136408090586,0.6095260179461568
2239,use_model,0,0.30418589711189276,0.6095260179461568
2240,use_model,0,0.30148836970329285,0.6095260179461568
2241,use_model,0,0.3017981573939324,0.6095260179461568
2242,use_model,0,0.30112220346927643,0.6095260179461568
2243,use_model,0,0.3032845184206963,0.6095260179461568
2244,use_model,0,0.30366118997335434,0.6095260179461568
2245,use_model,0,0.30353087186813354,0.6095260179461568
2246,use_model,0,0.30322979390621185,0.6095260179461568
2247,use_model,0,0.303088054060936,0.6095260179461568
2248,use_model,0,0.30291523039340973,0.6095260179461568
2249,use_model,0,0.30274009704589844,0.6095260179461568
2250,use_model,0,0.30253151059150696,0.6095260179461568
2251,use_model,0,0.30257265269756317,0.6095260179461568
2252,use_model,0,0.3023940324783325,0.6095260179461568
2253,use_model,0,0.3028456717729568,0.6095260179461568
2254,use_model,0,0.3026972562074661,0.6095260179461568
2255,use_model,0,0.30240918695926666,0.6095260179461568
2256,use_model,0,0.3023465126752853,0.6095260179461568
2257,use_model,0,0.302154541015625,0.6095260179461568
2258,use_model,0,0.30186910182237625,0.6095260179461568
2259,use_model,0,0.3030984401702881,0.6095260179461568
2260,use_model,0,0.30269007384777075,0.6095260179461568
2261,use_model,0,0.3025403693318367,0.6095260179461568
2262,use_model,0,0.30237412452697754,0.6095260179461568
2263,use_model,0,0.30240476876497263,0.6095260179461568
2264,use_model,0,0.30201792716979986,0.6095260179461568
2265,use_model,0,0.3022800460457802,0.6095260179461568
2266,use_model,0,0.3036435097455978,0.6095260179461568
2267,use_model,0,0.31826116144657135,0.8980876507006672
2268,use_model,0,0.19008971750736234,0.8980876507006672
2269,use_model,0,0.009773828089237213,0.8980876507006672
2270,use_model,0,0.3610924296081066,0.1014072446748209
2271,use_model,0,0.2623037695884705,0.1014072446748209
2272,use_model,0,0.36068008095026016,0.1014072446748209
2273,use_model,0,0.2535025104880333,0.1014072446748209
2274,use_model,0,0.25126469135284424,0.1014072446748209
2275,use_model,0,0.1490599662065506,0.1014072446748209
2276,use_model,0,0.25163689255714417,0.1014072446748209
2277,use_model,0,0.2552144825458527,0.1014072446748209
2278,use_model,0,0.37338443845510483,0.1014072446748209
2279,use_model,0,0.2689760774374008,0.1014072446748209
2280,use_model,0,0.2852168381214142,0.1014072446748209
2281,use_model,0,0.22778612375259397,0.1014072446748209
2282,use_model,0,0.20824355259537694,0.1014072446748209
2283,use_model,0,0.1844286285340786,0.11725634325341894
2284,use_model,0,0.32435366511344915,0.11725634325341894
2285,use_model,0,0.29550410807132726,0.11725634325341894
2286,use_model,0,0.21935077011585238,0.11725634325341894
2287,use_model,0,0.17499832436442375,0.2938091374735395
2288,use_model,0,0.2722833305597306,0.2938091374735395
2289,use_model,0,0.2935575321316719,0.2938091374735395
2290,use_model,0,0.2528639510273934,0.2938091374735395
2291,use_model,0,0.241677388548851,0.2938091374735395
2292,use_model,0,0.24995249137282377,0.5105239357280968
2293,use_model,0,0.22888124361634257,0.5105239357280968
2294,use_model,0,0.222904734313488,0.5105239357280968
2295,use_model,0,0.20055362582206726,0.5105239357280968
2296,use_model,0,0.1763258911669254,0.5105239357280968
2297,use_model,0,0.2551101520657539,0.4836901069907008
2298,use_model,0,0.15890378877520564,0.4836901069907008
2299,use_model,0,0.1570827066898346,0.4836901069907008
2300,use_model,0,0.19170407950878143,0.4836901069907008
2301,use_model,0,0.19911494851112363,0.43021409266888827
2302,use_model,0,0.1752588003873825,0.43021409266888827
2303,use_model,0,0.12789054214954376,0.43021409266888827
2304,use_model,0,0.10732767730951309,0.43021409266888827
2305,use_model,0,0.15127133950591087,0.43021409266888827
2306,use_model,0,0.13748006895184517,0.38888722627801914
2307,use_model,0,0.18846020847558975,0.38888722627801914
2308,use_model,0,0.16159826517105105,0.38888722627801914
2309,use_model,0,0.28558560460805893,0.38888722627801914
2310,use_model,0,0.2580277845263481,0.38888722627801914
2311,use_model,0,0.3097492605447769,0.32887007886071945
2312,use_model,0,0.32969601452350616,0.32887007886071945
2313,use_model,0,0.2921692579984665,0.32887007886071945
2314,use_model,0,0.11680559068918227,0.32887007886071945
2315,use_model,0,0.1268012449145317,0.32887007886071945
2316,use_model,0,0.1294344887137413,0.26390728911015693
2317,use_model,0,0.12046755105257036,0.26390728911015693
2318,use_model,0,0.12282347679138184,0.26390728911015693
2319,use_model,0,0.12280222028493881,0.26390728911015693
2320,use_model,0,0.11927009373903275,0.26390728911015693
2321,use_model,0,0.12196566909551619,0.20738762361677798
2322,use_model,0,0.08141159266233444,0.20738762361677798
2323,use_model,0,0.07204464823007584,0.20738762361677798
2324,use_model,0,0.06990395486354828,0.20738762361677798
2325,use_model,0,0.07365196198225021,0.1781779889179405
2326,use_model,0,0.07554744184017181,0.1781779889179405
2327,use_model,0,0.07524951547384262,0.1781779889179405
2328,use_model,0,0.07335344702005386,0.1781779889179405
2329,use_model,0,0.08481134474277496,0.16353636213444506
2330,use_model,0,0.0842842236161232,0.16353636213444506
2331,use_model,0,0.08778848499059677,0.16353636213444506
2332,use_model,0,0.08778581768274307,0.16353636213444506
2333,use_model,0,0.08730389177799225,0.16353636213444506
2334,use_model,0,0.08889113366603851,0.13678069363863657
2335,use_model,0,0.08838403970003128,0.13678069363863657
2336,use_model,0,0.08659195154905319,0.13678069363863657
2337,use_model,0,0.08669128268957138,0.13678069363863657
2338,use_model,0,0.08959232270717621,0.13678069363863657
2339,use_model,0,0.08765387535095215,0.12651727845992267
2340,use_model,0,0.08365920931100845,0.12651727845992267
2341,use_model,0,0.08737648278474809,0.12651727845992267
2342,use_model,0,0.08669298887252808,0.12651727845992267
2343,use_model,0,0.09174852818250655,0.12651727845992267
2344,use_model,0,0.08370371907949449,0.12511840633907684
2345,use_model,0,0.09522133320569992,0.12511840633907684
2346,use_model,0,0.08583825081586838,0.12511840633907684
2347,use_model,0,0.07436065375804901,0.12511840633907684
2348,use_model,0,0.06413275375962257,0.12511840633907684
2349,use_model,0,0.07638723775744438,0.12085026913356581
2350,use_model,0,0.0725475624203682,0.12085026913356581
2351,use_model,0,0.06896708533167839,0.12085026913356581
2352,use_model,0,0.07384462654590608,0.12085026913356581
2353,use_model,0,0.06289739161729813,0.1154704945665689
2354,use_model,0,0.07432301342487335,0.1154704945665689
2355,use_model,0,0.07252010703086852,0.1154704945665689
2356,use_model,0,0.07334247976541519,0.1154704945665689
2357,use_model,0,0.07136131823062895,0.1154704945665689
2358,use_model,0,0.07253221422433853,0.1154704945665689
2359,use_model,0,0.07039905339479446,0.1154704945665689
2360,use_model,0,0.06925749033689498,0.1154704945665689
2361,use_model,0,0.07182270288467407,0.1154704945665689
2362,use_model,0,0.07148578017950058,0.1154704945665689
2363,use_model,0,0.07170025259256364,0.1154704945665689
2364,use_model,0,0.07151979207992554,0.1154704945665689
2365,use_model,0,0.07183811068534851,0.1154704945665689
2366,use_model,0,0.07087597995996477,0.1154704945665689
2367,use_model,0,0.0717141330242157,0.1154704945665689
2368,use_model,0,0.07154718786478043,0.1154704945665689
2369,use_model,0,0.07247414439916611,0.1154704945665689
2370,use_model,0,0.07111997902393341,0.1154704945665689
2371,use_model,0,0.07142599672079086,0.1154704945665689
2372,use_model,0,0.07130947709083557,0.1154704945665689
2373,use_model,0,0.07178846746683121,0.1154704945665689
2374,use_model,0,0.07149578630924223,0.1154704945665689
2375,use_model,0,0.0713580921292305,0.1154704945665689
2376,use_model,0,0.07181883603334427,0.1154704945665689
2377,use_model,0,0.07129459828138351,0.1154704945665689
2378,use_model,0,0.07066292315721512,0.1154704945665689
2379,use_model,0,0.07064837217330933,0.1154704945665689
2380,use_model,0,0.07176841050386427,0.1154704945665689
2381,use_model,0,0.07147524505853654,0.1154704945665689
2382,use_model,0,0.07167541235685349,0.1154704945665689
2383,use_model,0,0.07002280652523041,0.1154704945665689
2384,use_model,0,0.07011779397726058,0.1154704945665689
2385,use_model,0,0.07177280634641646,0.1154704945665689
2386,use_model,0,0.071480356156826,0.1154704945665689
2387,use_model,0,0.07164470851421356,0.1154704945665689
2388,use_model,0,0.07039544731378555,0.1154704945665689
2389,use_model,0,0.07113496214151382,0.1154704945665689
2390,use_model,0,0.07186836749315262,0.1154704945665689
2391,use_model,0,0.07158560305833815,0.1154704945665689
2392,use_model,0,0.05350398644804954,0.1154704945665689
2393,use_model,0,0.05413994938135148,0.1154704945665689
2394,use_model,0,0.05498380959033966,0.1154704945665689
2395,use_model,0,0.054503843188285835,0.1154704945665689
2396,use_model,0,0.05427620559930802,0.1154704945665689
2397,use_model,0,0.05553610622882842,0.1154704945665689
2398,use_model,0,0.0547390878200531,0.1154704945665689
2399,use_model,0,0.05502546951174736,0.1154704945665689
2400,use_model,0,0.05532626807689667,0.1154704945665689
2401,use_model,0,0.05496605485677719,0.1154704945665689
2402,use_model,0,0.054909639060497284,0.1154704945665689
2403,use_model,0,0.054794441908597946,0.1154704945665689
2404,use_model,0,0.05509812384843826,0.1154704945665689
2405,use_model,0,0.05578189343214035,0.1154704945665689
2406,use_model,0,0.0550137311220169,0.1154704945665689
2407,use_model,0,0.055062040686607354,0.1154704945665689
2408,use_model,0,0.05490362271666527,0.1154704945665689
2409,use_model,0,0.056003913283348083,0.1154704945665689
2410,use_model,0,0.05515984818339347,0.1154704945665689
2411,use_model,0,0.0546233132481575,0.1154704945665689
2412,use_model,0,0.054312806576490395,0.1154704945665689
2413,use_model,0,0.055021822452545166,0.1154704945665689
2414,use_model,0,0.055389478802680976,0.1154704945665689
2415,use_model,0,0.055118393152952194,0.1154704945665689
2416,use_model,0,0.05472101271152496,0.1154704945665689
2417,use_model,0,0.05559174716472626,0.1154704945665689
2418,use_model,0,0.054365430027246475,0.1154704945665689
2419,use_model,0,0.0542692057788372,0.1154704945665689
2420,use_model,0,0.055568676441907876,0.1154704945665689
2421,use_model,0,0.05428244546055794,0.1154704945665689
2422,use_model,0,0.05521456897258759,0.1154704945665689
2423,use_model,0,0.0537334680557251,0.1154704945665689
2424,use_model,0,0.054283201694488525,0.1154704945665689
2425,use_model,0,0.05568096041679382,0.1154704945665689
2426,use_model,0,0.0544460266828537,0.1154704945665689
2427,use_model,0,0.05434434860944748,0.1154704945665689
2428,use_model,0,0.05528169870376586,0.1154704945665689
2429,use_model,0,0.0555340051651001,0.1154704945665689
2430,use_model,0,0.20396533608436584,3.5257411120017315
2431,use_model,0,0.17487950623035434,3.5257411120017315
2432,use_model,0,0.17796877026557922,3.5257411120017315
2433,use_model,0,0.2692382484674453,3.5257411120017315
2434,use_model,0,0.19343607127666473,3.5257411120017315
2435,use_model,0,0.14840086549520493,3.5257411120017315
2436,use_model,0,0.2658105939626694,3.5257411120017315
2437,use_model,0,0.2786002531647682,3.5257411120017315
2438,use_model,0,0.2764889001846313,3.5257411120017315
2439,use_model,0,0.2787080258131027,3.5257411120017315
2440,use_model,0,0.044246315956115716,0.059843671785991905
2441,use_model,0,0.04453614726662636,0.059843671785991905
2442,use_model,0,0.04460463300347328,0.059843671785991905
2443,use_model,0,0.04334987699985504,0.059843671785991905
2444,use_model,0,0.0460657961666584,0.059843671785991905
2445,use_model,0,0.04466964676976204,0.059843671785991905
2446,use_model,0,0.044691417366266244,0.059843671785991905
2447,use_model,0,0.044609516859054565,0.059843671785991905
2448,use_model,0,0.04468778148293495,0.059843671785991905
2449,use_model,0,0.04469436407089233,0.059843671785991905
2450,use_model,0,0.04415522888302802,0.059843671785991905
2451,use_model,0,0.04453642293810844,0.059843671785991905
2452,use_model,0,0.0445052795112133,0.059843671785991905
2453,use_model,0,0.04462974891066552,0.059843671785991905
2454,use_model,0,0.04467564821243287,0.059843671785991905
2455,use_model,0,0.044751524925231934,0.059843671785991905
2456,use_model,0,0.044099900871515274,0.059843671785991905
2457,use_model,0,0.04509369656443596,0.059843671785991905
2458,use_model,0,0.04454035684466362,0.059843671785991905
2459,use_model,0,0.04461954906582832,0.059843671785991905
2460,use_model,0,0.044134367257356644,0.059843671785991905
2461,use_model,0,0.04505494609475136,0.059843671785991905
2462,use_model,0,0.04462994635105133,0.059843671785991905
2463,use_model,0,0.04469013214111328,0.059843671785991905
2464,use_model,0,0.04350898414850234,0.059843671785991905
2465,use_model,0,0.056892231106758125,0.059843671785991905
2466,use_model,0,0.06891090050339699,0.059843671785991905
2467,use_model,0,0.08170759677886963,0.059843671785991905
2468,use_model,0,0.08188704773783684,0.059843671785991905
2469,use_model,0,0.03257490694522858,0.06183402888711246
2470,use_model,0,0.02294337097555399,0.06183402888711246
2471,use_model,0,0.01592066790908575,0.06183402888711246
2472,use_model,0,0.03448910266160965,0.06183402888711246
2473,use_model,0,0.055035687983036034,0.06183402888711246
2474,use_model,0,0.05116761103272438,0.04609846640058616
2475,use_model,0,0.05504041910171509,0.04609846640058616
2476,use_model,0,0.053796011954545975,0.04609846640058616
2477,use_model,0,0.05416374653577805,0.04609846640058616
2478,use_model,0,0.061334036290645606,0.01563653408165212
2479,use_model,0,0.03567231819033623,0.01563653408165212
2480,use_model,0,0.06508059054613113,0.01563653408165212
2481,use_model,0,0.07729964517056942,0.01563653408165212
2482,use_model,0,0.08204271271824837,0.01563653408165212
2483,use_model,0,0.06472935527563095,0.013683114331612766
2484,use_model,0,0.05546291917562485,0.013683114331612766
2485,use_model,0,0.04343932121992111,0.013683114331612766
2486,use_model,0,0.0396537482738495,0.013683114331612766
2487,use_model,0,0.039906010031700134,0.013683114331612766
2488,use_model,0,0.04645949974656105,0.026301125597948838
2489,use_model,0,0.050268035382032394,0.026301125597948838
2490,use_model,0,0.061800301074981676,0.026301125597948838
2491,use_model,0,0.06835579872131349,0.026301125597948838
2492,use_model,0,0.07717973738908766,0.026301125597948838
2493,use_model,0,0.04336688295006752,0.030041824227624685
2494,use_model,0,0.03759074583649635,0.030041824227624685
2495,use_model,0,0.04342794418334961,0.030041824227624685
2496,use_model,0,0.05085335299372673,0.030041824227624685
2497,use_model,0,0.04179521277546882,0.03145714572431683
2498,use_model,0,0.039105821400880814,0.03145714572431683
2499,use_model,0,0.046776533126831055,0.03145714572431683
2500,use_model,0,0.05426870286464692,0.03145714572431683
2501,use_model,0,0.05828917771577835,0.03145714572431683
2502,use_model,0,0.008735282346606255,0.03483749624034665
2503,use_model,0,0.00964054465293884,0.03483749624034665
2504,use_model,0,0.008580138906836513,0.03483749624034665
2505,use_model,0,0.010558692738413807,0.03483749624034665
2506,use_model,0,0.009005008265376091,0.03483749624034665
2507,use_model,0,0.0031476449221372604,0.0410321199271583
2508,use_model,0,0.01035924069583416,0.0410321199271583
2509,use_model,0,0.016524694859981533,0.0410321199271583
2510,use_model,0,0.008822886273264885,0.0410321199271583
2511,use_model,0,0.006637707352638245,0.0410321199271583
2512,use_model,0,0.01002768985927105,0.020100359840183754
2513,use_model,0,0.003121776506304741,0.020100359840183754
2514,use_model,0,0.012912658974528316,0.020100359840183754
2515,use_model,0,0.009711487218737602,0.020100359840183754
2516,use_model,0,0.010599335655570034,0.0018101677714382645
2517,use_model,0,0.006970547139644623,0.0018101677714382645
2518,use_model,0,0.004239169880747795,0.0018101677714382645
2519,use_model,0,0.009204803034663204,0.0018101677714382645
2520,use_model,0,0.0015564542263746262,0.0018101677714382645
2521,use_model,0,0.0033154590055346498,0.007347580635325367
2522,use_model,0,0.037338387221097946,0.007347580635325367
2523,use_model,0,0.037209708243608475,0.007347580635325367
2524,use_model,0,0.0377454049885273,0.007347580635325367
2525,use_model,0,0.04334792867302895,0.011649782171696753
2526,use_model,0,0.04146776720881463,0.011649782171696753
2527,use_model,0,0.052753612399101264,0.011649782171696753
2528,use_model,0,0.10195064544677736,0.011649782171696753
2529,use_model,0,0.08849024027585983,0.01588010033528117
2530,use_model,0,0.09630410373210907,0.01588010033528117
2531,use_model,0,0.10185041278600693,0.01588010033528117
2532,use_model,0,0.10391424596309662,0.01588010033528117
2533,use_model,0,0.10252293944358826,0.02183831463196494
2534,use_model,0,0.09312616288661957,0.02183831463196494
2535,use_model,0,0.10115531086921692,0.02183831463196494
2536,use_model,0,0.09982703626155853,0.02183831463196494
2537,use_model,0,0.10176760703325272,0.02183831463196494
2538,use_model,0,0.07468835264444351,0.03910831254727313
2539,use_model,0,0.08049872517585753,0.03910831254727313
2540,use_model,0,0.07578743621706963,0.03910831254727313
2541,use_model,0,0.16618835926055908,0.03910831254727313
2542,use_model,0,0.09567963506560773,0.03910831254727313
2543,use_model,0,0.06675264379009604,0.03910831254727313
2544,use_model,0,0.07890523970127106,0.03910831254727313
2545,use_model,0,0.069147864356637,0.03910831254727313
2546,use_model,0,0.07008684426546097,0.03910831254727313
2547,use_model,0,0.06570994108915329,0.03910831254727313
2548,use_model,0,0.07261981070041656,0.03910831254727313
2549,use_model,0,0.0758238136768341,0.03910831254727313
2550,use_model,0,0.061854541301727295,0.03910831254727313
2551,use_model,0,0.07773429155349733,0.03910831254727313
2552,use_model,0,0.07658965140581131,0.03910831254727313
2553,use_model,0,0.07668972015380861,0.03910831254727313
2554,use_model,0,0.07720588892698288,0.03910831254727313
2555,use_model,0,0.07655441761016846,0.03910831254727313
2556,use_model,0,0.07686644047498703,0.03910831254727313
2557,use_model,0,0.07558656483888627,0.03910831254727313
2558,use_model,0,0.06092859804630279,0.03910831254727313
2559,use_model,0,0.06115391477942467,0.03910831254727313
2560,use_model,0,0.061515823006629944,0.03910831254727313
2561,use_model,0,0.06155483424663544,0.03910831254727313
2562,use_model,0,0.06195919215679169,0.03910831254727313
2563,use_model,0,0.06200764700770378,0.03910831254727313
2564,use_model,0,0.06135469675064087,0.03910831254727313
2565,use_model,0,0.061256572604179375,0.03910831254727313
2566,use_model,0,0.061584502458572395,0.03910831254727313
2567,use_model,0,0.061579711735248566,0.03910831254727313
2568,use_model,0,0.061619922518730164,0.03910831254727313
2569,use_model,0,0.06182505190372467,0.03910831254727313
2570,use_model,0,0.06127647310495376,0.03910831254727313
2571,use_model,0,0.06154859066009522,0.03910831254727313
2572,use_model,0,0.061483219265937805,0.03910831254727313
2573,use_model,0,0.06166284531354904,0.03910831254727313
2574,use_model,0,0.060877859592437744,0.03910831254727313
2575,use_model,0,0.06041660532355309,0.03910831254727313
2576,use_model,0,0.06141371279954911,0.03910831254727313
2577,use_model,0,0.06119759380817413,0.03910831254727313
2578,use_model,0,0.06180926784873009,0.03910831254727313
2579,use_model,0,0.06119326502084733,0.03910831254727313
2580,use_model,0,0.061747308820486076,0.03910831254727313
2581,use_model,0,0.06094489246606827,0.03910831254727313
2582,use_model,0,0.061330989003181464,0.03910831254727313
2583,use_model,0,0.06182804703712464,0.03910831254727313
2584,use_model,0,0.06080844998359681,0.03910831254727313
2585,use_model,0,0.06096218526363373,0.03910831254727313
2586,use_model,0,0.06120394170284271,0.03910831254727313
2587,use_model,0,0.06127215921878815,0.03910831254727313
2588,use_model,0,0.06185911595821381,0.03910831254727313
2589,use_model,0,0.06158071756362915,0.03910831254727313
2590,use_model,0,0.061048775911331184,0.03910831254727313
2591,use_model,0,0.060474928468465805,0.03910831254727313
2592,use_model,0,0.061422199010849,0.03910831254727313
2593,use_model,0,0.061480894684791565,0.03910831254727313
2594,use_model,0,0.061055775731801994,0.03910831254727313
2595,use_model,0,0.06119318306446075,0.03910831254727313
2596,use_model,0,0.061374302953481674,0.03910831254727313
2597,use_model,0,0.06118763983249664,0.03910831254727313
2598,use_model,0,0.060824170708656304,0.03910831254727313
2599,use_model,0,0.06133387982845306,0.03910831254727313
2600,use_model,0,0.06114936619997024,0.03910831254727313
2601,use_model,0,0.06028875708580018,0.03910831254727313
2602,use_model,0,0.06102697551250458,0.03910831254727313
2603,use_model,0,0.061319742351770394,0.03910831254727313
2604,use_model,0,0.06101056933403015,0.03910831254727313
2605,use_model,0,0.06039902567863465,0.03910831254727313
2606,use_model,0,0.06067048758268356,0.03910831254727313
2607,use_model,0,0.061371184885501855,0.03910831254727313
2608,use_model,0,0.06109179183840751,0.03910831254727313
2609,use_model,0,0.0600544810295105,0.03910831254727313
2610,use_model,0,0.06031326949596406,0.03910831254727313
2611,use_model,0,0.0607578158378601,0.03910831254727313
2612,use_model,0,0.06065799295902253,0.03910831254727313
2613,use_model,0,0.06147536635398864,0.03910831254727313
2614,use_model,0,0.059982627630233765,0.03910831254727313
2615,use_model,0,0.060743391513824456,0.03910831254727313
2616,use_model,0,0.06070894002914428,0.03910831254727313
2617,use_model,0,0.06104272603988647,0.03910831254727313
2618,use_model,0,0.060335069894790656,0.03910831254727313
2619,use_model,0,0.060717217624187456,0.03910831254727313
2620,use_model,0,0.0607294775545597,0.03910831254727313
