step,mode,loss,angle_error(rad),distance(m)
1413,use_model,0,0.2913770377635956,0.9115090924110112
1414,use_model,0,0.30620335042476654,0.9115090924110112
1415,use_model,0,0.20725485682487488,0.9115090924110112
1416,use_model,0,0.2230187654495239,0.9115090924110112
1417,use_model,0,0.23722043633460999,0.9115090924110112
1418,use_model,0,0.1548808366060257,1.4054824199981917
1419,use_model,0,0.28627415001392365,1.4054824199981917
1420,use_model,0,0.18740593641996384,1.4054824199981917
1421,use_model,0,0.1878606379032135,1.4054824199981917
1422,use_model,0,0.10520704090595245,1.4054824199981917
1423,use_model,0,0.12078142538666725,1.4054824199981917
1424,use_model,0,0.1534317582845688,1.4054824199981917
1425,use_model,0,0.1107088103890419,2.626584084566259
1426,use_model,0,0.3580389618873596,2.626584084566259
1427,use_model,0,0.3403828144073487,2.626584084566259
1428,use_model,0,0.30506904423236847,2.626584084566259
1429,use_model,0,0.31993941962718964,2.626584084566259
1430,use_model,0,0.324160099029541,2.626584084566259
1431,use_model,0,0.30766241252422327,2.626584084566259
1432,use_model,0,0.31203164160251623,2.626584084566259
1433,use_model,0,0.3054536432027817,2.626584084566259
1434,use_model,0,0.29077593982219696,2.626584084566259
1435,use_model,0,0.29017700254917145,2.626584084566259
1436,use_model,0,0.2813193053007126,2.626584084566259
1437,use_model,0,0.3250895291566849,2.626584084566259
1438,use_model,0,0.31932994723320013,2.626584084566259
1439,use_model,0,0.31215565651655197,2.626584084566259
1440,use_model,0,0.3170090913772583,2.626584084566259
1441,use_model,0,0.28482934832572937,2.626584084566259
1442,use_model,0,0.2927607744932174,0.7034320290821783
1443,use_model,0,0.27961739897727966,0.7034320290821783
1444,use_model,0,0.26676142215728754,0.7034320290821783
1445,use_model,0,0.27094410359859467,0.7034320290821783
1446,use_model,0,0.32199256122112274,0.7034320290821783
1447,use_model,0,0.3254097402095795,0.7034320290821783
1448,use_model,0,0.3197058588266372,0.7034320290821783
1449,use_model,0,0.3100040555000305,0.7034320290821783
1450,use_model,0,0.3132036775350571,0.7034320290821783
1451,use_model,0,0.31770314276218414,0.7034320290821783
1452,use_model,0,0.3016149550676345,0.7034320290821783
1453,use_model,0,0.3018003851175308,0.7034320290821783
1454,use_model,0,0.3071200251579284,0.7034320290821783
1455,use_model,0,0.30578090250492096,0.7034320290821783
1456,use_model,0,0.3000917732715607,0.7034320290821783
1457,use_model,0,0.28804273903369904,0.7034320290821783
1458,use_model,0,0.2997686564922333,0.7034320290821783
1459,use_model,0,0.28302687406539917,0.7034320290821783
1460,use_model,0,0.09389173984527588,11.75428976645576
1461,use_model,0,0.15191572904586786,11.75428976645576
1462,use_model,0,0.13896805047988892,11.75428976645576
1463,use_model,0,0.18958988785743708,11.75428976645576
1464,use_model,0,0.16184496879577637,11.75428976645576
1465,use_model,0,0.06044785678386688,11.75428976645576
1466,use_model,0,0.1341164708137512,0.16112180257390443
1467,use_model,0,0.05335345864295961,0.16112180257390443
1468,use_model,0,0.06587450206279755,0.16112180257390443
1469,use_model,0,0.14178693294525146,0.25632071502017384
1470,use_model,0,0.3255328088998795,0.25632071502017384
1471,use_model,0,0.3222313523292542,0.25632071502017384
1472,use_model,0,0.3211298435926438,0.25632071502017384
1473,use_model,0,0.26466615498065943,0.25632071502017384
1474,use_model,0,0.31922705471515656,0.25632071502017384
1475,use_model,0,0.3184499591588974,0.25632071502017384
1476,use_model,0,0.31517884135246277,0.25632071502017384
1477,use_model,0,0.3143072575330734,0.38497114488905276
1478,use_model,0,0.31615535914897913,0.38497114488905276
1479,use_model,0,0.31995765864849096,0.38497114488905276
1480,use_model,0,0.3163583129644394,0.38497114488905276
1481,use_model,0,0.3197386711835861,0.38497114488905276
1482,use_model,0,0.3042614758014679,0.5033882594352486
1483,use_model,0,0.2556594908237457,0.5033882594352486
1484,use_model,0,0.2941318452358246,0.5033882594352486
1485,use_model,0,0.3166228979825973,0.5033882594352486
1486,use_model,0,0.2799122631549836,0.5033882594352486
1487,use_model,0,0.20764069259166718,0.6166167325037235
1488,use_model,0,0.20268061757087705,0.6166167325037235
1489,use_model,0,0.30368334054946905,0.6166167325037235
1490,use_model,0,0.24623037874698633,0.6166167325037235
1491,use_model,0,0.17884463071823117,0.7073931432631612
1492,use_model,0,0.31153181195259094,0.7073931432631612
1493,use_model,0,0.12412896752357483,0.7073931432631612
1494,use_model,0,0.21566221117973325,0.7073931432631612
1495,use_model,0,0.12916766107082367,0.7073931432631612
1496,use_model,0,0.17228321731090546,0.6508181116242628
1497,use_model,0,0.24079851806163793,0.6508181116242628
1498,use_model,0,0.19675099849700922,0.6508181116242628
1499,use_model,0,0.11051405966281891,0.6508181116242628
1500,use_model,0,0.1418723165988922,0.6508181116242628
1501,use_model,0,0.08860380202531816,0.516041832566631
1502,use_model,0,0.0435945987701416,0.516041832566631
1503,use_model,0,0.05546867102384567,0.516041832566631
1504,use_model,0,0.04651932790875435,0.516041832566631
1505,use_model,0,0.004486096091568472,0.516041832566631
1506,use_model,0,0.003941668197512628,0.3793294391209617
1507,use_model,0,0.0038252603262662888,0.3793294391209617
1508,use_model,0,0.014190210029482841,0.3793294391209617
1509,use_model,0,0.0314512774348259,0.3793294391209617
1510,use_model,0,0.029814667999744412,0.2512069990145059
1511,use_model,0,0.029859788715839386,0.2512069990145059
1512,use_model,0,0.033279333263635635,0.2512069990145059
1513,use_model,0,0.027562193572521213,0.2512069990145059
1514,use_model,0,0.010536251589655876,0.2512069990145059
1515,use_model,0,0.07964614778757095,0.12997136788704142
1516,use_model,0,0.06650335341691971,0.12997136788704142
1517,use_model,0,0.08109765499830246,0.12997136788704142
1518,use_model,0,0.0657755509018898,0.12997136788704142
1519,use_model,0,0.01850252598524094,0.12997136788704142
1520,use_model,0,0.012554688379168514,0.02750936361601152
1521,use_model,0,0.02839769423007965,0.02750936361601152
1522,use_model,0,0.015541372820734978,0.02750936361601152
1523,use_model,0,0.02000250667333603,0.02750936361601152
1524,use_model,0,0.01974650472402573,0.02750936361601152
1525,use_model,0,0.01813667267560959,0.01583884702766759
1526,use_model,0,0.0021927328780293447,0.01583884702766759
1527,use_model,0,0.06279561668634415,0.01583884702766759
1528,use_model,0,0.05218173563480376,0.01583884702766759
1529,use_model,0,0.060108534991741194,0.01583884702766759
1530,use_model,0,0.08942917734384535,0.013697740067450488
1531,use_model,0,0.09237458556890488,0.013697740067450488
1532,use_model,0,0.08544858545064926,0.013697740067450488
1533,use_model,0,0.04292726889252663,0.013697740067450488
1534,use_model,0,0.1329931169748306,0.02404135416579482
1535,use_model,0,0.13684986531734467,0.02404135416579482
1536,use_model,0,0.1358140707015991,0.02404135416579482
1537,use_model,0,0.023479063063859947,0.02404135416579482
1538,use_model,0,0.06289909034967422,0.02404135416579482
1539,use_model,0,0.0024552512913942337,0.014448960418027405
1540,use_model,0,0.002884415909647945,0.014448960418027405
1541,use_model,0,0.002945540472865103,0.014448960418027405
1542,use_model,0,0.05111381411552429,0.014448960418027405
1543,use_model,0,0.04700804129242897,0.014448960418027405
1544,use_model,0,0.094639889895916,0.08206992254803376
1545,use_model,0,0.10283863544464111,0.08206992254803376
1546,use_model,0,0.11205521970987321,0.08206992254803376
1547,use_model,0,0.12376164644956589,0.08206992254803376
1548,use_model,0,0.1091797575354576,0.08206992254803376
1549,use_model,0,0.11261086165904996,0.16081297256883448
1550,use_model,0,0.12590962648391726,0.16081297256883448
1551,use_model,0,0.11415052413940432,0.16081297256883448
1552,use_model,0,0.1373176425695419,0.16081297256883448
1553,use_model,0,0.12231326103210449,0.16081297256883448
1554,use_model,0,0.09545566141605374,0.10962999683214891
1555,use_model,0,0.09382042288780212,0.10962999683214891
1556,use_model,0,0.07357566058635712,0.10962999683214891
1557,use_model,0,0.08712415397167203,0.10962999683214891
1558,use_model,0,0.07303331792354584,0.023845981453912608
1559,use_model,0,0.05978953838348389,0.023845981453912608
1560,use_model,0,0.016290970146656036,0.023845981453912608
1561,use_model,0,0.05271628126502038,0.023845981453912608
1562,use_model,0,0.05895539000630379,0.049840076795636096
1563,use_model,0,0.06360840797424316,0.049840076795636096
1564,use_model,0,0.04660406894981861,0.049840076795636096
1565,use_model,0,0.027724672108888626,0.049840076795636096
1566,use_model,0,0.04601038992404938,0.049840076795636096
1567,use_model,0,0.06333358213305473,0.06829345503110061
1568,use_model,0,0.03557430952787399,0.06829345503110061
1569,use_model,0,0.011426992248743773,0.06829345503110061
1570,use_model,0,0.046468913555145264,0.06829345503110061
1571,use_model,0,0.039530172944068916,0.06829345503110061
1572,use_model,0,0.0048484825529158115,0.060158359313280056
1573,use_model,0,0.005438280524685979,0.060158359313280056
1574,use_model,0,0.0006913375109434128,0.060158359313280056
1575,use_model,0,0.04392947629094123,0.060158359313280056
1576,use_model,0,0.03886713087558747,0.060158359313280056
1577,use_model,0,0.041424501687288284,0.04660084672423801
1578,use_model,0,0.13290603458881378,0.04660084672423801
1579,use_model,0,0.1413129419088364,0.04660084672423801
1580,use_model,0,0.1338852196931839,0.04660084672423801
1581,use_model,0,0.1887407749891281,0.04660084672423801
1582,use_model,0,0.23898425698280334,0.04355012452598345
1583,use_model,0,0.24507054686546328,0.04355012452598345
1584,use_model,0,0.26893703639507294,0.04355012452598345
1585,use_model,0,0.29227143526077265,0.04355012452598345
1586,use_model,0,0.30861769616603846,0.035666443891717775
1587,use_model,0,0.3012618273496628,0.035666443891717775
1588,use_model,0,0.3217758238315582,0.035666443891717775
1589,use_model,0,0.29452288150787354,0.035666443891717775
1590,use_model,0,0.3159878849983216,0.035666443891717775
1591,use_model,0,0.3178856521844864,0.05876407686502034
1592,use_model,0,0.3209853321313858,0.05876407686502034
1593,use_model,0,0.3081363141536713,0.05876407686502034
1594,use_model,0,0.31653918325901037,0.05876407686502034
1595,use_model,0,0.3119936883449555,0.1511959791229329
1596,use_model,0,0.3051076680421829,0.1511959791229329
1597,use_model,0,0.2969980239868164,0.1511959791229329
1598,use_model,0,0.29245755076408386,0.1511959791229329
1599,use_model,0,0.28301918506622314,0.1511959791229329
1600,use_model,0,0.27978330850601196,0.26781233750582456
1601,use_model,0,0.2813287824392319,0.26781233750582456
1602,use_model,0,0.32396452128887177,0.26781233750582456
1603,use_model,0,0.311728835105896,0.26781233750582456
1604,use_model,0,0.30429381132125854,0.26781233750582456
1605,use_model,0,0.29660102725028986,0.38237597706017207
1606,use_model,0,0.27945667505264277,0.38237597706017207
1607,use_model,0,0.26439774036407465,0.38237597706017207
1608,use_model,0,0.3162378668785095,0.38237597706017207
1609,use_model,0,0.30112867057323456,0.38237597706017207
1610,use_model,0,0.31228289008140564,0.405208709407034
1611,use_model,0,0.302243247628212,0.405208709407034
1612,use_model,0,0.2836623340845108,0.405208709407034
1613,use_model,0,0.25820375978946686,0.405208709407034
1614,use_model,0,0.23685316741466522,0.4020196881110006
1615,use_model,0,0.23884886503219604,0.4020196881110006
1616,use_model,0,0.21863152086734772,0.4020196881110006
1617,use_model,0,0.21360622346401217,0.4020196881110006
1618,use_model,0,0.25706256926059723,0.4020196881110006
1619,use_model,0,0.23631364107131958,0.38242601796049974
1620,use_model,0,0.1982915699481964,0.38242601796049974
1621,use_model,0,0.18474619090557098,0.38242601796049974
1622,use_model,0,0.13600783050060272,0.38242601796049974
1623,use_model,0,0.12284831702709198,0.38242601796049974
1624,use_model,0,0.20509621500968936,0.33587905343722374
1625,use_model,0,0.09009135514497756,0.33587905343722374
1626,use_model,0,0.07085543125867844,0.33587905343722374
1627,use_model,0,0.04884894192218779,0.33587905343722374
1628,use_model,0,0.08676338940858841,0.33587905343722374
1629,use_model,0,0.060798473656177535,0.2532418383866026
1630,use_model,0,0.014734728261828423,0.2532418383866026
1631,use_model,0,0.029293672181665897,0.2532418383866026
1632,use_model,0,0.04628696292638779,0.2532418383866026
1633,use_model,0,0.06365026440471411,0.2532418383866026
1634,use_model,0,0.08988591283559799,0.16495517106865917
1635,use_model,0,0.13148342818021774,0.16495517106865917
1636,use_model,0,0.17101557552814484,0.16495517106865917
1637,use_model,0,0.18682272732257843,0.16495517106865917
1638,use_model,0,0.21855156123638153,0.16495517106865917
1639,use_model,0,0.25846177339553833,0.09166835654810578
1640,use_model,0,0.28598669171333313,0.09166835654810578
1641,use_model,0,0.31422778218984604,0.09166835654810578
1642,use_model,0,0.3121288865804672,0.09166835654810578
1643,use_model,0,0.33206091821193695,0.015592147074246996
1644,use_model,0,0.33048901706933975,0.015592147074246996
1645,use_model,0,0.31148169934749603,0.015592147074246996
1646,use_model,0,0.31656205654144287,0.015592147074246996
1647,use_model,0,0.30444443970918655,0.015592147074246996
1648,use_model,0,0.2982358857989311,0.07695533278718392
1649,use_model,0,0.2928124219179153,0.07695533278718392
1650,use_model,0,0.31237660348415375,0.07695533278718392
1651,use_model,0,0.3146951347589493,0.07695533278718392
1652,use_model,0,0.3165153563022614,0.07695533278718392
1653,use_model,0,0.4493716806173324,0.07695533278718392
1654,use_model,0,0.3076852858066559,0.07695533278718392
1655,use_model,0,0.32140228152275085,0.07695533278718392
1656,use_model,0,0.3265409916639328,0.07695533278718392
1657,use_model,0,0.3181720525026321,0.07695533278718392
1658,use_model,0,0.31940323114395147,0.07695533278718392
1659,use_model,0,0.32155793905258184,0.07695533278718392
1660,use_model,0,0.31896175444126135,0.07695533278718392
1661,use_model,0,0.31329014897346497,0.07695533278718392
1662,use_model,0,0.3198642879724502,0.07695533278718392
1663,use_model,0,0.31976985931396484,0.07695533278718392
1664,use_model,0,0.3185854107141495,0.07695533278718392
1665,use_model,0,0.31990276277065277,0.07695533278718392
1666,use_model,0,0.32019649446010595,0.07695533278718392
1667,use_model,0,0.31899683177471166,0.07695533278718392
1668,use_model,0,0.31930056214332586,0.07695533278718392
1669,use_model,0,0.31917956471443176,0.07695533278718392
1670,use_model,0,0.3212985396385193,0.07695533278718392
1671,use_model,0,0.3201484978199005,0.07695533278718392
1672,use_model,0,0.3201002329587936,0.07695533278718392
1673,use_model,0,0.32023577392101293,0.07695533278718392
1674,use_model,0,0.32151505351066584,0.07695533278718392
1675,use_model,0,0.3202519118785858,0.07695533278718392
1676,use_model,0,0.32040052115917206,0.07695533278718392
1677,use_model,0,0.31905423104763025,0.07695533278718392
1678,use_model,0,0.3188706189393997,0.07695533278718392
1679,use_model,0,0.31940551102161413,0.07695533278718392
1680,use_model,0,0.3172965943813324,0.07695533278718392
1681,use_model,0,0.3209774941205978,0.07695533278718392
1682,use_model,0,0.31940063834190374,0.07695533278718392
1683,use_model,0,0.3206205070018769,0.07695533278718392
1684,use_model,0,0.32181446254253393,0.07695533278718392
1685,use_model,0,0.3213145434856415,0.07695533278718392
1686,use_model,0,0.3204551786184311,0.07695533278718392
1687,use_model,0,0.3179152011871338,0.07695533278718392
1688,use_model,0,0.316924586892128,0.07695533278718392
1689,use_model,0,0.31708481907844543,0.07695533278718392
1690,use_model,0,0.31929193437099457,0.07695533278718392
