step,mode,loss,angle_error(rad),distance(m)
1596,use_model,0,0.2890408821403981,0.5853912503491432
1597,use_model,0,0.26007041707634926,0.5853912503491432
1598,use_model,0,0.3007390983402729,0.5853912503491432
1599,use_model,0,0.261179368942976,0.5853912503491432
1600,use_model,0,0.25460778176784515,0.5853912503491432
1601,use_model,0,0.29089684784412384,0.8285768369140024
1602,use_model,0,0.3355262577533722,0.8285768369140024
1603,use_model,0,0.3117944747209549,0.8285768369140024
1604,use_model,0,0.3486110605299473,0.8285768369140024
1605,use_model,0,0.36975245550274854,1.0852002334339244
1606,use_model,0,0.33062243834137917,1.0852002334339244
1607,use_model,0,0.3198618479073048,1.0852002334339244
1608,use_model,0,0.3225928880274296,1.0852002334339244
1609,use_model,0,0.31718963757157326,1.0852002334339244
1610,use_model,0,0.19641406461596486,1.0852002334339244
1611,use_model,0,0.18834159895777705,1.0852002334339244
1612,use_model,0,0.1895473264157772,1.0852002334339244
1613,use_model,0,0.19057024642825127,1.0852002334339244
1614,use_model,0,0.07317331805825233,1.0852002334339244
1615,use_model,0,0.18832794949412346,1.0852002334339244
1616,use_model,0,0.1886365078389645,1.0852002334339244
1617,use_model,0,0.18877595290541646,1.0852002334339244
1618,use_model,0,0.19892107322812078,2.8132275907639706
1619,use_model,0,0.13446692004799843,2.8132275907639706
1620,use_model,0,0.13389139249920845,2.8132275907639706
1621,use_model,0,0.13888425007462502,2.8132275907639706
1622,use_model,0,0.13873936608433723,2.8132275907639706
1623,use_model,0,0.1392531879246235,2.8132275907639706
1624,use_model,0,0.14092207327485085,2.8132275907639706
1625,use_model,0,0.13984614983201027,2.8132275907639706
1626,use_model,0,0.1874694861471653,2.8132275907639706
1627,use_model,0,0.1404369659721851,2.8132275907639706
1628,use_model,0,0.14066885784268376,2.8132275907639706
1629,use_model,0,0.14050446823239326,2.8132275907639706
1630,use_model,0,0.14001220837235448,2.8132275907639706
1631,use_model,0,0.13995013013482094,2.8132275907639706
1632,use_model,0,0.1406002976000309,2.8132275907639706
1633,use_model,0,0.1410037912428379,2.8132275907639706
1634,use_model,0,0.14101587608456612,2.8132275907639706
1635,use_model,0,0.14011776819825172,2.8132275907639706
1636,use_model,0,0.14126405492424968,2.8132275907639706
1637,use_model,0,0.14064063504338262,2.8132275907639706
1638,use_model,0,0.14040428772568703,2.8132275907639706
1639,use_model,0,0.14104724302887917,2.8132275907639706
1640,use_model,0,0.1735336221754551,2.8132275907639706
1641,use_model,0,0.14081991091370583,2.8132275907639706
1642,use_model,0,0.17377369478344917,4.110885790781928
1643,use_model,0,0.2522282563149929,4.110885790781928
1644,use_model,0,0.2521509937942028,4.110885790781928
1645,use_model,0,0.25249977037310606,4.110885790781928
1646,use_model,0,0.269349779933691,4.110885790781928
1647,use_model,0,0.2525737099349499,4.110885790781928
1648,use_model,0,0.2521107457578182,4.110885790781928
1649,use_model,0,0.2525692693889141,4.110885790781928
1650,use_model,0,0.33524836227297783,4.110885790781928
1651,use_model,0,0.32439572736620903,4.110885790781928
1652,use_model,0,0.31857484206557274,4.110885790781928
1653,use_model,0,0.324888240545988,4.110885790781928
1654,use_model,0,0.3149799071252346,4.110885790781928
1655,use_model,0,0.3266021572053433,0.019616534601416876
1656,use_model,0,0.30502229556441307,0.019616534601416876
1657,use_model,0,0.30065539106726646,0.019616534601416876
1658,use_model,0,0.3164399825036526,0.019616534601416876
1659,use_model,0,0.32207567617297167,0.019616534601416876
1660,use_model,0,0.304419782012701,0.08413312927983999
1661,use_model,0,0.3056457005441189,0.08413312927983999
1662,use_model,0,0.31398990377783775,0.08413312927983999
1663,use_model,0,0.31185638532042503,0.08413312927983999
1664,use_model,0,0.2973209284245968,0.08413312927983999
1665,use_model,0,0.20746814832091334,0.14514889003932857
1666,use_model,0,0.20666758343577385,0.14514889003932857
1667,use_model,0,0.25512049719691277,0.14514889003932857
1668,use_model,0,0.2071961127221584,0.14514889003932857
1669,use_model,0,0.14574358984827995,0.17353265444905538
1670,use_model,0,0.15096544846892357,0.17353265444905538
1671,use_model,0,0.15129892155528069,0.17353265444905538
1672,use_model,0,0.1015429310500622,0.17353265444905538
1673,use_model,0,0.10857215896248817,0.21520428970694427
1674,use_model,0,0.11590817943215369,0.21520428970694427
1675,use_model,0,0.05260884389281272,0.21520428970694427
1676,use_model,0,0.042758114635944366,0.21520428970694427
1677,use_model,0,0.036818023771047585,0.21520428970694427
1678,use_model,0,0.032861128449439996,0.22404280676633484
1679,use_model,0,0.02894662693142891,0.22404280676633484
1680,use_model,0,0.036058127880096436,0.22404280676633484
1681,use_model,0,0.026546094566583633,0.22404280676633484
1682,use_model,0,0.016208175569772727,0.22404280676633484
1683,use_model,0,0.006968118250370026,0.1990411522937267
1684,use_model,0,0.03632989199832082,0.1990411522937267
1685,use_model,0,0.057704152539372444,0.1990411522937267
1686,use_model,0,0.06203152425587177,0.1990411522937267
1687,use_model,0,0.10214729234576225,0.1990411522937267
1688,use_model,0,0.17847198620438579,0.1249182033252265
1689,use_model,0,0.15148890390992165,0.1249182033252265
1690,use_model,0,0.25291505828499794,0.1249182033252265
1691,use_model,0,0.28837089613080025,0.1249182033252265
1692,use_model,0,0.26981535926461214,0.012778464624353641
1693,use_model,0,0.3087708838284015,0.012778464624353641
1694,use_model,0,0.29753035679459566,0.012778464624353641
1695,use_model,0,0.32105526700615883,0.15301325757431264
1696,use_model,0,0.32423483207821846,0.15301325757431264
1697,use_model,0,0.32935354486107826,0.15301325757431264
1698,use_model,0,0.30829869583249087,0.15301325757431264
1699,use_model,0,0.3175397552549839,0.15301325757431264
1700,use_model,0,0.3201901353895664,0.3682524696007428
1701,use_model,0,0.31912511959671974,0.3682524696007428
1702,use_model,0,0.2986060716211796,0.3682524696007428
1703,use_model,0,0.321939442306757,0.3682524696007428
1704,use_model,0,0.32063138857483864,0.3682524696007428
1705,use_model,0,0.3192948289215565,0.5945439433636306
1706,use_model,0,0.31710079684853554,0.5945439433636306
1707,use_model,0,0.32384962216019625,0.5945439433636306
1708,use_model,0,0.31080980971455574,0.5945439433636306
1709,use_model,0,0.3283054567873478,0.5945439433636306
1710,use_model,0,0.32723187282681465,0.8660181978294433
1711,use_model,0,0.327107522636652,0.8660181978294433
1712,use_model,0,0.3164004422724247,0.8660181978294433
1713,use_model,0,0.3341154642403125,0.8660181978294433
1714,use_model,0,0.33982791379094124,0.8660181978294433
1715,use_model,0,0.33035897091031075,1.1629357219416756
1716,use_model,0,0.3162283636629582,1.1629357219416756
1717,use_model,0,0.32579073682427406,1.1629357219416756
1718,use_model,0,0.33923831582069397,1.1629357219416756
1719,use_model,0,0.31210415437817574,1.4670691703337155
1720,use_model,0,0.3235045410692692,1.4670691703337155
1721,use_model,0,0.31278188899159437,1.4670691703337155
1722,use_model,0,0.2768064774572849,1.4670691703337155
1723,use_model,0,0.262748334556818,0.11022559603593174
1724,use_model,0,0.24274297431111336,0.11022559603593174
1725,use_model,0,0.25776606798171997,0.11022559603593174
1726,use_model,0,0.3229895979166031,0.11022559603593174
1727,use_model,0,0.24652662873268127,0.11022559603593174
1728,use_model,0,0.22684410214424133,0.37754098859469043
1729,use_model,0,0.1935322768986225,0.37754098859469043
1730,use_model,0,0.3488872237503529,0.37754098859469043
1731,use_model,0,0.30233110859990114,0.37754098859469043
1732,use_model,0,0.2963605560362339,0.37754098859469043
1733,use_model,0,0.30703217163681984,0.6328534290686876
1734,use_model,0,0.3197535760700703,0.6328534290686876
1735,use_model,0,0.28698820248246193,0.6328534290686876
1736,use_model,0,0.30568191781640053,0.6328534290686876
1737,use_model,0,0.27936652675271034,0.8940039830925285
1738,use_model,0,0.29954573884606356,0.8940039830925285
1739,use_model,0,0.2303447537124157,0.8940039830925285
1740,use_model,0,0.3002416603267193,0.8940039830925285
1741,use_model,0,0.22384547814726832,0.8940039830925285
1742,use_model,0,0.26958499476313597,0.8940039830925285
1743,use_model,0,0.25904716178774834,0.8940039830925285
1744,use_model,0,0.25956254824995995,0.8940039830925285
1745,use_model,0,0.2563260458409786,0.8940039830925285
1746,use_model,0,0.24687406048178673,0.8940039830925285
1747,use_model,0,0.24708650633692741,0.8940039830925285
1748,use_model,0,0.2635100595653057,0.8940039830925285
1749,use_model,0,0.2636403106153012,0.8940039830925285
1750,use_model,0,0.24635876342654228,0.15643723943905705
1751,use_model,0,0.06257528439164162,1.1788291346316662
1752,use_model,0,0.16579129174351692,1.1788291346316662
1753,use_model,0,0.15785909071564677,1.1788291346316662
1754,use_model,0,0.157765481621027,1.1788291346316662
1755,use_model,0,0.1579179055988789,1.1788291346316662
1756,use_model,0,0.1582144238054752,1.1788291346316662
1757,use_model,0,0.15914297476410869,1.1788291346316662
1758,use_model,0,0.15976645424962047,1.1788291346316662
1759,use_model,0,0.15993303433060646,1.1788291346316662
1760,use_model,0,0.16078625991940498,1.1788291346316662
1761,use_model,0,0.1627495922148228,1.1788291346316662
1762,use_model,0,0.16198894754052165,1.1788291346316662
1763,use_model,0,0.1618732549250126,1.1788291346316662
1764,use_model,0,0.16087168827652928,1.1788291346316662
1765,use_model,0,0.16151485219597816,1.1788291346316662
1766,use_model,0,0.15801124647259712,1.1788291346316662
1767,use_model,0,0.15568068996071815,1.1788291346316662
1768,use_model,0,0.15785734727978706,1.1788291346316662
1769,use_model,0,0.15671036019921306,1.1788291346316662
1770,use_model,0,0.1571424640715122,1.1788291346316662
1771,use_model,0,0.15775451436638832,1.1788291346316662
1772,use_model,0,0.15770529583096504,1.1788291346316662
1773,use_model,0,0.15771407261490822,1.1788291346316662
1774,use_model,0,0.15769273415207863,1.1788291346316662
1775,use_model,0,0.15771662071347237,1.1788291346316662
1776,use_model,0,0.15766491368412971,1.1788291346316662
1777,use_model,0,0.1576502658426762,1.1788291346316662
1778,use_model,0,0.15747692063450813,1.1788291346316662
1779,use_model,0,0.15743787959218025,1.1788291346316662
1780,use_model,0,0.1579057760536671,1.1788291346316662
1781,use_model,0,0.10864732041954993,0.28152375922652323
1782,use_model,0,0.10856516286730766,0.28152375922652323
1783,use_model,0,0.10882005468010901,0.28152375922652323
1784,use_model,0,0.108323123306036,0.28152375922652323
1785,use_model,0,0.10835671797394753,0.28152375922652323
1786,use_model,0,0.10835592821240425,0.28152375922652323
1787,use_model,0,0.10847808793187141,0.28152375922652323
1788,use_model,0,0.1066318191587925,0.28152375922652323
1789,use_model,0,0.10307281091809273,0.28152375922652323
1790,use_model,0,0.10245269909501076,0.28152375922652323
1791,use_model,0,0.10281554237008092,0.28152375922652323
1792,use_model,0,0.10686387494206429,0.28152375922652323
1793,use_model,0,0.14029841497540477,0.0910274155422965
1794,use_model,0,0.14213014021515846,0.0910274155422965
1795,use_model,0,0.15669860318303108,0.0910274155422965
1796,use_model,0,0.14120141044259074,0.0910274155422965
1797,use_model,0,0.1607501246035099,0.0910274155422965
1798,use_model,0,0.15187780931591988,0.06823743713528327
1799,use_model,0,0.16097534075379374,0.06823743713528327
1800,use_model,0,0.16466139629483223,0.06823743713528327
1801,use_model,0,0.17802843824028972,0.06823743713528327
1802,use_model,0,0.1742297150194645,0.06823743713528327
1803,use_model,0,0.17427856102585793,0.0795764857807749
1804,use_model,0,0.17493452504277227,0.0795764857807749
1805,use_model,0,0.20971531048417094,0.0795764857807749
1806,use_model,0,0.20958768203854564,0.0795764857807749
1807,use_model,0,0.22470057383179665,0.0795764857807749
1808,use_model,0,0.2007102705538273,0.09204580539245749
1809,use_model,0,0.24305667355656627,0.09204580539245749
1810,use_model,0,0.26073865965008736,0.09204580539245749
1811,use_model,0,0.24613371863961217,0.09204580539245749
1812,use_model,0,0.25814201310276985,0.09204580539245749
1813,use_model,0,0.3227006383240223,0.09989607407339449
1814,use_model,0,0.32726647332310677,0.09989607407339449
1815,use_model,0,0.30227010324597353,0.09989607407339449
1816,use_model,0,0.3296726532280445,0.09989607407339449
1817,use_model,0,0.31432581320405006,0.11216978411077883
1818,use_model,0,0.32408152893185616,0.11216978411077883
1819,use_model,0,0.31798059120774275,0.11216978411077883
1820,use_model,0,0.32143499329686165,0.11216978411077883
1821,use_model,0,0.29789874330163,0.11216978411077883
1822,use_model,0,0.3170288838446141,0.15085079125849918
1823,use_model,0,0.3117072917521,0.15085079125849918
1824,use_model,0,0.31375259533524513,0.15085079125849918
1825,use_model,0,0.30340272560715675,0.15085079125849918
1826,use_model,0,0.31791046634316444,0.15085079125849918
1827,use_model,0,0.3144291527569294,0.2638393517784617
1828,use_model,0,0.31014684215188026,0.2638393517784617
1829,use_model,0,0.3166754432022572,0.2638393517784617
1830,use_model,0,0.3292110450565815,0.2638393517784617
1831,use_model,0,0.3250961937010288,0.2638393517784617
1832,use_model,0,0.32083411887288094,0.45163473239678636
1833,use_model,0,0.3204899914562702,0.45163473239678636
1834,use_model,0,0.31867410615086555,0.45163473239678636
1835,use_model,0,0.3187491036951542,0.45163473239678636
1836,use_model,0,0.3078764863312245,0.6702966707236778
1837,use_model,0,0.32353556528687477,0.6702966707236778
1838,use_model,0,0.3184172697365284,0.6702966707236778
1839,use_model,0,0.32097402587532997,0.6702966707236778
1840,use_model,0,0.3141186870634555,0.6702966707236778
1841,use_model,0,0.3253912962973118,0.9077601321637943
1842,use_model,0,0.31105462089180946,0.9077601321637943
1843,use_model,0,0.3202098645269871,0.9077601321637943
1844,use_model,0,0.3239489980041981,0.9077601321637943
1845,use_model,0,0.3218441195785999,0.9077601321637943
1846,use_model,0,0.31668806448578835,1.1411344861696024
1847,use_model,0,0.3263567276299,1.1411344861696024
1848,use_model,0,0.33245712891221046,1.1411344861696024
1849,use_model,0,0.3383673764765262,1.1411344861696024
1850,use_model,0,0.32600221410393715,1.1411344861696024
1851,use_model,0,0.3217537738382817,1.3571266527429515
1852,use_model,0,0.3253439702093601,1.3571266527429515
1853,use_model,0,0.2972651571035385,1.3571266527429515
1854,use_model,0,0.195302452892065,1.3571266527429515
1855,use_model,0,0.16331401467323303,1.3571266527429515
1856,use_model,0,0.14396351575851438,1.3571266527429515
1857,use_model,0,0.12238198518753052,1.3571266527429515
1858,use_model,0,0.1029808521270752,1.3571266527429515
1859,use_model,0,0.11370074748992917,1.3571266527429515
1860,use_model,0,0.10792148113250732,1.3571266527429515
1861,use_model,0,0.2944424897432327,1.3571266527429515
1862,use_model,0,0.27561154961585993,1.4648470669830895
1863,use_model,0,0.2705554962158203,1.4648470669830895
1864,use_model,0,0.2597625255584716,1.4648470669830895
1865,use_model,0,0.21415888890624046,1.4648470669830895
1866,use_model,0,0.13954107463359833,1.4648470669830895
1867,use_model,0,0.16288810595870015,1.4648470669830895
1868,use_model,0,0.179286640137434,1.4648470669830895
1869,use_model,0,0.1695697717368603,1.4648470669830895
1870,use_model,0,0.19791493937373164,1.4648470669830895
1871,use_model,0,0.181637953966856,1.4648470669830895
1872,use_model,0,0.08618904650211334,1.2520787429331557
1873,use_model,0,0.1864631474018097,1.2520787429331557
1874,use_model,0,0.3175545185804367,1.2520787429331557
1875,use_model,0,0.30832108855247503,1.2520787429331557
1876,use_model,0,0.3092159479856491,1.2520787429331557
1877,use_model,0,0.31185650825500494,1.2520787429331557
1878,use_model,0,0.31327272951602936,1.2520787429331557
1879,use_model,0,0.3272602856159211,0.5829954034792618
1880,use_model,0,0.274641752243042,2.365787819625784
1881,use_model,0,0.40915747359395027,2.365787819625784
1882,use_model,0,0.3306149877607823,2.365787819625784
1883,use_model,0,0.3220122493803501,2.365787819625784
1884,use_model,0,0.3208809234201908,2.365787819625784
1885,use_model,0,0.3198126889765263,2.365787819625784
1886,use_model,0,0.3220745362341404,2.365787819625784
1887,use_model,0,0.3209103532135486,2.365787819625784
1888,use_model,0,0.32005176320672035,2.365787819625784
1889,use_model,0,0.32265547290444374,2.365787819625784
1890,use_model,0,0.3223779834806919,2.365787819625784
1891,use_model,0,0.32242158427834505,2.365787819625784
1892,use_model,0,0.32174317911267275,2.365787819625784
1893,use_model,0,0.3217571415007114,2.365787819625784
1894,use_model,0,0.3219568617641925,2.365787819625784
1895,use_model,0,0.32178515568375593,2.365787819625784
1896,use_model,0,0.3215034492313862,2.365787819625784
1897,use_model,0,0.32158206775784487,2.365787819625784
1898,use_model,0,0.32170991972088814,2.365787819625784
1899,use_model,0,0.3212972320616245,2.365787819625784
1900,use_model,0,0.32093347981572157,2.365787819625784
1901,use_model,0,0.3220932222902775,2.365787819625784
1902,use_model,0,0.3215115107595921,2.365787819625784
1903,use_model,0,0.32168628647923464,2.365787819625784
1904,use_model,0,0.32124373689293856,2.365787819625784
1905,use_model,0,0.3209032006561756,2.365787819625784
1906,use_model,0,0.3223300166428089,2.365787819625784
1907,use_model,0,0.32251041010022163,2.365787819625784
1908,use_model,0,0.32204641774296766,2.365787819625784
1909,use_model,0,0.32141411677002907,2.365787819625784
1910,use_model,0,0.3214841075241565,2.365787819625784
1911,use_model,0,0.321544487029314,2.365787819625784
1912,use_model,0,0.32152523472905165,2.365787819625784
1913,use_model,0,0.3207981027662754,2.365787819625784
1914,use_model,0,0.32184218242764473,2.365787819625784
1915,use_model,0,0.32201843336224556,2.365787819625784
1916,use_model,0,0.32137501612305647,2.365787819625784
1917,use_model,0,0.3214302994310856,2.365787819625784
1918,use_model,0,0.3215155638754368,2.365787819625784
1919,use_model,0,0.32164062932133675,2.365787819625784
1920,use_model,0,0.32127103582024574,2.365787819625784
1921,use_model,0,0.32092418149113655,2.365787819625784
1922,use_model,0,0.32238963618874555,2.365787819625784
1923,use_model,0,0.32190169766545296,2.365787819625784
1924,use_model,0,0.322031382471323,2.365787819625784
1925,use_model,0,0.3220827765762806,2.365787819625784
1926,use_model,0,0.32135750725865364,2.365787819625784
1927,use_model,0,0.30501994863152504,2.365787819625784
1928,use_model,0,0.32155220583081245,2.365787819625784
1929,use_model,0,0.32163386419415474,2.365787819625784
1930,use_model,0,0.321728590875864,2.365787819625784
1931,use_model,0,0.32130469754338264,2.365787819625784
1932,use_model,0,0.32137737050652504,2.365787819625784
1933,use_model,0,0.3207956440746784,2.365787819625784
1934,use_model,0,0.32172140851616865,2.365787819625784
1935,use_model,0,0.3221209533512592,2.365787819625784
1936,use_model,0,0.32171187177300453,2.365787819625784
1937,use_model,0,0.32145522907376295,2.365787819625784
1938,use_model,0,0.3215041197836399,2.365787819625784
1939,use_model,0,0.3051735199987889,2.365787819625784
1940,use_model,0,0.3216578997671604,2.365787819625784
1941,use_model,0,0.3217504806816578,2.365787819625784
1942,use_model,0,0.3217719532549381,2.365787819625784
1943,use_model,0,0.3052230812609195,2.365787819625784
1944,use_model,0,0.32135758176445955,2.365787819625784
1945,use_model,0,0.321339163929224,2.365787819625784
1946,use_model,0,0.3208461888134479,2.365787819625784
1947,use_model,0,0.32182443514466286,2.365787819625784
1948,use_model,0,0.32213561609387403,2.365787819625784
1949,use_model,0,0.3213798142969609,2.365787819625784
1950,use_model,0,0.32144666090607643,2.365787819625784
1951,use_model,0,0.3214958794414997,2.365787819625784
1952,use_model,0,0.30513209477066994,2.365787819625784
1953,use_model,0,0.3215702660381794,2.365787819625784
1954,use_model,0,0.3216043300926685,2.365787819625784
1955,use_model,0,0.32164581492543226,2.365787819625784
1956,use_model,0,0.3052581734955311,2.365787819625784
1957,use_model,0,0.3216634579002858,2.365787819625784
1958,use_model,0,0.321741733700037,2.365787819625784
1959,use_model,0,0.32176672294735903,2.365787819625784
1960,use_model,0,0.3215990848839283,2.365787819625784
1961,use_model,0,0.32157521322369576,2.365787819625784
1962,use_model,0,0.14067636430263525,1.5754823153716218
1963,use_model,0,0.23199199140071874,1.5754823153716218
1964,use_model,0,0.3090567886829376,1.5754823153716218
1965,use_model,0,0.32178354263305664,1.5754823153716218
1966,use_model,0,0.30711351707577705,1.5754823153716218
1967,use_model,0,0.28850503638386726,1.5754823153716218
1968,use_model,0,0.279673207551241,0.11131791127043907
1969,use_model,0,0.3099478222429753,0.11131791127043907
1970,use_model,0,0.3284262455999851,0.11131791127043907
1971,use_model,0,0.3047631271183491,0.11131791127043907
1972,use_model,0,0.2936406917870045,0.22881510845483707
1973,use_model,0,0.1413004845380783,0.030054221430459854
1974,use_model,0,0.1761099398136139,0.030054221430459854
1975,use_model,0,0.3100576400756836,0.030054221430459854
1976,use_model,0,0.3145344741642475,0.030054221430459854
1977,use_model,0,0.3050765879452229,0.030054221430459854
1978,use_model,0,0.2931508608162403,0.1424813426421371
1979,use_model,0,0.26596236601471906,0.1424813426421371
1980,use_model,0,0.33255936577916145,0.1424813426421371
1981,use_model,0,0.3275282569229603,0.1424813426421371
1982,use_model,0,0.29043516889214516,0.1424813426421371
1983,use_model,0,0.30399874225258827,0.23761661563564956
1984,use_model,0,0.3224333561956882,0.23761661563564956
1985,use_model,0,0.3177694119513035,0.23761661563564956
1986,use_model,0,0.319036040455103,0.23761661563564956
1987,use_model,0,0.3160757310688496,0.23761661563564956
1988,use_model,0,0.3178173936903477,0.26214047200030155
1989,use_model,0,0.31938229873776436,0.26214047200030155
1990,use_model,0,0.31898588314652443,0.26214047200030155
1991,use_model,0,0.314845908433199,0.26214047200030155
1992,use_model,0,0.3201768137514592,0.2805962558747331
1993,use_model,0,0.3203963525593281,0.2805962558747331
1994,use_model,0,0.3218822367489338,0.2805962558747331
1995,use_model,0,0.3192388005554676,0.2805962558747331
1996,use_model,0,0.3204524852335453,0.2805962558747331
1997,use_model,0,0.32428093627095217,0.3346292847973576
1998,use_model,0,0.3183285184204579,0.3346292847973576
1999,use_model,0,0.3201461769640445,0.3346292847973576
2000,use_model,0,0.3191082812845707,0.3346292847973576
2001,use_model,0,0.3229326047003269,0.3346292847973576
2002,use_model,0,0.3149566687643528,0.4269788290369082
2003,use_model,0,0.3176389373838902,0.4269788290369082
2004,use_model,0,0.31712414696812635,0.4269788290369082
2005,use_model,0,0.3255857117474079,0.4269788290369082
2006,use_model,0,0.30291881039738655,0.4269788290369082
2007,use_model,0,0.2938095368444919,0.5482535962864408
2008,use_model,0,0.3173636086285114,0.5482535962864408
2009,use_model,0,0.2702688165009022,0.5482535962864408
2010,use_model,0,0.28843212500214577,0.5482535962864408
2011,use_model,0,0.3201074935495854,0.5482535962864408
2012,use_model,0,0.3108380176126957,0.7248702710540715
2013,use_model,0,0.3247988410294056,0.7248702710540715
2014,use_model,0,0.29442386701703066,0.7248702710540715
2015,use_model,0,0.31219810619950294,0.7248702710540715
2016,use_model,0,0.3064700551331043,0.8806429485586788
2017,use_model,0,0.27614790573716164,0.8806429485586788
2018,use_model,0,0.3101615197956562,0.8806429485586788
2019,use_model,0,0.33388954773545265,0.8806429485586788
2020,use_model,0,0.31320153549313545,0.8806429485586788
2021,use_model,0,0.31510559096932417,1.0710717629867763
2022,use_model,0,0.3065312243998051,1.0710717629867763
2023,use_model,0,0.3316743262112141,1.0710717629867763
2024,use_model,0,0.32232992723584175,1.0710717629867763
2025,use_model,0,0.30660559609532356,1.0710717629867763
2026,use_model,0,0.3245763219892979,1.053669350120546
2027,use_model,0,0.32736745849251747,1.053669350120546
2028,use_model,0,0.3238552249968052,1.053669350120546
2029,use_model,0,0.31716250255703926,1.053669350120546
2030,use_model,0,0.33673923090100283,1.053669350120546
2031,use_model,0,0.33642763271927834,0.9727514931684835
2032,use_model,0,0.26322679594159126,0.9727514931684835
2033,use_model,0,0.32888088002800936,0.9727514931684835
2034,use_model,0,0.32745810225605965,0.9727514931684835
2035,use_model,0,0.3249486871063709,0.9727514931684835
2036,use_model,0,0.32530250027775764,0.8932881807869909
2037,use_model,0,0.3262645788490772,0.8932881807869909
2038,use_model,0,0.32331549003720284,0.8932881807869909
2039,use_model,0,0.3432863503694535,0.8932881807869909
2040,use_model,0,0.3327527195215225,0.8204758009385094
2041,use_model,0,0.3106698542833328,0.8204758009385094
2042,use_model,0,0.31219425797462463,0.8204758009385094
2043,use_model,0,0.323739692568779,0.8204758009385094
2044,use_model,0,0.32815179228782654,0.8204758009385094
2045,use_model,0,0.308942511677742,0.7729559461391119
2046,use_model,0,0.3119286596775055,0.7729559461391119
2047,use_model,0,0.31300053000450134,0.7729559461391119
2048,use_model,0,0.3146975077688694,0.7729559461391119
2049,use_model,0,0.31667627766728407,0.7729559461391119
2050,use_model,0,0.2934057302772999,0.731560602683758
2051,use_model,0,0.29141320660710335,0.731560602683758
2052,use_model,0,0.30640967562794685,0.731560602683758
2053,use_model,0,0.31021483615040785,0.731560602683758
2054,use_model,0,0.30068956688046455,0.731560602683758
2055,use_model,0,0.3235999383032322,0.7279004083844028
2056,use_model,0,0.31558587029576296,0.7279004083844028
2057,use_model,0,0.32620998099446297,0.7279004083844028
2058,use_model,0,0.2752353139221668,0.7279004083844028
2059,use_model,0,0.32038042321801186,0.7279004083844028
2060,use_model,0,0.3116624839603901,0.7866207586143095
2061,use_model,0,0.32569146528840065,0.7866207586143095
2062,use_model,0,0.30651553347706795,0.7866207586143095
2063,use_model,0,0.327304232865572,0.7866207586143095
2064,use_model,0,0.30608120933175087,0.929359160759603
2065,use_model,0,0.32831500843167305,0.929359160759603
2066,use_model,0,0.32613367214798933,0.929359160759603
2067,use_model,0,0.3242666460573673,0.929359160759603
2068,use_model,0,0.3069940246641636,0.929359160759603
2069,use_model,0,0.3352640457451343,1.1400240138890996
2070,use_model,0,0.3344118781387806,1.1400240138890996
2071,use_model,0,0.33135271444916725,1.1400240138890996
2072,use_model,0,0.30800712481141096,1.1400240138890996
2073,use_model,0,0.32323789969086647,1.1400240138890996
2074,use_model,0,0.33655399456620216,1.3548316768345023
2075,use_model,0,0.33671631291508675,1.3548316768345023
2076,use_model,0,0.33198853209614754,1.3548316768345023
2077,use_model,0,0.32478659227490425,1.3548316768345023
2078,use_model,0,0.3201364129781723,0.11965164219944306
2079,use_model,0,0.307437289506197,0.11965164219944306
2080,use_model,0,0.2830268330872059,0.11965164219944306
2081,use_model,0,0.27388421073555946,0.11965164219944306
2082,use_model,0,0.2313486523926258,0.11965164219944306
2083,use_model,0,0.2582599110901356,0.3672791918198259
2084,use_model,0,0.27933594584465027,0.3672791918198259
2085,use_model,0,0.2527589499950409,0.3672791918198259
2086,use_model,0,0.2560868263244629,0.3672791918198259
2087,use_model,0,0.25032609701156616,0.6493409785032427
2088,use_model,0,0.3119117319583893,0.6493409785032427
2089,use_model,0,0.33956554904580116,0.6493409785032427
2090,use_model,0,0.3079775162041187,0.6493409785032427
2091,use_model,0,0.31457995250821114,0.6493409785032427
2092,use_model,0,0.31273132935166364,0.9162308148639983
2093,use_model,0,0.32944940403103823,0.9162308148639983
2094,use_model,0,0.2478535287082195,0.9162308148639983
2095,use_model,0,0.24883272871375084,0.9162308148639983
2096,use_model,0,0.2504705898463726,0.9162308148639983
2097,use_model,0,0.2492285631597042,0.9162308148639983
2098,use_model,0,0.2650469355285168,0.9162308148639983
2099,use_model,0,0.26633764430880547,0.9162308148639983
2100,use_model,0,0.2629329077899456,0.9162308148639983
2101,use_model,0,0.26303043588995934,0.9162308148639983
2102,use_model,0,0.26508117839694023,0.9162308148639983
2103,use_model,0,0.2610653303563595,0.9162308148639983
2104,use_model,0,0.24354238435626033,0.9162308148639983
2105,use_model,0,0.24230607971549037,0.9162308148639983
2106,use_model,0,0.24809451028704643,0.9162308148639983
2107,use_model,0,0.24841440841555595,0.9162308148639983
2108,use_model,0,0.24881021305918694,0.9162308148639983
2109,use_model,0,0.24932059273123747,0.9162308148639983
2110,use_model,0,0.24791504070162773,0.9162308148639983
2111,use_model,0,0.24902273342013354,0.9162308148639983
2112,use_model,0,0.24884368106722832,0.9162308148639983
2113,use_model,0,0.24884335324168205,0.9162308148639983
2114,use_model,0,0.2490193359553814,0.9162308148639983
2115,use_model,0,0.2491963468492031,0.9162308148639983
2116,use_model,0,0.24884725734591484,0.9162308148639983
2117,use_model,0,0.24884645268321037,0.9162308148639983
