step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.1595228910446167,1.4727714687550926
541,use_model,0,0.2943690419197083,1.4727714687550926
542,use_model,0,0.34492614865303045,0.0903243096908643
543,use_model,0,0.3462371826171875,0.0903243096908643
544,use_model,0,0.3321891725063324,0.0903243096908643
545,use_model,0,0.3537066578865051,0.0903243096908643
546,use_model,0,0.28875048458576197,0.2823741910141071
547,use_model,0,0.3121497333049774,0.2823741910141071
548,use_model,0,0.34266865253448486,0.2823741910141071
549,use_model,0,0.282456710934639,0.2823741910141071
550,use_model,0,0.32499085366725916,0.2823741910141071
551,use_model,0,0.31087066233158106,0.5228165705037383
552,use_model,0,0.33567038178443903,0.5228165705037383
553,use_model,0,0.22825600206851962,0.5228165705037383
554,use_model,0,0.2548989951610565,0.5228165705037383
555,use_model,0,0.26897428929805756,0.7565053304009431
556,use_model,0,0.10450045019388199,0.7565053304009431
557,use_model,0,0.2990051209926606,0.7565053304009431
558,use_model,0,0.29122249782085424,0.7565053304009431
559,use_model,0,0.3001138716936111,0.7565053304009431
560,use_model,0,0.306371346116066,0.9880600295177812
561,use_model,0,0.31629402935504913,0.9880600295177812
562,use_model,0,0.3231116086244583,0.9880600295177812
563,use_model,0,0.22101618349552155,0.9880600295177812
564,use_model,0,0.2867713719606399,0.9880600295177812
565,use_model,0,0.23491559922695154,1.223123310417111
566,use_model,0,0.23902967572212225,1.223123310417111
567,use_model,0,0.30258153378963476,1.223123310417111
568,use_model,0,0.268805667757988,1.223123310417111
569,use_model,0,0.3187909573316574,1.223123310417111
570,use_model,0,0.12120506912469867,1.466306645784255
571,use_model,0,0.23439109325408936,1.466306645784255
572,use_model,0,0.22537014633417124,1.466306645784255
573,use_model,0,0.24785292148590082,1.466306645784255
574,use_model,0,0.24199767410755157,1.466306645784255
575,use_model,0,0.24229574203491205,1.466306645784255
576,use_model,0,0.31433790922164917,1.466306645784255
577,use_model,0,0.32090523838996887,1.466306645784255
578,use_model,0,0.3068285137414933,1.466306645784255
579,use_model,0,0.30776697397232056,1.466306645784255
580,use_model,0,0.30890536308288574,1.466306645784255
581,use_model,0,0.304052010178566,1.466306645784255
582,use_model,0,0.30242849886417383,1.466306645784255
583,use_model,0,0.302147090435028,1.466306645784255
584,use_model,0,0.3025196492671966,1.466306645784255
585,use_model,0,0.14828139543533325,2.66791580140273
586,use_model,0,0.14883702993392944,2.66791580140273
587,use_model,0,0.30907392501831055,2.66791580140273
588,use_model,0,0.0972432903945446,2.66791580140273
589,use_model,0,0.08339127153158186,2.66791580140273
590,use_model,0,0.09499356895685196,2.66791580140273
591,use_model,0,0.29324615001678467,2.66791580140273
592,use_model,0,0.293890729546547,2.66791580140273
593,use_model,0,0.2926298528909683,2.66791580140273
594,use_model,0,0.2919248193502426,2.66791580140273
595,use_model,0,0.29473330080509186,2.66791580140273
596,use_model,0,0.2931306809186936,2.66791580140273
597,use_model,0,0.29310622811317444,2.66791580140273
598,use_model,0,0.29289600253105164,2.66791580140273
599,use_model,0,0.29350216686725616,2.66791580140273
600,use_model,0,0.29347079992294306,2.66791580140273
601,use_model,0,0.2940215468406677,2.66791580140273
602,use_model,0,0.29287318885326385,2.66791580140273
603,use_model,0,0.2932514101266861,2.66791580140273
604,use_model,0,0.2932744771242142,2.66791580140273
605,use_model,0,0.29325465857982635,2.66791580140273
606,use_model,0,0.29347681999206543,2.66791580140273
607,use_model,0,0.2931530028581619,2.66791580140273
608,use_model,0,0.35474854707717896,2.66791580140273
609,use_model,0,0.7272382974624633,2.66791580140273
610,use_model,0,0.35600198060274124,2.66791580140273
611,use_model,0,0.3221107870340348,2.66791580140273
612,use_model,0,0.3008623570203781,2.66791580140273
613,use_model,0,0.2783801555633545,0.1561791000280318
614,use_model,0,0.28496111929416656,0.1561791000280318
615,use_model,0,0.3236940950155258,0.1561791000280318
616,use_model,0,0.3203764110803604,0.1561791000280318
617,use_model,0,0.2691778540611267,0.1561791000280318
618,use_model,0,0.2622004747390747,0.2928922233149006
619,use_model,0,0.3211485743522644,0.2928922233149006
620,use_model,0,0.32641585171222687,0.2928922233149006
621,use_model,0,0.32792107015848154,0.2928922233149006
622,use_model,0,0.34791651368141174,0.2928922233149006
623,use_model,0,0.23017889261245728,0.4296050674097708
624,use_model,0,0.22116144001483917,0.4296050674097708
625,use_model,0,0.21415323019027713,0.4296050674097708
626,use_model,0,0.30499961227178574,0.4296050674097708
627,use_model,0,0.29568490386009216,0.5675816955055061
628,use_model,0,0.2853780835866928,0.5675816955055061
629,use_model,0,0.29022066295146937,0.5675816955055061
630,use_model,0,0.3312489837408066,0.5675816955055061
631,use_model,0,0.32112071663141256,0.5675816955055061
632,use_model,0,0.32221198827028275,0.6982225490549264
633,use_model,0,0.32165631651878357,0.6982225490549264
634,use_model,0,0.3001768589019775,0.6982225490549264
635,use_model,0,0.3225781321525574,0.6982225490549264
636,use_model,0,0.317266121506691,0.6982225490549264
637,use_model,0,0.3076983839273453,0.8230030594630515
638,use_model,0,0.2924460768699646,0.8230030594630515
639,use_model,0,0.4800704419612885,0.8230030594630515
640,use_model,0,0.36692710220813757,0.8230030594630515
641,use_model,0,0.42102387547492975,0.8230030594630515
642,use_model,0,0.46234267950057983,0.9567631374023979
643,use_model,0,0.3224843144416809,0.9567631374023979
644,use_model,0,0.32477225363254547,0.9567631374023979
645,use_model,0,0.31351275742053986,0.9567631374023979
646,use_model,0,0.32449759542942047,1.1524331939415051
647,use_model,0,0.3216919004917145,1.1524331939415051
648,use_model,0,0.32082462310791016,1.1524331939415051
649,use_model,0,0.32915693521499634,1.1524331939415051
650,use_model,0,0.23549387603998184,1.1524331939415051
651,use_model,0,0.2614873796701431,1.371307112153347
652,use_model,0,0.3144373893737793,1.371307112153347
653,use_model,0,0.3276589810848236,1.371307112153347
654,use_model,0,0.31643953919410706,1.371307112153347
655,use_model,0,0.2781306505203247,1.371307112153347
656,use_model,0,0.3034813404083252,0.07247432023719208
657,use_model,0,0.318203330039978,0.07247432023719208
658,use_model,0,0.2742097079753876,0.07247432023719208
659,use_model,0,0.27825683355331426,0.07247432023719208
660,use_model,0,0.2806770205497742,0.07247432023719208
661,use_model,0,0.2896484136581421,0.3426383164998946
662,use_model,0,0.3302391469478608,0.3426383164998946
663,use_model,0,0.2999941706657409,0.3426383164998946
664,use_model,0,0.30174341797828674,0.3426383164998946
665,use_model,0,0.3034205734729767,0.3426383164998946
666,use_model,0,0.2988952994346619,0.5798384620035616
667,use_model,0,0.3053832650184631,0.5798384620035616
668,use_model,0,0.30378389358520513,0.5798384620035616
669,use_model,0,0.2954906225204468,0.5798384620035616
670,use_model,0,0.26598373055458063,0.5798384620035616
671,use_model,0,0.3162380158901215,0.81731080222501
672,use_model,0,0.32368868589401245,0.81731080222501
673,use_model,0,0.3008946180343628,0.81731080222501
674,use_model,0,0.3209106922149658,0.81731080222501
675,use_model,0,0.321337640285492,0.81731080222501
676,use_model,0,0.3099570870399475,1.0438965009552772
677,use_model,0,0.32484671473503113,1.0438965009552772
678,use_model,0,0.6698755621910095,1.0438965009552772
679,use_model,0,0.34258535504341125,1.0438965009552772
680,use_model,0,0.2894376292824745,1.264769475162071
681,use_model,0,0.2966276854276657,1.264769475162071
682,use_model,0,0.2727111130952835,1.264769475162071
683,use_model,0,0.2938837260007858,1.264769475162071
684,use_model,0,0.24709570407867432,1.4547771530519045
685,use_model,0,0.07271285355091095,1.4547771530519045
686,use_model,0,0.079096470028162,1.4547771530519045
687,use_model,0,0.08909004926681519,1.4547771530519045
688,use_model,0,0.09375426918268204,0.13981354570372914
689,use_model,0,0.12103839963674545,0.13981354570372914
690,use_model,0,0.1439318507909775,0.13981354570372914
691,use_model,0,0.1749472767114639,0.13981354570372914
692,use_model,0,0.12108595669269565,0.13981354570372914
693,use_model,0,0.13817434012889862,0.37392429507313707
694,use_model,0,0.15422970056533813,0.37392429507313707
695,use_model,0,0.032327525317668915,0.37392429507313707
696,use_model,0,0.1534332036972046,0.37392429507313707
697,use_model,0,0.016373485326766968,0.37392429507313707
698,use_model,0,0.19518747925758365,0.6113947621626417
699,use_model,0,0.23255668580532074,0.6113947621626417
700,use_model,0,0.19053979218006134,0.6113947621626417
701,use_model,0,0.30089342594146723,0.6113947621626417
702,use_model,0,0.20888479053974152,0.6113947621626417
703,use_model,0,0.20105384290218353,0.8516864690368072
704,use_model,0,0.21177563071250916,0.8516864690368072
705,use_model,0,0.25727073848247534,0.8516864690368072
706,use_model,0,0.20043370127677917,0.8516864690368072
707,use_model,0,0.09211961925029755,0.8516864690368072
708,use_model,0,0.16923928260803223,1.0545267269170828
709,use_model,0,0.021970786154270172,1.0545267269170828
710,use_model,0,0.024888355284929276,1.0545267269170828
711,use_model,0,0.023028635419905186,1.0545267269170828
712,use_model,0,0.03225058317184448,1.0545267269170828
713,use_model,0,0.030376560986042037,1.0545267269170828
714,use_model,0,0.2571004033088684,1.0545267269170828
715,use_model,0,0.024708464741706848,1.0545267269170828
716,use_model,0,0.2585805505514145,1.0545267269170828
717,use_model,0,0.2593294084072113,1.0545267269170828
718,use_model,0,0.2591335028409958,1.0545267269170828
719,use_model,0,0.2570715993642807,1.0545267269170828
720,use_model,0,0.08142586052417755,0.3101439587810341
721,use_model,0,0.23992326855659485,0.3101439587810341
722,use_model,0,0.2506130039691925,0.3101439587810341
723,use_model,0,0.2612985894083977,0.3101439587810341
724,use_model,0,0.2904863804578781,0.3101439587810341
725,use_model,0,0.3208785057067871,0.3101439587810341
726,use_model,0,0.32397550344467163,0.3101439587810341
727,use_model,0,0.32585546374320984,0.3101439587810341
728,use_model,0,0.34090593457221985,1.4317639482241142
729,use_model,0,0.4796669855713844,1.4317639482241142
730,use_model,0,0.5045458376407623,1.4317639482241142
731,use_model,0,0.3130961135029793,1.4317639482241142
732,use_model,0,0.3243905380368233,1.4317639482241142
733,use_model,0,0.31958839297294617,1.4317639482241142
734,use_model,0,0.32156165689229965,1.4317639482241142
735,use_model,0,0.3119947165250778,1.4317639482241142
736,use_model,0,0.3231929466128349,1.4317639482241142
737,use_model,0,0.3196173310279846,1.4317639482241142
738,use_model,0,0.3193337619304657,1.4317639482241142
739,use_model,0,0.31309835612773895,1.4317639482241142
740,use_model,0,0.3180026561021805,1.4317639482241142
741,use_model,0,0.31873901188373566,1.4317639482241142
742,use_model,0,0.31752513349056244,1.4317639482241142
743,use_model,0,0.3201492875814438,1.4317639482241142
744,use_model,0,0.32088601589202875,1.4317639482241142
745,use_model,0,0.02480464428663253,1.4317639482241142
746,use_model,0,0.00892354361712933,1.4317639482241142
747,use_model,0,0.023733027279376977,1.4317639482241142
748,use_model,0,0.008464468643069267,1.4317639482241142
749,use_model,0,0.010318292304873466,1.4317639482241142
750,use_model,0,0.015542788431048397,1.4317639482241142
751,use_model,0,0.031802766025066376,1.4317639482241142
752,use_model,0,0.02719331532716751,1.4317639482241142
753,use_model,0,0.026600934565067284,1.4317639482241142
754,use_model,0,0.027454711496829987,1.4317639482241142
755,use_model,0,0.02607300132513046,1.4317639482241142
756,use_model,0,0.025553174316883084,1.4317639482241142
757,use_model,0,0.024943657219409943,1.4317639482241142
758,use_model,0,0.194131039083004,0.09179436290567006
759,use_model,0,0.2581464499235153,0.09179436290567006
760,use_model,0,0.31433151662349706,0.09179436290567006
761,use_model,0,0.29517069458961487,0.09179436290567006
762,use_model,0,0.19559860974550247,0.09179436290567006
763,use_model,0,0.15038978308439255,0.09179436290567006
764,use_model,0,0.1431352198123932,0.09179436290567006
765,use_model,0,0.30824118852615356,0.09179436290567006
766,use_model,0,0.21279625594615936,0.09179436290567006
767,use_model,0,0.16602930426597595,0.11791278894898519
768,use_model,0,0.3272435665130615,0.11791278894898519
769,use_model,0,0.24520644545555115,0.11791278894898519
770,use_model,0,0.31476274132728577,0.11791278894898519
771,use_model,0,0.25251144170761103,0.11791278894898519
772,use_model,0,0.21004688739776606,0.056680395279964935
773,use_model,0,0.17853963375091553,0.056680395279964935
774,use_model,0,0.14719831943511963,0.056680395279964935
775,use_model,0,0.05047620832920077,0.056680395279964935
776,use_model,0,0.03531078994274142,0.056680395279964935
777,use_model,0,0.0037983357906341553,0.056680395279964935
778,use_model,0,0.027406096458435086,0.065474582126131
779,use_model,0,0.23891699314117432,0.065474582126131
780,use_model,0,0.20899858325719833,0.065474582126131
781,use_model,0,0.21122399717569354,0.065474582126131
782,use_model,0,0.16663765907287598,0.065474582126131
783,use_model,0,0.11520655453205109,0.065474582126131
784,use_model,0,0.2045145183801651,0.065474582126131
785,use_model,0,0.21868199110031128,0.06942602688517857
786,use_model,0,0.2103033363819122,0.06942602688517857
787,use_model,0,0.21533226966857907,0.06942602688517857
788,use_model,0,0.2120780348777771,0.06942602688517857
789,use_model,0,0.21303291618824005,0.06942602688517857
790,use_model,0,0.21505492925643924,0.06942602688517857
791,use_model,0,0.21670004725456238,0.06942602688517857
792,use_model,0,0.21647027134895325,0.06942602688517857
793,use_model,0,0.21511061489582062,0.06942602688517857
794,use_model,0,0.21470873057842252,0.06942602688517857
795,use_model,0,0.21589508652687073,0.06942602688517857
796,use_model,0,0.21589295566082,0.06942602688517857
797,use_model,0,0.21593040227890015,0.06942602688517857
798,use_model,0,0.21587419509887695,0.06942602688517857
799,use_model,0,0.1860297322273254,0.06942602688517857
800,use_model,0,0.1406181186903268,0.06942602688517857
801,use_model,0,0.15760191529989237,0.06942602688517857
802,use_model,0,0.26996856182813644,0.06942602688517857
803,use_model,0,0.21980060636997223,0.06942602688517857
804,use_model,0,0.18565678596496585,0.23811719680417498
805,use_model,0,0.3020101040601731,0.23811719680417498
806,use_model,0,0.2224978506565094,0.23811719680417498
807,use_model,0,0.19931620359420774,0.23811719680417498
808,use_model,0,0.210697740316391,0.23811719680417498
809,use_model,0,0.24626271426677704,0.4548675744868347
810,use_model,0,0.21790117025375363,0.4548675744868347
811,use_model,0,0.2930330932140351,0.4548675744868347
812,use_model,0,0.2319027110934257,0.4548675744868347
813,use_model,0,0.203005813062191,0.4548675744868347
814,use_model,0,0.19846650213003159,0.6680469846698334
815,use_model,0,0.2399546504020691,0.6680469846698334
816,use_model,0,0.3236163482069969,0.6680469846698334
817,use_model,0,0.18064099550247192,0.6680469846698334
818,use_model,0,0.2454984486103058,0.8929792628515376
819,use_model,0,0.21960559487342834,0.8929792628515376
820,use_model,0,0.23594950139522552,0.8929792628515376
821,use_model,0,0.13518965989351275,0.8929792628515376
822,use_model,0,0.09892559051513672,0.8929792628515376
