step,mode,loss,angle_error(rad),distance(m)
1482,use_model,0,0.12316439300775528,0.03657047797317303
1483,use_model,0,0.05848805233836175,0.03657047797317303
1484,use_model,0,0.056692704558372504,0.03657047797317303
1485,use_model,0,0.05514875054359436,0.03657047797317303
1486,use_model,0,0.05878749489784241,0.03657047797317303
1487,use_model,0,0.05729912221431732,0.03657047797317303
1488,use_model,0,0.05435369908809661,0.03657047797317303
1489,use_model,0,0.2534184753894806,0.03657047797317303
1490,use_model,0,0.05783781409263611,0.03657047797317303
1491,use_model,0,0.05641520023345947,0.03657047797317303
1492,use_model,0,0.05597887560725212,0.03657047797317303
1493,use_model,0,0.2542717009782791,0.03657047797317303
1494,use_model,0,0.2547136694192886,0.03657047797317303
1495,use_model,0,0.25633850693702703,0.03657047797317303
1496,use_model,0,0.2546660155057907,0.03657047797317303
1497,use_model,0,0.25499120354652405,0.03657047797317303
1498,use_model,0,0.25488193333148956,0.03657047797317303
1499,use_model,0,0.2555090934038162,0.03657047797317303
1500,use_model,0,0.25388680398464203,0.03657047797317303
1501,use_model,0,0.25478917360305786,0.03657047797317303
1502,use_model,0,0.25489602982997894,0.03657047797317303
1503,use_model,0,0.2556970715522766,0.03657047797317303
1504,use_model,0,0.2548036426305771,0.03657047797317303
1505,use_model,0,0.2542616724967956,0.03657047797317303
1506,use_model,0,0.2548423111438751,0.03657047797317303
1507,use_model,0,0.2549424916505814,0.03657047797317303
1508,use_model,0,0.2548316717147827,0.03657047797317303
1509,use_model,0,0.25472238659858704,0.03657047797317303
1510,use_model,0,0.2547006160020828,0.03657047797317303
1511,use_model,0,0.40198001265525823,1.2126089731589962
1512,use_model,0,0.3655524849891663,1.2126089731589962
1513,use_model,0,0.31336572766304016,1.2126089731589962
1514,use_model,0,0.36423119902610773,1.2126089731589962
1515,use_model,0,0.3206223398447037,1.2126089731589962
1516,use_model,0,0.330473929643631,1.2126089731589962
1517,use_model,0,0.29802803695201874,1.2126089731589962
1518,use_model,0,0.32150232791900635,1.2126089731589962
1519,use_model,0,0.318754643201828,1.2126089731589962
1520,use_model,0,0.3185783475637436,1.2126089731589962
1521,use_model,0,0.32832857966423035,1.2126089731589962
1522,use_model,0,0.3581608533859253,0.09751314621339091
1523,use_model,0,0.007535848766565323,0.09751314621339091
1524,use_model,0,0.25096166133880615,0.8204671589331767
1525,use_model,0,0.26543986797332764,0.8204671589331767
1526,use_model,0,0.2677931934595108,0.8204671589331767
1527,use_model,0,0.26926106214523315,0.8204671589331767
1528,use_model,0,0.2707838863134384,0.8204671589331767
1529,use_model,0,0.26884935796260834,0.8204671589331767
1530,use_model,0,0.2689393013715744,0.8204671589331767
1531,use_model,0,0.27069441974163055,0.8204671589331767
1532,use_model,0,0.2694772183895111,0.8204671589331767
1533,use_model,0,0.28719013929367065,0.8204671589331767
1534,use_model,0,0.2846425324678421,0.8204671589331767
1535,use_model,0,0.286747545003891,0.8204671589331767
1536,use_model,0,0.03356218710541725,3.3217531702584924
1537,use_model,0,0.037708479911088943,3.3217531702584924
1538,use_model,0,0.04223249852657318,3.3217531702584924
1539,use_model,0,0.040826603770256036,3.3217531702584924
1540,use_model,0,0.041476327925920486,3.3217531702584924
1541,use_model,0,0.03811073675751687,3.3217531702584924
1542,use_model,0,0.04062748327851296,3.3217531702584924
1543,use_model,0,0.04164201393723488,3.3217531702584924
1544,use_model,0,0.04099107161164284,3.3217531702584924
1545,use_model,0,0.03781247511506081,3.3217531702584924
1546,use_model,0,0.04049310460686684,3.3217531702584924
1547,use_model,0,0.04032035544514656,3.3217531702584924
1548,use_model,0,0.04031322896480561,3.3217531702584924
1549,use_model,0,0.040130916982889175,3.3217531702584924
1550,use_model,0,0.03778311610221862,3.3217531702584924
1551,use_model,0,0.03316066041588784,3.3217531702584924
1552,use_model,0,0.04109584167599679,3.3217531702584924
1553,use_model,0,0.039878565818071365,3.3217531702584924
1554,use_model,0,0.055592767894268036,3.3217531702584924
1555,use_model,0,0.016836464405059814,0.009050961019021546
1556,use_model,0,0.01981876790523529,0.009050961019021546
1557,use_model,0,0.058984339237213135,0.009050961019021546
1558,use_model,0,0.051683750003576286,0.009050961019021546
1559,use_model,0,0.009214036632329226,0.009050961019021546
1560,use_model,0,0.1069217175245285,0.012841408830835238
1561,use_model,0,0.12075396627187729,0.012841408830835238
1562,use_model,0,0.14296497404575348,0.012841408830835238
1563,use_model,0,0.17300884425640106,0.012841408830835238
1564,use_model,0,0.16431142389774325,0.01717705007962172
1565,use_model,0,0.23679134249687195,0.01717705007962172
1566,use_model,0,0.23912158608436584,0.01717705007962172
1567,use_model,0,0.2071095705032349,0.01717705007962172
1568,use_model,0,0.2627761662006378,0.01717705007962172
1569,use_model,0,0.2522882968187332,0.025298221865060283
1570,use_model,0,0.33069251477718353,0.025298221865060283
1571,use_model,0,0.31415958702564234,0.025298221865060283
1572,use_model,0,0.2723301351070404,0.025298221865060283
1573,use_model,0,0.27774345874786377,0.025298221865060283
1574,use_model,0,0.3281908333301544,0.05140165470403091
1575,use_model,0,0.3208572268486023,0.05140165470403091
1576,use_model,0,0.3203735500574112,0.05140165470403091
1577,use_model,0,0.31446553766727453,0.05140165470403091
1578,use_model,0,0.2998010665178299,0.05140165470403091
1579,use_model,0,0.3363263010978699,0.14759110483068186
1580,use_model,0,0.3432084321975708,0.14759110483068186
1581,use_model,0,0.3322377949953079,0.14759110483068186
1582,use_model,0,0.3279528170824051,0.14759110483068186
1583,use_model,0,0.2970008701086045,0.14759110483068186
1584,use_model,0,0.18906551599502563,0.25326816344690345
1585,use_model,0,0.07079114019870758,0.25326816344690345
1586,use_model,0,0.0736134722828865,0.25326816344690345
1587,use_model,0,0.20045500993728638,0.25326816344690345
1588,use_model,0,0.042233921587467194,0.371512199865485
1589,use_model,0,0.17865818738937378,0.371512199865485
1590,use_model,0,0.16370850801467896,0.371512199865485
1591,use_model,0,0.14329423010349276,0.371512199865485
1592,use_model,0,0.3110444545745849,0.371512199865485
1593,use_model,0,0.29261334240436554,0.4712254226365246
1594,use_model,0,0.2088657170534134,0.4712254226365246
1595,use_model,0,0.2601388841867447,0.4712254226365246
1596,use_model,0,0.29210808873176575,0.4712254226365246
1597,use_model,0,0.32009485363960266,0.4712254226365246
1598,use_model,0,0.28986393660306936,0.3873648021356036
1599,use_model,0,0.2643961533904076,0.3873648021356036
1600,use_model,0,0.3059219643473626,0.3873648021356036
1601,use_model,0,0.30277213454246515,0.3873648021356036
1602,use_model,0,0.3149798512458801,0.3873648021356036
1603,use_model,0,0.26244281232357025,0.17003739383357053
1604,use_model,0,0.2908380776643753,0.17003739383357053
1605,use_model,0,0.27903521060943604,0.17003739383357053
1606,use_model,0,0.31007826328277577,0.17003739383357053
1607,use_model,0,0.2581939995288849,0.17003739383357053
1608,use_model,0,0.2632131278514862,0.06842711835571524
1609,use_model,0,0.3112368583679199,0.06842711835571524
1610,use_model,0,0.2817041277885437,0.06842711835571524
1611,use_model,0,0.23679286241531372,0.06842711835571524
1612,use_model,0,0.2376636266708374,0.2410983502887918
1613,use_model,0,0.21634009480476385,0.2410983502887918
1614,use_model,0,0.19212636351585394,0.2410983502887918
1615,use_model,0,0.18925866484642023,0.2410983502887918
1616,use_model,0,0.1307691931724549,0.2410983502887918
1617,use_model,0,0.1500873863697052,0.3198810454945185
1618,use_model,0,0.17020252346992487,0.3198810454945185
1619,use_model,0,0.15625387430191046,0.3198810454945185
1620,use_model,0,0.10348805785179138,0.3198810454945185
1621,use_model,0,0.0767410397529602,0.3198810454945185
1622,use_model,0,0.05862322449684143,0.29058864007172247
1623,use_model,0,0.07441891729831696,0.29058864007172247
1624,use_model,0,0.06996889412403104,0.29058864007172247
1625,use_model,0,0.09121301025152206,0.29058864007172247
1626,use_model,0,0.0938899219036102,0.29058864007172247
1627,use_model,0,0.07878406345844269,0.2782660820910213
1628,use_model,0,0.11821302771568301,0.2782660820910213
1629,use_model,0,0.1350105106830597,0.2782660820910213
1630,use_model,0,0.1431649178266525,0.2782660820910213
1631,use_model,0,0.1323424130678177,0.2711326769137667
1632,use_model,0,0.19631622731685636,0.2711326769137667
1633,use_model,0,0.16814543306827548,0.2711326769137667
1634,use_model,0,0.18038064241409302,0.2711326769137667
1635,use_model,0,0.19716943800449374,0.2711326769137667
1636,use_model,0,0.20391803979873657,0.27127320512236325
1637,use_model,0,0.2263625860214233,0.27127320512236325
1638,use_model,0,0.2304372936487198,0.27127320512236325
1639,use_model,0,0.2437572479248047,0.27127320512236325
1640,use_model,0,0.2629064619541168,0.27127320512236325
1641,use_model,0,0.2118615061044693,0.2676828523156687
1642,use_model,0,0.21972218155860898,0.2676828523156687
1643,use_model,0,0.3144911080598832,0.2676828523156687
1644,use_model,0,0.24343755841255188,0.2676828523156687
1645,use_model,0,0.2615221440792084,0.2676828523156687
1646,use_model,0,0.27589160203933716,0.2829692164652835
1647,use_model,0,0.2834279388189316,0.2829692164652835
1648,use_model,0,0.3094366043806076,0.2829692164652835
1649,use_model,0,0.3144810497760772,0.2829692164652835
1650,use_model,0,0.3108452260494232,0.2829692164652835
1651,use_model,0,0.27202938497066503,0.3018891731094465
1652,use_model,0,0.30030669271945953,0.3018891731094465
1653,use_model,0,0.3194772005081177,0.3018891731094465
1654,use_model,0,0.2990519851446152,0.3018891731094465
1655,use_model,0,0.3003869652748108,0.3018891731094465
1656,use_model,0,0.27482953667640686,0.3178541260204286
1657,use_model,0,0.31911748647689814,0.3178541260204286
1658,use_model,0,0.31988771259784693,0.3178541260204286
1659,use_model,0,0.31976649165153503,0.3178541260204286
1660,use_model,0,0.320539191365242,0.3178541260204286
1661,use_model,0,0.3217088580131531,0.3178541260204286
1662,use_model,0,0.31789252161979675,0.3178541260204286
1663,use_model,0,0.3195876330137253,0.3178541260204286
1664,use_model,0,0.31861835718154913,0.3178541260204286
1665,use_model,0,0.32188454270362854,0.3178541260204286
1666,use_model,0,0.3180739134550094,0.3178541260204286
1667,use_model,0,0.3223676830530167,0.3178541260204286
1668,use_model,0,0.318461760878563,0.3178541260204286
1669,use_model,0,0.3227833509445191,0.3178541260204286
1670,use_model,0,0.31903208792209625,0.3178541260204286
1671,use_model,0,0.31815198063850403,0.3178541260204286
1672,use_model,0,0.3197026550769806,0.3178541260204286
1673,use_model,0,0.23656043410301203,0.7960769771910184
1674,use_model,0,0.25543901324272156,0.7960769771910184
1675,use_model,0,0.2241085022687912,0.7960769771910184
1676,use_model,0,0.25539931654930115,0.7960769771910184
1677,use_model,0,0.2711780518293381,0.7960769771910184
1678,use_model,0,0.2881321758031845,0.7960769771910184
1679,use_model,0,0.31857302784919744,0.7960769771910184
1680,use_model,0,0.30377745628356934,0.7960769771910184
1681,use_model,0,0.2876569330692291,0.7960769771910184
1682,use_model,0,0.2727126479148865,0.7960769771910184
1683,use_model,0,0.2344242930412292,0.7960769771910184
1684,use_model,0,0.2763828933238983,0.6849419451753758
1685,use_model,0,0.2762081623077393,0.6849419451753758
1686,use_model,0,0.042199164628982544,1.017337238696874
1687,use_model,0,0.38501727581024175,1.017337238696874
1688,use_model,0,0.06372092664241791,1.017337238696874
1689,use_model,0,0.11401753127574923,1.017337238696874
1690,use_model,0,0.10845960676670074,1.017337238696874
1691,use_model,0,0.1082175225019455,1.017337238696874
1692,use_model,0,0.10933804512023924,1.017337238696874
1693,use_model,0,0.11133677512407303,1.017337238696874
1694,use_model,0,0.1083517074584961,1.017337238696874
1695,use_model,0,0.10789956152439117,2.6389564135624752
1696,use_model,0,0.039918262511491776,2.6389564135624752
1697,use_model,0,0.03877929225564002,2.6389564135624752
1698,use_model,0,0.03796442225575448,2.6389564135624752
1699,use_model,0,0.04075307026505471,2.6389564135624752
1700,use_model,0,0.04080096259713173,2.6389564135624752
1701,use_model,0,0.041712347418069846,2.6389564135624752
1702,use_model,0,0.04139246419072151,2.6389564135624752
1703,use_model,0,0.040362779051065445,2.6389564135624752
1704,use_model,0,0.04068410769104959,2.6389564135624752
1705,use_model,0,0.041201818734407425,2.6389564135624752
1706,use_model,0,0.04074365273118019,2.6389564135624752
1707,use_model,0,0.03930171765387058,2.6389564135624752
1708,use_model,0,0.03640042990446091,2.6389564135624752
1709,use_model,0,0.030040640383958817,2.6389564135624752
1710,use_model,0,0.038828108459711075,2.6389564135624752
1711,use_model,0,0.05269517004489899,2.6389564135624752
1712,use_model,0,0.05509030818939209,0.036937852778948115
1713,use_model,0,0.06605837494134903,0.036937852778948115
1714,use_model,0,0.06706059724092485,0.036937852778948115
1715,use_model,0,0.05847804993391037,0.036937852778948115
1716,use_model,0,0.07009182125329971,0.036937852778948115
1717,use_model,0,0.07014761120080948,0.011491964342605757
1718,use_model,0,0.10810744017362595,0.011491964342605757
1719,use_model,0,0.12140557914972307,0.011491964342605757
1720,use_model,0,0.11934817582368851,0.011491964342605757
1721,use_model,0,0.11727728694677353,0.011491964342605757
1722,use_model,0,0.11469688266515732,0.06875846161738568
1723,use_model,0,0.12359324842691422,0.06875846161738568
1724,use_model,0,0.1483212560415268,0.06875846161738568
1725,use_model,0,0.1352514624595642,0.06875846161738568
1726,use_model,0,0.14678557217121124,0.06875846161738568
1727,use_model,0,0.2800319790840149,0.09745203896840851
1728,use_model,0,0.2055310904979706,0.09745203896840851
1729,use_model,0,0.19573488831520078,0.09745203896840851
1730,use_model,0,0.19308418035507202,0.09745203896840851
1731,use_model,0,0.17413926124572754,0.13484949479698183
1732,use_model,0,0.16589996218681335,0.13484949479698183
1733,use_model,0,0.1619078814983368,0.13484949479698183
1734,use_model,0,0.15787966549396518,0.13484949479698183
1735,use_model,0,0.2155505567789078,0.13484949479698183
1736,use_model,0,0.21529147028923032,0.1831256447466589
1737,use_model,0,0.27027828991413116,0.1831256447466589
1738,use_model,0,0.2579583376646042,0.1831256447466589
1739,use_model,0,0.24067009985446924,0.1831256447466589
1740,use_model,0,0.22723184525966644,0.1831256447466589
1741,use_model,0,0.19526124000549316,0.20792329532155956
1742,use_model,0,0.19078944623470306,0.20792329532155956
1743,use_model,0,0.191879540681839,0.20792329532155956
1744,use_model,0,0.18044625222682953,0.20792329532155956
1745,use_model,0,0.24345223605632782,0.20792329532155956
1746,use_model,0,0.13096316158771515,0.20758967102418235
1747,use_model,0,0.18391266465187076,0.20758967102418235
1748,use_model,0,0.15841349959373474,0.20758967102418235
1749,use_model,0,0.10808870941400525,0.20758967102418235
1750,use_model,0,0.05795683711767197,0.20758967102418235
1751,use_model,0,0.10348986089229584,0.2032531801179914
1752,use_model,0,0.0542182773351669,0.2032531801179914
1753,use_model,0,0.012737676501274109,0.2032531801179914
1754,use_model,0,0.08479242026805879,0.2032531801179914
1755,use_model,0,0.19704207428731024,0.1815549994426007
1756,use_model,0,0.19165722839534283,0.1815549994426007
1757,use_model,0,0.2573254741728306,0.1815549994426007
1758,use_model,0,0.3114151433110237,0.1815549994426007
