step,mode,loss,angle_error(rad),distance(m)
2808,use_model,0,0.27085013315081596,1.2960436590898903
2809,use_model,0,0.30710817500948906,1.2960436590898903
2810,use_model,0,0.3178866319358349,1.2960436590898903
2811,use_model,0,0.26243312284350395,1.1942409783843735
2812,use_model,0,0.3026191554963589,1.1942409783843735
2813,use_model,0,0.3150479011237622,1.1942409783843735
2814,use_model,0,0.27673625573515886,1.1942409783843735
2815,use_model,0,0.30878641828894615,1.1942409783843735
2816,use_model,0,0.31916473433375364,1.0493311478133225
2817,use_model,0,0.24781547114253044,1.0493311478133225
2818,use_model,0,0.24425671622157097,1.0493311478133225
2819,use_model,0,0.3049389086663723,1.0493311478133225
2820,use_model,0,0.1441179774701595,0.8945165095626418
2821,use_model,0,0.20336811244487762,0.8945165095626418
2822,use_model,0,0.12877067923545835,0.8945165095626418
2823,use_model,0,0.20927904546260828,0.8945165095626418
2824,use_model,0,0.06998416595160961,0.8945165095626418
2825,use_model,0,0.0005943477153778146,0.7283534146593424
2826,use_model,0,0.02093705162405968,0.7283534146593424
2827,use_model,0,0.007430911064147949,0.7283534146593424
2828,use_model,0,0.15394743159413338,0.7283534146593424
2829,use_model,0,0.19070963934063911,0.7283534146593424
2830,use_model,0,0.11891604587435721,0.7283534146593424
2831,use_model,0,0.3114306516945362,0.5289099210210803
2832,use_model,0,0.286446500569582,0.5289099210210803
2833,use_model,0,0.2947945334017277,0.5289099210210803
2834,use_model,0,0.28397630527615547,0.5289099210210803
2835,use_model,0,0.31033034995198244,0.5289099210210803
2836,use_model,0,0.3161073066294193,0.3097600867868201
2837,use_model,0,0.3096239008009434,0.3097600867868201
2838,use_model,0,0.31608081236481667,0.3097600867868201
2839,use_model,0,0.352631364017725,0.3097600867868201
2840,use_model,0,0.5881338268518448,0.3097600867868201
2841,use_model,0,0.5305000245571136,0.3097600867868201
2842,use_model,0,0.28492461144924164,0.3097600867868201
2843,use_model,0,0.2443699687719345,0.3097600867868201
2844,use_model,0,0.2920204736292362,0.3097600867868201
2845,use_model,0,0.31307700648903847,0.3097600867868201
2846,use_model,0,0.31278621032834053,0.3097600867868201
2847,use_model,0,0.309377733618021,0.3097600867868201
2848,use_model,0,0.3155327327549458,0.3097600867868201
2849,use_model,0,0.31564121320843697,0.3097600867868201
2850,use_model,0,0.3213348872959614,0.3097600867868201
2851,use_model,0,0.3190289177000523,0.3097600867868201
2852,use_model,0,0.3353608436882496,0.3097600867868201
2853,use_model,0,0.31947139278054243,0.3097600867868201
2854,use_model,0,0.31748018041253095,0.3097600867868201
2855,use_model,0,0.31168556585907936,0.3097600867868201
2856,use_model,0,0.32278359308838844,0.3097600867868201
2857,use_model,0,0.32136874273419375,0.3097600867868201
2858,use_model,0,0.3232324905693531,0.3097600867868201
2859,use_model,0,0.3251760043203831,0.3097600867868201
2860,use_model,0,0.3260710276663304,0.3097600867868201
2861,use_model,0,0.32595783844590187,0.3097600867868201
2862,use_model,0,0.32621877267956734,0.3097600867868201
2863,use_model,0,0.32604246214032173,0.3097600867868201
2864,use_model,0,0.3264178819954395,0.3097600867868201
2865,use_model,0,0.32638293877243996,0.3097600867868201
2866,use_model,0,0.3258977420628071,0.3097600867868201
2867,use_model,0,0.32583895698189735,0.3097600867868201
2868,use_model,0,0.45617929100990295,3.4174758743991935
2869,use_model,0,0.28952018916606903,3.4174758743991935
2870,use_model,0,0.31503675878047943,3.4174758743991935
2871,use_model,0,0.307385191321373,3.4174758743991935
2872,use_model,0,0.31556347012519836,0.6540554367236479
2873,use_model,0,0.2640907913446426,0.6540554367236479
2874,use_model,0,0.29408314824104315,0.6540554367236479
2875,use_model,0,0.24713578820228577,0.6540554367236479
2876,use_model,0,0.3201417624950409,0.10558773898829911
2877,use_model,0,0.2852630317211151,0.10558773898829911
2878,use_model,0,0.25185240805149073,0.10558773898829911
2879,use_model,0,0.2182499915361404,0.10558773898829911
2880,use_model,0,0.275665357708931,0.10558773898829911
2881,use_model,0,0.27995297312736506,0.10558773898829911
2882,use_model,0,0.21490229666233063,0.14705745229053446
2883,use_model,0,0.20569667220115667,0.14705745229053446
2884,use_model,0,0.1490022987127304,0.14705745229053446
2885,use_model,0,0.12576813995838165,0.14705745229053446
2886,use_model,0,0.226192906498909,0.14705745229053446
2887,use_model,0,0.20815871655941015,0.14705745229053446
2888,use_model,0,0.2904176115989685,0.14705745229053446
2889,use_model,0,0.2852176427841187,0.16810887278705738
2890,use_model,0,0.276568666100502,0.16810887278705738
2891,use_model,0,0.2652264684438706,0.16810887278705738
2892,use_model,0,0.12201666831970218,0.16810887278705738
2893,use_model,0,0.1085045151412487,0.16810887278705738
2894,use_model,0,0.0985158197581768,0.16810887278705738
2895,use_model,0,0.09892953559756279,0.16810887278705738
2896,use_model,0,0.20336939021945,0.16810887278705738
2897,use_model,0,0.18700237199664113,0.16810887278705738
2898,use_model,0,0.3178590349853038,0.16810887278705738
2899,use_model,0,0.053490523248910904,0.16810887278705738
2900,use_model,0,0.06283192336559296,0.16810887278705738
2901,use_model,0,0.06359653174877167,0.16810887278705738
2902,use_model,0,0.10591060295701027,0.16810887278705738
2903,use_model,0,0.06505871750414371,0.36381722405753675
2904,use_model,0,0.2471008189022541,0.36381722405753675
2905,use_model,0,0.2549421824514866,0.36381722405753675
2906,use_model,0,0.2547805644571781,0.36381722405753675
2907,use_model,0,0.2543780542910099,0.36381722405753675
2908,use_model,0,0.21388879790902138,0.5718684040133886
2909,use_model,0,0.17558166757225988,0.5718684040133886
2910,use_model,0,0.32992817834019655,0.5718684040133886
2911,use_model,0,0.06332669034600258,0.5718684040133886
2912,use_model,0,0.07841233536601067,0.5718684040133886
2913,use_model,0,0.2024493105709553,0.7757731443223405
2914,use_model,0,0.15203039720654488,0.7757731443223405
2915,use_model,0,0.003990985453128815,0.7757731443223405
2916,use_model,0,0.010446446016430855,0.7757731443223405
2917,use_model,0,0.07326102070510387,1.0004953289557215
2918,use_model,0,0.2010292001068592,1.0004953289557215
2919,use_model,0,0.10412061959505081,1.0004953289557215
2920,use_model,0,0.2920435704290867,1.0004953289557215
2921,use_model,0,0.2276012487709522,1.0004953289557215
2922,use_model,0,0.1478625424206257,1.2406537663959083
2923,use_model,0,0.0056515205651521665,1.2406537663959083
2924,use_model,0,0.045798368752002716,1.2406537663959083
2925,use_model,0,0.06741535291075706,1.2406537663959083
2926,use_model,0,0.04546237736940384,1.2406537663959083
2927,use_model,0,0.07112551108002664,1.5013966881427352
2928,use_model,0,0.09406320378184319,1.5013966881427352
2929,use_model,0,0.15981150791049004,1.5013966881427352
2930,use_model,0,0.16088176891207695,1.5013966881427352
2931,use_model,0,0.052619945257902145,0.31449675690198475
2932,use_model,0,0.02333869412541388,0.31449675690198475
2933,use_model,0,0.00595209002494812,0.31449675690198475
2934,use_model,0,0.020772594958543764,0.31449675690198475
2935,use_model,0,0.0927097275853157,0.2876278057327523
2936,use_model,0,0.12559520825743675,0.2876278057327523
2937,use_model,0,0.16017693653702736,0.2876278057327523
2938,use_model,0,0.1901547648012638,0.2876278057327523
2939,use_model,0,0.2705322988331318,0.2876278057327523
2940,use_model,0,0.3200669921934604,0.24269669530421514
2941,use_model,0,0.3212659694254398,0.24269669530421514
2942,use_model,0,0.31866658106446266,0.24269669530421514
2943,use_model,0,0.31821766868233675,0.24269669530421514
2944,use_model,0,0.31755566969513893,0.24269669530421514
2945,use_model,0,0.33277336135506624,0.16414639545501433
2946,use_model,0,0.46189829707145696,0.16414639545501433
2947,use_model,0,0.29142017662525177,0.16414639545501433
2948,use_model,0,0.3009619861841202,0.16414639545501433
2949,use_model,0,0.3041326403617859,0.16414639545501433
2950,use_model,0,0.30418188869953156,0.03935482152090957
2951,use_model,0,0.3149586319923401,0.03935482152090957
2952,use_model,0,0.3033541738986969,0.03935482152090957
2953,use_model,0,0.24947005882859227,0.03935482152090957
2954,use_model,0,0.2495306320488453,0.03935482152090957
2955,use_model,0,0.3178450204432011,0.20389362282454068
2956,use_model,0,0.32186389341950417,0.20389362282454068
2957,use_model,0,0.3205643631517887,0.20389362282454068
2958,use_model,0,0.3302406668663025,0.20389362282454068
2959,use_model,0,0.2692084051668644,0.20389362282454068
2960,use_model,0,0.31124255433678627,0.20389362282454068
2961,use_model,0,0.28615886345505714,0.4636407442678748
2962,use_model,0,0.30376290157437325,0.4636407442678748
2963,use_model,0,0.30757859721779823,0.4636407442678748
2964,use_model,0,0.19073152169585228,0.4636407442678748
2965,use_model,0,0.31214905157685285,0.4636407442678748
2966,use_model,0,0.277371447533369,0.4636407442678748
2967,use_model,0,0.2971934042870998,0.7349094724816967
2968,use_model,0,0.3208371959626675,0.7349094724816967
2969,use_model,0,0.2755887471139431,0.7349094724816967
2970,use_model,0,0.321923017501831,0.7349094724816967
2971,use_model,0,0.2916277050971985,0.7349094724816967
2972,use_model,0,0.2845290005207062,1.010124222450384
2973,use_model,0,0.2900475263595581,1.010124222450384
2974,use_model,0,0.2841717153787613,1.010124222450384
2975,use_model,0,0.29760052263736725,1.010124222450384
2976,use_model,0,0.2793173640966415,1.010124222450384
2977,use_model,0,0.26099434494972223,1.010124222450384
2978,use_model,0,0.27331680059432983,1.282534517694471
2979,use_model,0,0.2927810847759247,1.282534517694471
2980,use_model,0,0.26825159788131714,1.282534517694471
2981,use_model,0,0.31076332926750183,1.282534517694471
2982,use_model,0,0.3020823895931244,1.468472782733135
2983,use_model,0,0.31483469903469086,1.468472782733135
2984,use_model,0,0.27932323515415197,1.468472782733135
2985,use_model,0,0.33457712829113007,0.1616847758713517
2986,use_model,0,0.2736043632030487,0.1616847758713517
2987,use_model,0,0.3421518951654434,0.1616847758713517
2988,use_model,0,0.33075298368930817,0.1616847758713517
2989,use_model,0,0.33070340752601624,0.1616847758713517
2990,use_model,0,0.27127526700496674,0.3808752089946393
2991,use_model,0,0.26082445308566093,0.3808752089946393
2992,use_model,0,0.31288909539580345,0.3808752089946393
2993,use_model,0,0.33442358300089836,0.3808752089946393
2994,use_model,0,0.2876882813870907,0.6018753693465477
2995,use_model,0,0.26241840049624443,0.6018753693465477
2996,use_model,0,0.2686565332114697,0.6018753693465477
2997,use_model,0,0.321912121027708,0.6018753693465477
2998,use_model,0,0.2865925393998623,0.6018753693465477
2999,use_model,0,0.30983645841479296,0.8235956839112669
3000,use_model,0,0.23449484631419182,0.8235956839112669
3001,use_model,0,0.3138413093984127,0.8235956839112669
3002,use_model,0,0.2656898759305477,0.8235956839112669
3003,use_model,0,0.29233777150511736,0.8235956839112669
3004,use_model,0,0.23169375583529472,1.0503065871884523
3005,use_model,0,0.3114550374448299,1.0503065871884523
3006,use_model,0,0.2965276204049588,1.0503065871884523
3007,use_model,0,0.1134595163166523,1.0503065871884523
3008,use_model,0,0.08932605758309363,1.0503065871884523
3009,use_model,0,0.0346737839281559,1.2798858077979092
3010,use_model,0,0.3303236998617649,1.2798858077979092
3011,use_model,0,0.31271057203412056,1.2798858077979092
3012,use_model,0,0.3194773383438588,1.2798858077979092
3013,use_model,0,0.25453151389956474,1.5197759703095297
3014,use_model,0,0.22515995427966118,1.5197759703095297
3015,use_model,0,0.20994037017226216,1.5197759703095297
3016,use_model,0,0.2849360816180706,1.5197759703095297
3017,use_model,0,0.25385120138525963,0.2862250464903533
3018,use_model,0,0.23502121493220332,0.2862250464903533
3019,use_model,0,0.2101675234735012,0.2862250464903533
3020,use_model,0,0.2633502222597599,0.2862250464903533
3021,use_model,0,0.12461962178349494,0.2862250464903533
3022,use_model,0,0.2920061834156513,0.5178136098385723
3023,use_model,0,0.07564643397927284,0.5178136098385723
3024,use_model,0,0.2500288970768452,0.5178136098385723
3025,use_model,0,0.2851888872683048,0.5178136098385723
3026,use_model,0,0.30424668267369265,0.5178136098385723
3027,use_model,0,0.3297404535114765,0.5178136098385723
3028,use_model,0,0.3206241615116596,0.5178136098385723
3029,use_model,0,0.3230827189981937,0.5178136098385723
3030,use_model,0,0.3228732980787754,0.5178136098385723
3031,use_model,0,0.32304512336850166,0.5178136098385723
3032,use_model,0,0.3249540366232395,0.5178136098385723
3033,use_model,0,0.31676045432686806,0.5178136098385723
3034,use_model,0,0.31977369263768196,0.5178136098385723
3035,use_model,0,0.3218599893152714,0.5178136098385723
3036,use_model,0,0.3207624591886997,0.5178136098385723
3037,use_model,0,0.23401686549186707,1.2460413702243915
3038,use_model,0,0.24301546066999435,1.2460413702243915
3039,use_model,0,0.2865571081638336,1.2460413702243915
3040,use_model,0,0.32439538836479187,1.2460413702243915
3041,use_model,0,0.32769452035427094,1.2460413702243915
3042,use_model,0,0.2964789494872093,1.2460413702243915
3043,use_model,0,0.34355154633522034,1.2460413702243915
3044,use_model,0,0.320133738219738,0.07213929322501553
3045,use_model,0,0.33090728521347046,0.07213929322501553
3046,use_model,0,0.03607815504074102,0.07213929322501553
3047,use_model,0,0.19160496816039085,0.25487583117200047
3048,use_model,0,0.031379103660583496,0.9252989817808894
3049,use_model,0,0.30489735677838326,0.9252989817808894
3050,use_model,0,0.3040572293102742,0.9252989817808894
3051,use_model,0,0.3066529370844364,0.9252989817808894
3052,use_model,0,0.30895111337304115,0.9252989817808894
3053,use_model,0,0.3227935768663884,0.9252989817808894
3054,use_model,0,0.3249852396547795,0.9252989817808894
3055,use_model,0,0.32381216064095497,0.9252989817808894
3056,use_model,0,0.3241144753992557,0.9252989817808894
3057,use_model,0,0.32562607899308205,0.9252989817808894
3058,use_model,0,0.3232407309114933,0.9252989817808894
3059,use_model,0,0.32186290994286537,0.9252989817808894
3060,use_model,0,0.3256021477282047,0.9252989817808894
3061,use_model,0,0.3246720321476459,0.9252989817808894
3062,use_model,0,0.3218109644949436,0.9252989817808894
3063,use_model,0,0.3199343271553516,0.9252989817808894
3064,use_model,0,0.32675555720925337,2.7463661785869165
3065,use_model,0,0.09005406126379968,2.7463661785869165
3066,use_model,0,0.09573276713490486,2.7463661785869165
3067,use_model,0,0.09580278024077414,2.7463661785869165
3068,use_model,0,0.09621012583374977,2.7463661785869165
3069,use_model,0,0.09227113798260687,2.7463661785869165
3070,use_model,0,0.09573328122496605,2.7463661785869165
3071,use_model,0,0.0941668711602688,2.7463661785869165
3072,use_model,0,0.09514437988400459,2.7463661785869165
3073,use_model,0,0.01635278668254614,2.7463661785869165
3074,use_model,0,0.07030283194035292,2.7463661785869165
3075,use_model,0,0.17274737358093262,2.7463661785869165
3076,use_model,0,0.19520902633666992,2.7463661785869165
3077,use_model,0,0.19975200295448303,2.7463661785869165
3078,use_model,0,0.20311273634433746,0.04261674839717702
3079,use_model,0,0.30069088935852056,0.04261674839717702
3080,use_model,0,0.1874663084745407,0.04261674839717702
3081,use_model,0,0.30442512407898903,0.04261674839717702
3082,use_model,0,0.31125718727707863,0.04261674839717702
3083,use_model,0,0.19015138223767283,0.07934377430428553
3084,use_model,0,0.20414710417389867,0.07934377430428553
3085,use_model,0,0.3599512726068496,0.07934377430428553
3086,use_model,0,0.2581571191549301,0.07934377430428553
3087,use_model,0,0.23669855669140816,0.07934377430428553
3088,use_model,0,0.24078029766678807,0.07934377430428553
3089,use_model,0,0.27657656744122505,0.14926304413733996
3090,use_model,0,0.31852102652192116,0.14926304413733996
3091,use_model,0,0.3255391158163547,0.14926304413733996
3092,use_model,0,0.32847778871655464,0.14926304413733996
3093,use_model,0,0.33194607868790627,0.2192774506363785
3094,use_model,0,0.27634188905358315,0.2192774506363785
3095,use_model,0,0.30080411210656166,0.2192774506363785
3096,use_model,0,0.32769433036446577,0.2192774506363785
3097,use_model,0,0.29942798987030983,0.2192774506363785
3098,use_model,0,0.32739603891968727,0.2516398407177687
3099,use_model,0,0.3142545856535435,0.2516398407177687
3100,use_model,0,0.32950613275170326,0.2516398407177687
3101,use_model,0,0.3126381076872349,0.2516398407177687
3102,use_model,0,0.3278455175459385,0.2516398407177687
3103,use_model,0,0.31526568904519087,0.2816235870770888
3104,use_model,0,0.32843128219246864,0.2816235870770888
3105,use_model,0,0.31092502549290657,0.2816235870770888
3106,use_model,0,0.32504016533493996,0.2816235870770888
3107,use_model,0,0.3193018175661564,0.2816235870770888
3108,use_model,0,0.3231698013842106,0.33883957569142154
3109,use_model,0,0.3016122169792652,0.33883957569142154
3110,use_model,0,0.30624792352318764,0.33883957569142154
3111,use_model,0,0.3212893046438694,0.33883957569142154
3112,use_model,0,0.31939685717225075,0.33883957569142154
3113,use_model,0,0.32021394744515413,0.465801058268189
3114,use_model,0,0.3193866349756718,0.465801058268189
3115,use_model,0,0.3196585513651371,0.465801058268189
3116,use_model,0,0.31974679604172707,0.465801058268189
3117,use_model,0,0.3197208382189274,0.643711841671317
3118,use_model,0,0.3202245272696018,0.643711841671317
3119,use_model,0,0.31740758195519453,0.643711841671317
3120,use_model,0,0.328390184789896,0.643711841671317
3121,use_model,0,0.317128274589777,0.643711841671317
3122,use_model,0,0.3242621161043644,0.8396793096802421
3123,use_model,0,0.3143065311014652,0.8396793096802421
3124,use_model,0,0.32841313257813454,0.8396793096802421
3125,use_model,0,0.3141240812838077,0.8396793096802421
3126,use_model,0,0.3500109910964966,0.8396793096802421
3127,use_model,0,0.31400059163570404,1.055486299506007
3128,use_model,0,0.3290573060512543,1.055486299506007
3129,use_model,0,0.2929823398590088,1.055486299506007
3130,use_model,0,0.32866227626800537,1.055486299506007
3131,use_model,0,0.27845534682273865,1.055486299506007
3132,use_model,0,0.30603834986686707,1.055486299506007
3133,use_model,0,0.29833126068115234,1.3141906968166255
3134,use_model,0,0.28926451131701475,1.3141906968166255
3135,use_model,0,0.29908333718776703,1.3141906968166255
3136,use_model,0,0.3203352801501751,1.3141906968166255
3137,use_model,0,0.27099807187914843,0.0841465055608816
3138,use_model,0,0.3022530674934387,0.0841465055608816
3139,use_model,0,0.2672564238309861,0.0841465055608816
3140,use_model,0,0.3108272105455399,0.0841465055608816
3141,use_model,0,0.31803613901138306,0.0841465055608816
3142,use_model,0,0.2998013943433762,0.0841465055608816
3143,use_model,0,0.29080587625503534,0.35924314842564253
3144,use_model,0,0.29965198040008545,0.35924314842564253
3145,use_model,0,0.3027036786079407,0.35924314842564253
3146,use_model,0,0.28696188330650324,0.35924314842564253
3147,use_model,0,0.2514890134334564,0.35924314842564253
3148,use_model,0,0.26378677785396576,0.6483161885580618
3149,use_model,0,0.2976248413324356,0.6483161885580618
3150,use_model,0,0.29946132004261006,0.6483161885580618
3151,use_model,0,0.2679872065782548,0.6483161885580618
3152,use_model,0,0.30600836873054504,0.8401974428003338
3153,use_model,0,0.3250892609357834,0.8401974428003338
3154,use_model,0,0.2702985107898712,0.8401974428003338
3155,use_model,0,0.3332504481077194,0.8401974428003338
3156,use_model,0,0.33182749152183544,1.0320105000220838
3157,use_model,0,0.313951537013054,1.0320105000220838
3158,use_model,0,0.30082355439662933,1.0320105000220838
3159,use_model,0,0.3420105427503586,1.0320105000220838
3160,use_model,0,0.3387147784233092,1.0320105000220838
3161,use_model,0,0.3037465959787369,1.2383394961239267
3162,use_model,0,0.35112194716930384,1.2383394961239267
3163,use_model,0,0.3675776235759259,1.2383394961239267
3164,use_model,0,0.33700520917773247,1.2383394961239267
3165,use_model,0,0.3114730827510357,1.2383394961239267
3166,use_model,0,0.30186856910586357,1.4405645115856296
3167,use_model,0,0.31958889588713646,1.4405645115856296
3168,use_model,0,0.310281153768301,1.4405645115856296
3169,use_model,0,0.29091141745448107,1.4405645115856296
3170,use_model,0,0.3310087583959102,0.19368934701601753
3171,use_model,0,0.26957079395651823,0.19368934701601753
3172,use_model,0,0.28756281360983843,0.19368934701601753
3173,use_model,0,0.27711324021220207,0.19368934701601753
3174,use_model,0,0.27991674467921257,0.4320464458061811
3175,use_model,0,0.3018291108310222,0.4320464458061811
3176,use_model,0,0.2880431227385997,0.4320464458061811
3177,use_model,0,0.32207221910357475,0.4320464458061811
3178,use_model,0,0.24131765589118004,0.4320464458061811
3179,use_model,0,0.30397772416472435,0.6694675934247951
3180,use_model,0,0.27121236547827715,0.6694675934247951
3181,use_model,0,0.2727012448012829,0.6694675934247951
3182,use_model,0,0.27294881269335747,0.6694675934247951
3183,use_model,0,0.0935516469180584,0.6694675934247951
3184,use_model,0,0.5393452793359756,0.6694675934247951
3185,use_model,0,0.32536694407463074,0.6694675934247951
3186,use_model,0,0.43760356307029724,0.8865928390377992
3187,use_model,0,0.367989256978035,0.8865928390377992
3188,use_model,0,0.30847837030887604,0.8865928390377992
3189,use_model,0,0.3139915019273758,0.8865928390377992
3190,use_model,0,0.30591145530343056,0.8865928390377992
3191,use_model,0,0.28179537132382393,0.8865928390377992
3192,use_model,0,0.2540545053780079,0.8865928390377992
3193,use_model,0,0.24753830209374428,0.8865928390377992
3194,use_model,0,0.31695676222443586,0.8865928390377992
3195,use_model,0,0.32549584284424776,0.8865928390377992
3196,use_model,0,0.32396880164742475,0.8865928390377992
3197,use_model,0,0.32322265580296516,0.8865928390377992
3198,use_model,0,0.320336077362299,0.8865928390377992
3199,use_model,0,0.3212203420698643,0.8865928390377992
3200,use_model,0,0.3624497056007385,1.7386973949779483
3201,use_model,0,0.28806135058403015,1.7386973949779483
3202,use_model,0,0.3448890298604965,1.7386973949779483
3203,use_model,0,0.33572131395339966,1.7386973949779483
3204,use_model,0,0.33454982936382294,1.7386973949779483
3205,use_model,0,0.24835262820124626,2.927628068386787
3206,use_model,0,0.24458178877830505,2.927628068386787
3207,use_model,0,0.29329875111579895,2.927628068386787
3208,use_model,0,0.2900733053684234,2.927628068386787
3209,use_model,0,0.28018714487552643,2.927628068386787
3210,use_model,0,0.3296991139650345,2.927628068386787
3211,use_model,0,0.3293720632791519,0.016769802405083033
3212,use_model,0,0.3268759250640869,0.016769802405083033
3213,use_model,0,0.33177454769611353,0.016769802405083033
3214,use_model,0,0.3177586942911148,2.851352052361098
3215,use_model,0,0.1004868783056736,2.851352052361098
3216,use_model,0,0.11829619575291872,2.851352052361098
3217,use_model,0,0.12773004174232483,2.851352052361098
3218,use_model,0,0.1416086759418249,0.04979348639222261
3219,use_model,0,0.2161676362156868,0.04979348639222261
3220,use_model,0,0.2242148220539093,0.04979348639222261
3221,use_model,0,0.21236389502882957,0.04979348639222261
3222,use_model,0,0.2341872602701187,0.04979348639222261
3223,use_model,0,0.28851479291915894,0.04979348639222261
3224,use_model,0,0.31561724841594696,0.05391491361015552
3225,use_model,0,0.2829107344150543,0.05391491361015552
3226,use_model,0,0.3130268007516861,0.05391491361015552
3227,use_model,0,0.3187505453824997,0.05391491361015552
3228,use_model,0,0.29710352420806885,0.05391491361015552
3229,use_model,0,0.3338654935359955,0.05391491361015552
3230,use_model,0,0.33039797842502594,0.05391491361015552
3231,use_model,0,0.3245985060930252,0.0463996615323105
3232,use_model,0,0.31593383848667145,0.0463996615323105
3233,use_model,0,0.3160196542739868,0.0463996615323105
3234,use_model,0,0.269086092710495,0.0463996615323105
3235,use_model,0,0.3213852345943451,0.06215840722715105
3236,use_model,0,0.30264831334352493,0.06215840722715105
3237,use_model,0,0.3031688928604126,0.06215840722715105
3238,use_model,0,0.3402804881334305,0.06215840722715105
3239,use_model,0,0.3055544048547745,0.06215840722715105
3240,use_model,0,0.3034808188676834,0.03177419758096483
3241,use_model,0,0.000388219952583313,0.05897578504310907
3242,use_model,0,0.31357885897159576,0.05897578504310907
3243,use_model,0,0.21086525917053223,0.05897578504310907
3244,use_model,0,0.20919543504714966,0.05897578504310907
3245,use_model,0,0.21068963408470154,0.05897578504310907
3246,use_model,0,0.20586344599723816,0.05897578504310907
3247,use_model,0,0.1972579956054688,0.05897578504310907
3248,use_model,0,0.18447357416152954,0.05897578504310907
3249,use_model,0,0.12437351420521736,0.07659142498187792
3250,use_model,0,0.25641443207859993,0.07659142498187792
3251,use_model,0,0.08186568692326546,0.07659142498187792
3252,use_model,0,0.0039673373103141785,0.07659142498187792
3253,use_model,0,0.34594323113560677,0.07659142498187792
3254,use_model,0,0.3501848913729191,0.07659142498187792
3255,use_model,0,0.24203083291649818,0.07659142498187792
3256,use_model,0,0.018756527453660965,0.2118531770636061
3257,use_model,0,0.4191060960292816,0.03651985314258368
3258,use_model,0,0.3204236179590225,0.03651985314258368
3259,use_model,0,0.3512203246355057,0.03651985314258368
3260,use_model,0,0.3329191654920578,0.17483290223521972
3261,use_model,0,0.32504017651081085,0.17483290223521972
3262,use_model,0,0.31465472280979156,0.17483290223521972
3263,use_model,0,0.31422658264636993,0.17483290223521972
3264,use_model,0,0.17098425328731537,0.17483290223521972
3265,use_model,0,0.2953947484493256,0.38361279764457645
3266,use_model,0,0.22910663485527039,0.38361279764457645
3267,use_model,0,0.19989734515547752,0.38361279764457645
3268,use_model,0,0.3069941960275173,0.38361279764457645
3269,use_model,0,0.27393981441855436,0.38361279764457645
3270,use_model,0,0.31538312509655947,0.6041831819927143
3271,use_model,0,0.3327883817255497,0.6041831819927143
3272,use_model,0,0.2856939397752285,0.6041831819927143
3273,use_model,0,0.2282345406711101,0.6041831819927143
3274,use_model,0,0.321651067584753,0.8413560372831502
3275,use_model,0,0.33198266103863716,0.8413560372831502
3276,use_model,0,0.2702966593205928,0.8413560372831502
3277,use_model,0,0.22848400101065636,0.8413560372831502
3278,use_model,0,0.3126111291348935,0.8413560372831502
3279,use_model,0,0.23627226054668427,1.0759075987422266
3280,use_model,0,0.3165335319936276,1.0759075987422266
3281,use_model,0,0.28173546120524406,1.0759075987422266
3282,use_model,0,0.1708049438893795,1.0759075987422266
3283,use_model,0,0.1456190012395382,1.0759075987422266
3284,use_model,0,0.33584035560488706,1.2948049217687625
3285,use_model,0,0.27460015937685966,1.2948049217687625
3286,use_model,0,0.25064484402537346,1.2948049217687625
3287,use_model,0,0.2371981702744961,1.2948049217687625
3288,use_model,0,0.244022261351347,1.539961700858317
3289,use_model,0,0.25889014825224876,1.539961700858317
3290,use_model,0,0.2342452071607113,1.539961700858317
3291,use_model,0,0.2006983421742916,1.539961700858317
3292,use_model,0,0.26753776893019676,0.07609164944673259
3293,use_model,0,0.2360325120389461,0.07609164944673259
3294,use_model,0,0.18613540753722188,0.07609164944673259
3295,use_model,0,0.1541297398507595,0.07609164944673259
3296,use_model,0,0.2049570046365261,0.07609164944673259
3297,use_model,0,0.15551833435893062,0.11284400350460826
3298,use_model,0,0.2409881018102169,0.11284400350460826
3299,use_model,0,0.10752698406577113,0.11284400350460826
3300,use_model,0,0.11111391708254811,0.11284400350460826
3301,use_model,0,0.09209715947508815,0.11284400350460826
3302,use_model,0,0.13296551629900935,0.1506748919949533
3303,use_model,0,0.09434607252478602,0.1506748919949533
3304,use_model,0,0.11646943911910057,0.1506748919949533
3305,use_model,0,0.1278797946870327,0.1506748919949533
3306,use_model,0,0.13294957205653193,0.1506748919949533
3307,use_model,0,0.22747021540999413,0.143821769237812
3308,use_model,0,0.196969386190176,0.143821769237812
3309,use_model,0,0.17985649034380913,0.143821769237812
3310,use_model,0,0.16639868542551994,0.143821769237812
3311,use_model,0,0.2359633408486843,0.143821769237812
3312,use_model,0,0.26509126648306847,0.2186107521944009
3313,use_model,0,0.28611880168318743,0.2186107521944009
3314,use_model,0,0.2828875444829464,0.2186107521944009
3315,use_model,0,0.3000105284154415,0.2186107521944009
3316,use_model,0,0.3003421984612942,0.207380751253827
3317,use_model,0,0.32011091336607933,0.207380751253827
3318,use_model,0,0.3183367215096951,0.207380751253827
3319,use_model,0,0.3187907598912716,0.207380751253827
3320,use_model,0,0.3035637103021145,0.207380751253827
3321,use_model,0,0.2989598959684372,0.207380751253827
3322,use_model,0,0.33010436594486237,0.29559026893629087
3323,use_model,0,0.33417655527591705,0.29559026893629087
3324,use_model,0,0.32388982176780706,0.29559026893629087
3325,use_model,0,0.32787480950355535,0.29559026893629087
3326,use_model,0,0.31529298052191734,0.29559026893629087
3327,use_model,0,0.32324849069118505,0.29559026893629087
