step,mode,loss,angle_error(rad),distance(m)
488,training,0.0003317037,0.040947895497083664,0.011475040689344199
489,training,0.00029339243,0.030320693273097277,0.011475040689344199
490,training,0.0005538652,0.011502401437610388,0.011475040689344199
491,training,0.00018401572,0.014462190214544535,0.0068135319088998315
492,training,0.00023581833,0.0114167551510036,0.0068135319088998315
493,training,0.00042523514,0.0013347174972295761,0.0068135319088998315
494,training,0.00021011053,0.014182604849338531,0.0068135319088998315
495,training,0.01376054,0.003934931010007858,0.012091167247609398
496,training,8.404197e-05,0.05101657100021839,0.012091167247609398
497,training,0.00030365452,0.05129376705735922,0.012091167247609398
498,training,0.00052991277,0.053551676450297236,0.012091167247609398
499,training,0.00070350035,0.04189509665593505,0.013365119926090133
500,training,0.0006196243,0.10708959633484483,0.013365119926090133
501,training,0.00031958552,0.10043204575777054,0.013365119926090133
502,training,0.0025507102,0.11613428336568177,0.013365119926090133
503,training,0.0005070632,0.106106698513031,0.013365119926090133
504,training,0.0013960251,0.1094108372926712,0.013365119926090133
505,training,0.0004592935,0.05940376967191696,0.02306917946815001
506,training,0.00044950773,0.08586180210113525,0.02306917946815001
507,training,0.00043511414,0.11203697323799133,0.02306917946815001
508,training,0.0007112436,0.131359952269122,0.02306917946815001
509,training,0.00033189682,0.08814269304275513,0.02306917946815001
510,training,0.013902815,0.0373547300696373,0.020836597171846206
511,training,0.0010789713,0.003815167583525181,0.020836597171846206
512,training,0.00047453746,0.031165780499577522,0.020836597171846206
513,training,0.00083640264,0.042079491540789604,0.020836597171846206
514,training,0.0006531053,0.023687803652137518,0.020836597171846206
515,training,0.00065598526,0.0034013190306723118,0.020836597171846206
516,training,0.00020522616,0.0025552152656018734,0.01335104985157387
517,training,0.0010724592,0.00429421104490757,0.01335104985157387
518,training,0.0026233841,0.005696795880794525,0.01335104985157387
519,training,0.00048066655,0.01611959934234619,0.01335104985157387
520,training,0.001613054,0.03222418390214444,0.01335104985157387
521,training,0.0013004419,0.023750143125653267,0.014100670864673828
522,training,0.0014216088,0.02940462343394756,0.014100670864673828
523,training,0.019308006,0.05455370619893074,0.014100670864673828
524,training,0.00056064,0.09196162782609463,0.014100670864673828
525,training,0.0016502345,0.02128756791353225,0.008219734288547961
526,training,0.00036291193,0.01829935237765313,0.008219734288547961
527,training,0.0016000393,0.03960403986275196,0.008219734288547961
528,training,0.0021310523,0.09105083346366882,0.008219734288547961
529,training,0.00055654126,0.00885813683271408,0.008219734288547961
530,training,0.0016015499,0.013982837088406086,0.008219734288547961
531,training,0.0005251369,0.009279629215598106,0.008219734288547961
532,training,0.0011388919,0.009269721806049343,0.019790980803784962
533,training,0.0027627123,0.0462503656744957,0.019790980803784962
534,training,0.003126739,0.04502938746009022,0.019790980803784962
535,training,0.0009427633,0.10821920400485396,0.019790980803784962
536,training,0.002034618,0.06391654023900628,0.019790980803784962
537,training,0.00059020624,0.011366010177880526,0.020734264043096588
538,training,0.0007497085,0.003131018951535225,0.020734264043096588
539,training,0.001403285,0.0032983976416289798,0.020734264043096588
540,training,0.00048738485,0.06534207612276077,0.020734264043096588
541,training,0.009702484,0.06577625684440136,0.020734264043096588
542,training,0.0008205606,0.06350118014961481,0.020734264043096588
543,training,0.006537078,0.06619089283049107,0.017915899647734525
544,training,0.00074206793,0.041274771094322205,0.017915899647734525
545,training,0.0032012386,0.05276494286954403,0.017915899647734525
546,training,0.00046922796,0.04757208935916424,0.017915899647734525
547,training,0.00022135928,0.07766513712704182,0.017915899647734525
548,training,0.0008248092,0.079419931396842,0.017915899647734525
549,training,0.0011969111,0.004088444635272026,0.010406406614668547
550,training,0.0019614238,0.0033637601882219315,0.010406406614668547
551,training,0.0022199268,0.061050957068800926,0.010406406614668547
552,training,0.0019666115,0.0684147160500288,0.010406406614668547
553,training,0.0018650782,0.03138603363186121,0.010406406614668547
554,training,0.0015783072,0.010243894532322884,0.010406406614668547
555,training,0.0008851409,0.05122104473412037,0.010406406614668547
556,training,0.0017875028,0.05867216968908906,0.019858642308894666
557,training,0.0011785624,0.053777268156409264,0.019858642308894666
558,training,0.0004832765,0.018549254164099693,0.019858642308894666
559,training,0.0024645713,0.050919605419039726,0.019858642308894666
560,training,0.0009450268,0.017008058726787567,0.019858642308894666
561,training,0.0019872356,0.04571950063109398,0.013949420230891572
562,training,0.0035255747,0.02027670620009303,0.013949420230891572
563,training,0.0011262707,0.06380448583513498,0.013949420230891572
564,training,0.004230965,0.052331386134028435,0.013949420230891572
565,training,0.00013169022,0.007619122043251988,0.013949420230891572
566,training,0.0021781863,0.033947525545954704,0.013949420230891572
567,training,0.00112602,0.00655252672731876,0.00935004056215685
568,training,0.0010575978,0.055018140003085136,0.00935004056215685
569,training,0.008121873,0.03089325688779354,0.00935004056215685
570,training,0.0018425194,0.0028929775580763817,0.00935004056215685
571,training,0.00090626604,0.018629679456353188,0.00935004056215685
572,training,0.0015675019,0.04542047588620335,0.00935004056215685
573,training,0.0027975193,0.040132378693670034,0.00935004056215685
574,training,0.0007619135,0.01994260586798191,0.00972662371774616
575,training,0.0007213876,0.019827834330499172,0.00972662371774616
576,training,0.0012357488,0.0260388907045126,0.00972662371774616
577,training,0.0028927438,0.048830874264240265,0.00972662371774616
578,training,0.002991831,0.054802531376481056,0.00972662371774616
579,training,0.0012808879,0.04329683817923069,0.00972662371774616
580,training,0.0009000363,0.0446451548486948,0.017478506354171842
581,training,0.0042062206,0.03610672242939472,0.017478506354171842
582,training,0.0022687328,0.055936871096491814,0.017478506354171842
583,training,0.00049525866,0.039222488179802895,0.017478506354171842
584,training,0.0012054621,0.04081001505255699,0.017478506354171842
585,training,0.00053034734,0.041360268369317055,0.01982955497689208
586,training,0.0008096176,0.06546899676322937,0.01982955497689208
587,training,0.0028453737,0.0644530076533556,0.01982955497689208
588,training,0.0017494505,0.05787744652479887,0.01982955497689208
589,training,0.0005777915,0.05542640574276447,0.01982955497689208
590,training,0.00012998978,0.04051295900717378,0.01982955497689208
591,training,0.001377329,0.041040949523448944,0.009877301363037857
592,training,0.0012915778,0.042060624808073044,0.009877301363037857
593,training,0.00059215684,0.03691302612423897,0.009877301363037857
594,training,0.00081804354,0.04779975116252899,0.009877301363037857
595,training,0.0059710853,0.05720629682764411,0.009610211920160565
596,training,0.00055853714,0.04541282169520855,0.009610211920160565
597,training,0.0005619461,0.024157588370144367,0.009610211920160565
598,training,0.00083695404,0.0249492977745831,0.009610211920160565
599,training,0.0010460855,0.044001586735248566,0.009610211920160565
600,training,0.0006015524,0.03448992862831801,0.009610211920160565
601,training,0.0006222938,0.038137185270898044,0.018613909417094475
602,training,0.00063064526,0.03815169632434845,0.018613909417094475
603,training,0.0010846417,0.011095046065747738,0.018613909417094475
604,training,0.0021349457,0.003922712057828903,0.018613909417094475
605,training,0.00521491,0.020511247217655182,0.018613909417094475
606,training,0.0020551619,0.05255349725484848,0.018613909417094475
607,training,0.001440427,0.015553551726043224,0.01853034194073271
608,training,0.0012442331,0.019410282373428345,0.01853034194073271
609,training,0.0010512229,0.008382579311728477,0.01853034194073271
610,training,0.00096818287,0.04502161964774132,0.01853034194073271
611,training,0.001413157,0.049075208604335785,0.01853034194073271
612,training,0.0010725779,0.007401387090794742,0.01853034194073271
613,training,0.0028087432,0.002129271626472473,0.022949893804012335
614,training,0.00067258684,0.009010017849504948,0.022949893804012335
615,training,0.00018660299,0.03877539932727814,0.022949893804012335
616,training,0.0054814653,0.0333907650783658,0.022949893804012335
617,training,0.0006116647,0.023653664626181126,0.022949893804012335
618,training,0.0008557908,0.025828711688518524,0.022949893804012335
619,training,0.00041242386,0.018450841307640076,0.022582590083460193
620,training,0.0010580623,0.026786088943481445,0.022582590083460193
621,training,0.0005169086,0.040040042251348495,0.022582590083460193
622,training,0.0006908549,0.028910093009471893,0.022582590083460193
623,training,0.0023176589,0.004868021234869957,0.022582590083460193
624,training,0.00094748486,0.0011761263012886047,0.022582590083460193
625,training,0.0020764216,0.026179565116763115,0.02316350159322449
626,training,0.0019567243,0.026488937437534332,0.02316350159322449
627,training,0.0005438812,0.00196223147213459,0.02316350159322449
628,training,0.0018538082,0.0011752396821975708,0.02316350159322449
629,training,0.00036243882,0.025655288249254227,0.02316350159322449
630,training,0.0022220635,0.06015141308307648,0.028213566587137712
631,training,0.0015757529,0.04142795130610466,0.028213566587137712
632,training,0.0007022559,0.02073550969362259,0.028213566587137712
633,training,0.0027258815,0.0025145038962364197,0.028213566587137712
634,training,0.00043261086,0.035321157425642014,0.028213566587137712
635,training,0.00053145294,0.04366018110886216,0.03159408616370696
636,training,0.00092444,0.02401215210556984,0.03159408616370696
637,training,0.00078579213,0.012008190155029297,0.03159408616370696
638,training,0.00011609023,0.010192181449383497,0.03159408616370696
639,training,0.00073376065,0.017108043655753136,0.03159408616370696
640,training,0.00031196367,0.021000728011131287,0.028721316229827386
641,training,0.025236817,0.02713722735643387,0.028721316229827386
642,training,0.0009804075,0.044074587523937225,0.028721316229827386
643,training,0.0007934953,0.021768510341644287,0.028721316229827386
644,training,0.0025128978,0.000143539160490036,0.028721316229827386
645,training,0.001114717,0.0014210101217031479,0.028721316229827386
646,training,0.0007229154,0.024690477177500725,0.028721316229827386
647,training,0.0024183786,0.020339403301477432,0.02573416614294785
648,training,0.0011786337,0.007414909079670906,0.02573416614294785
649,training,0.00050571933,0.0011621061712503433,0.02573416614294785
650,training,0.0011382883,0.009618641808629036,0.02573416614294785
651,training,0.00083153375,0.022095372900366783,0.02573416614294785
652,training,0.00024937186,0.013693301472812891,0.02573416614294785
653,training,0.00018747072,0.02145763859152794,0.024332185467607216
654,training,0.00074545713,0.04746994934976101,0.024332185467607216
655,training,0.0010198285,0.0583641417324543,0.024332185467607216
656,training,0.00070746645,0.0539920125156641,0.024332185467607216
657,training,0.001180267,0.02608698606491089,0.024332185467607216
658,training,0.00087008165,0.0067636072635650635,0.024332185467607216
659,training,0.0011085747,0.03760761022567749,0.028077025981207853
660,training,0.0022408974,0.03307393565773964,0.028077025981207853
661,training,0.0015289806,0.018104848451912403,0.028077025981207853
662,training,0.0017807428,0.0063310349360108376,0.028077025981207853
663,training,0.0012615796,0.032410696148872375,0.028077025981207853
664,training,0.0010877046,0.04018219839781523,0.021236209687779554
665,training,0.00043664826,0.05557375121861696,0.021236209687779554
666,training,0.0002425758,0.03821340948343277,0.021236209687779554
667,training,0.00031500313,0.04465051228180528,0.021236209687779554
668,training,0.0003449889,0.05351474788039923,0.021236209687779554
669,training,0.00083401386,0.046276229433715343,0.015732351550711458
670,training,0.003108676,0.037826063111424446,0.015732351550711458
671,training,0.008134406,0.01808342896401882,0.015732351550711458
672,training,0.00041437376,0.034052224829792976,0.015732351550711458
673,training,0.0007856797,0.0349122267216444,0.015732351550711458
674,training,0.0011791841,0.019914041738957167,0.015732351550711458
675,training,0.0036644237,0.014616291970014572,0.015732351550711458
676,training,0.0010670987,0.0009300373494625109,0.004446365227507365
677,training,0.0008988367,0.04092114185914397,0.004446365227507365
