step,mode,loss,angle_error(rad),distance(m)
1575,training,0.0017361405,0.0034050762187689543,0.010055125091695911,1575,0,0
1576,training,0.0014045697,0.03345252200961113,0.010055125091695911,1576,0,0
1577,training,0.001991806,0.002164894947782159,0.008048117780714414,1577,0,0
1578,training,0.0016269987,0.019372018054127693,0.008048117780714414,1578,0,0
1579,training,0.00092942896,0.32397370785474777,0.007857564147597302,1578,1,0
1580,training,0.0011092161,0.34224678203463554,0.007857564147597302,1578,2,0
1581,training,0.00082631386,0.35130342468619347,0.007857564147597302,1578,3,0
1582,training,0.0013405168,0.34051883965730667,0.04893925159485412,1578,4,0
1583,training,0.0013518316,0.3450108487159014,0.04893925159485412,1578,5,0
1584,training,0.0010060681,0.34412574768066406,0.04893925159485412,1578,6,0
1585,training,0.0002915769,0.3320672534755431,0.04893925159485412,1578,7,0
1586,training,0.00176705,0.34127439837902784,0.0385613537754281,1578,8,0
1587,training,0.0011155372,0.3585570133291185,0.0385613537754281,1578,9,0
1588,training,0.0002887225,0.33017280930653214,0.0385613537754281,1578,10,0
1589,training,0.00032144075,0.35479170083999634,0.0385613537754281,1578,11,0
1590,training,0.0009375533,0.3503774427808821,0.0385613537754281,1578,12,0
1591,training,0.00090574764,0.3455340741202235,0.02079557199265354,1578,13,0
1592,training,0.0014532331,0.3613095358014107,0.02079557199265354,1578,14,0
1593,training,0.0024513109,0.36635166592895985,0.02079557199265354,1578,15,0
1594,training,0.00081330957,0.3700656872242689,0.02079557199265354,1578,16,0
1595,training,0.009965988,0.35493332520127296,0.02079557199265354,1578,17,0
1596,training,0.002962559,1.668216047808528,0.0039678509401004074,1578,18,0
1597,training,0.0033993518,3.9403975773602724,0.0039678509401004074,1578,19,0
1598,training,0.0016157185,5.539660654962063,0.0039678509401004074,1578,20,0
1599,training,0.0016245816,6.719371907413006,0.0039678509401004074,1578,21,0
1600,training,0.010449297,3.1304474025964737,0.0039678509401004074,1578,22,0
1601,training,0.003461523,0.5566765069961548,0.008618288158946887,1578,23,0
1602,training,0.0055847503,1.4541264772415161,0.008618288158946887,1578,24,0
1603,training,0.015682198,2.162437602877617,0.008618288158946887,1578,25,0
1604,training,0.005754522,2.8475006222724915,0.008618288158946887,1578,26,0
1605,training,0.03659629,3.3596423268318176,0.008618288158946887,1578,27,0
1606,training,0.018777713,3.8963735848665237,0.007054812833662038,1578,28,0
1607,training,0.05470486,4.280118435621262,0.007054812833662038,1578,29,0
1608,training,0.033231772,4.668740227818489,0.007054812833662038,1578,30,0
1609,training,0.018544756,4.892462968826294,0.007054812833662038,1578,31,0
1610,training,0.0129446415,5.178607389330864,0.07168973356403034,1578,32,0
1611,training,3.631443,4.4366530776023865,0.07168973356403034,1578,33,0
1612,training,0.027890446,3.729882061481476,0.07168973356403034,1578,34,0
1613,training,0.030882046,3.2820711582899094,0.07168973356403034,1578,35,0
1614,training,0.012600058,2.846097394824028,0.13262198695007452,1578,36,0
1615,training,1.0580285,2.225894555449486,0.13262198695007452,1578,37,0
1616,training,0.016295882,1.6412433385849,0.13262198695007452,1578,38,0
1617,training,0.35370332,0.9941321909427643,0.13262198695007452,1578,39,0
1618,training,0.25526783,0.33352234959602356,0.13262198695007452,1578,40,0
1619,training,0.03518265,0.23139100708067417,0.13379124042646584,1578,41,0
1620,training,0.011918506,0.7014180421829224,0.13379124042646584,1578,42,0
1621,training,0.013429813,1.0381868183612823,0.13379124042646584,1578,43,0
1622,training,0.011105856,0.11974377185106277,0.13379124042646584,1579,43,0
1623,training,0.02035054,0.11630001664161682,0.13379124042646584,1580,43,0
1624,training,0.344193,0.1386531479656696,0.04055435258412272,1581,43,0
1625,training,0.009128063,0.09325060248374939,0.04055435258412272,1582,43,0
1626,training,0.01020705,0.05010642856359482,0.04055435258412272,1583,43,0
1627,training,0.012228718,0.08099676622077821,0.04055435258412272,1584,43,0
1628,training,0.43346882,0.09778040274977684,0.04055435258412272,1585,43,0
1629,training,0.015583357,0.015522435307502747,0.052544065395602725,1586,43,0
1630,training,0.020802233,0.06399659812450409,0.052544065395602725,1587,43,0
1631,training,0.0089067,0.12607954815030098,0.052544065395602725,1588,43,0
1632,training,0.023480445,0.022880509495735182,0.052544065395602725,1589,43,0
1633,training,0.03798557,0.006369836628437028,0.052544065395602725,1590,43,0
1634,training,0.023747355,0.10726512596011162,0.05581166518178747,1591,43,0
1635,training,0.010804936,0.05831441283226014,0.05581166518178747,1592,43,0
1636,training,0.011018665,0.10847532376646996,0.05581166518178747,1593,43,0
1637,training,0.014293136,0.15002281591296196,0.05581166518178747,1594,43,0
1638,training,0.13941243,0.2197171039879322,0.054683228397619764,1595,43,0
1639,training,0.016083103,0.2290599828120321,0.054683228397619764,1596,43,0
1640,training,0.011464497,0.07228416949510574,0.054683228397619764,1597,43,0
1641,training,0.03589704,0.005676527041941881,0.054683228397619764,1598,43,0
1642,training,0.025955565,0.20223311334848404,0.054683228397619764,1599,43,0
1643,training,0.0049011395,0.06644149869680405,0.04859007305056117,1600,43,0
1644,training,0.024879621,0.03657328651752323,0.04859007305056117,1601,43,0
1645,training,0.02505325,0.19692320004105568,0.04859007305056117,1602,43,0
1646,training,0.014212633,0.06064388994127512,0.04859007305056117,1603,43,0
1647,training,0.013608454,0.09308945387601852,0.04859007305056117,1604,43,0
1648,training,0.0065475916,0.1160292848944664,0.04562671598861576,1605,43,0
1649,training,0.0067866584,0.1671292632818222,0.04562671598861576,1606,43,0
1650,training,0.010555061,0.09721782431006432,0.04562671598861576,1607,43,0
1651,training,0.0038245413,0.06825631111860275,0.04562671598861576,1608,43,0
1652,training,0.010216136,0.09352906420826912,0.04562671598861576,1609,43,0
1653,training,0.010553934,0.1310720406472683,0.03738147613460215,1610,43,0
1654,training,0.009382019,0.13943489640951157,0.03738147613460215,1611,43,0
1655,training,0.00616693,0.053352504037320614,0.03738147613460215,1612,43,0
1656,training,0.00482135,0.12727176025509834,0.03738147613460215,1613,43,0
1657,training,0.01146359,0.1790868267416954,0.03738147613460215,1614,43,0
1658,training,0.009756618,0.07521071285009384,0.0411684934590249,1615,43,0
1659,training,0.007095636,0.11296651139855386,0.0411684934590249,1616,43,0
1660,training,0.013725326,0.1715400218963623,0.0411684934590249,1617,43,0
1661,training,0.0036409996,0.13298585638403893,0.0411684934590249,1618,43,0
1662,training,0.011476554,0.18712182343006134,0.028917398111801055,1619,43,0
1663,training,0.004490097,0.2221463955938816,0.028917398111801055,1620,43,0
1664,training,0.012331203,0.05561617948114872,0.028917398111801055,1621,43,0
1665,training,0.0035157371,0.08457666169852018,0.028917398111801055,1622,43,0
1666,training,0.001911954,0.16388973593711853,0.028917398111801055,1623,43,0
1667,training,0.008215806,0.015688776969909654,0.03742492184206391,1624,43,0
1668,training,0.0034641463,0.04005698626860976,0.03742492184206391,1625,43,0
1669,training,0.008811686,0.08554145600646734,0.03742492184206391,1626,43,0
1670,training,0.0044174367,0.10645176284015179,0.03742492184206391,1627,43,0
1671,training,0.005282475,0.014255233108997338,0.03742492184206391,1628,43,0
1672,training,0.015317367,0.04574043117463589,0.07657363360871403,1629,43,0
1673,training,0.0044570044,0.004773736000061021,0.07657363360871403,1630,43,0
1674,training,0.0029538514,0.07550854980945587,0.07657363360871403,1631,43,0
1675,training,0.01183761,0.09602992981672287,0.07657363360871403,1632,43,0
1676,training,0.0061542164,0.0470231082290411,0.07657363360871403,1633,43,0
1677,training,0.0018808222,0.05244778096675873,0.10895471535258044,1634,43,0
1678,training,0.006855981,0.10841452330350876,0.10895471535258044,1635,43,0
1679,training,0.009925546,0.027446156367659565,0.10895471535258044,1636,43,0
1680,training,0.0018323106,0.16515660635195673,0.10895471535258044,1637,43,0
1681,training,0.0038875565,0.1561034470796585,0.10895471535258044,1638,43,0
1682,training,0.00406392,0.06042579934000969,0.09834420614740692,1639,43,0
1683,training,0.003126659,0.010623723268508911,0.09834420614740692,1640,43,0
1684,training,0.0027213069,0.13555240631103516,0.09834420614740692,1641,43,0
1685,training,0.0013004008,0.09352581948041916,0.09834420614740692,1642,43,0
1686,training,0.0030931197,0.009132787585258498,0.05861016219045365,1643,43,0
1687,training,0.021906164,0.022256746888160706,0.05861016219045365,1644,43,0
1688,training,0.01904561,0.012738194316625595,0.05861016219045365,1645,43,0
1689,training,0.014326831,0.06785894185304642,0.05861016219045365,1646,43,0
1690,training,0.0101924855,0.06071783229708672,0.05861016219045365,1647,43,0
1691,training,0.005205992,0.019684216007590287,0.03617795176230051,1648,43,0
1692,training,0.004773459,0.06304211914539337,0.03617795176230051,1649,43,0
1693,training,0.003560178,0.15278827399015427,0.03617795176230051,1650,43,0
1694,training,0.005259551,0.06894634722266346,0.03617795176230051,1651,43,0
1695,training,0.0062426087,0.007550336653366685,0.03617795176230051,1652,43,0
1696,training,0.0041526053,0.05514281801879406,0.024486515626250285,1653,43,0
1697,training,0.0008637576,0.1216706782579422,0.024486515626250285,1654,43,0
1698,training,0.0032978058,0.1605768376030028,0.024486515626250285,1655,43,0
1699,training,0.0038203483,0.050650373101234436,0.024486515626250285,1656,43,0
1700,training,0.0045463834,0.007230048999190327,0.024486515626250285,1657,43,0
1701,training,0.0025307455,0.04459105618298054,0.013726399828935613,1658,43,0
1702,training,0.0067249285,0.10954332165420055,0.013726399828935613,1659,43,0
1703,training,0.0034949055,0.0011893231421709026,0.013726399828935613,1660,43,0
1704,training,0.004788556,0.03233066387474537,0.013726399828935613,1661,43,0
1705,training,0.008138837,0.02002829872071743,0.013726399828935613,1662,43,0
1706,training,0.0047001475,0.07700772862881422,0.0131483578726392,1663,43,0
1707,training,0.0009811118,0.04078219272196293,0.0131483578726392,1664,43,0
1708,training,0.0038481103,0.014289705082774159,0.0131483578726392,1665,43,0
1709,training,0.015181535,0.06143668107688427,0.0131483578726392,1666,43,0
1710,training,0.0043546874,0.05926631577312946,0.0029669626652353244,1667,43,0
1711,training,0.004616949,0.08176847361028194,0.0029669626652353244,1668,43,0
1712,training,0.0009114029,0.12373737711459398,0.0029669626652353244,1669,43,0
1713,training,0.013186254,0.16313777631148696,0.0029669626652353244,1670,43,0
1714,training,0.0039845784,0.1032643592916429,0.0029669626652353244,1671,43,0
1715,training,0.0031112356,0.021454781759530306,0.00980390243147971,1672,43,0
1716,training,0.012267047,0.07980214804410934,0.00980390243147971,1673,43,0
1717,training,0.008699391,0.13048048503696918,0.00980390243147971,1674,43,0
1718,training,0.008811035,0.12367395777255297,0.00980390243147971,1675,43,0
1719,training,0.009758657,0.043960392475128174,0.00980390243147971,1676,43,0
1720,training,0.0048703565,0.05175091326236725,0.008147567598864217,1677,43,0
1721,training,0.0035300027,0.06250784173607826,0.008147567598864217,1678,43,0
1722,training,0.0099114515,0.002661466598510742,0.008147567598864217,1679,43,0
1723,training,0.004361534,0.13303591310977936,0.008147567598864217,1680,43,0
1724,training,0.009747057,0.08450245205312969,0.008147567598864217,1681,43,0
1725,training,0.0027006657,0.010351821780204773,0.009103009323841485,1682,43,0
1726,training,0.0070770374,0.007850226014852517,0.009103009323841485,1683,43,0
1727,training,0.010710247,0.10694343224167825,0.009103009323841485,1684,43,0
1728,training,0.0071820067,0.11972284689545631,0.009103009323841485,1685,43,0
1729,training,0.00070688454,0.10572851449251176,0.009103009323841485,1686,43,0
1730,training,0.008088948,0.12968719750642776,0.030448180531256877,1687,43,0
1731,training,0.0004924865,0.11454083397984505,0.030448180531256877,1688,43,0
1732,training,0.0073761954,0.08900360204279423,0.030448180531256877,1689,43,0
1733,training,0.0034307041,0.16211899369955063,0.030448180531256877,1690,43,0
1734,training,0.009078082,0.14415793120861053,0.024961405975901595,1691,43,0
1735,training,0.0022868656,0.05578729882836342,0.024961405975901595,1692,43,0
1736,training,0.005599278,0.01331682875752449,0.024961405975901595,1693,43,0
1737,training,0.001445129,0.14433010667562485,0.024961405975901595,1694,43,0
1738,training,0.009415565,0.1024089939892292,0.024961405975901595,1695,43,0
1739,training,0.004788341,0.047744744922965765,0.01139284655246161,1696,43,0
1740,training,0.0057586655,0.002455328591167925,0.01139284655246161,1697,43,0
1741,training,0.0058849137,0.05524521321058273,0.01139284655246161,1698,43,0
1742,training,0.0064139506,0.06193406321108341,0.01139284655246161,1699,43,0
1743,training,0.0012728719,0.04003373673185706,0.01139284655246161,1700,43,0
1744,training,0.001259777,0.006363067775964739,0.00278998416398531,1701,43,0
1745,training,0.010582516,0.046960814855992794,0.00278998416398531,1702,43,0
1746,training,0.0029162157,0.06284869462251663,0.00278998416398531,1703,43,0
1747,training,0.0014124331,0.0647402978502214,0.00278998416398531,1704,43,0
1748,training,0.0043408847,0.0182039150968194,0.00278998416398531,1705,43,0
1749,training,0.005702539,0.03108840435743332,0.018144449571769746,1706,43,0
1750,training,0.0050656865,0.06729886028915644,0.018144449571769746,1707,43,0
1751,training,0.0145584615,0.05598350614309311,0.018144449571769746,1708,43,0
1752,training,0.0030985351,0.04318218678236008,0.018144449571769746,1709,43,0
1753,training,0.0011092322,0.0898354072123766,0.018144449571769746,1710,43,0
1754,training,0.008091871,0.1491694338619709,0.028518555314227503,1711,43,0
1755,training,0.0045417836,0.08127823285758495,0.028518555314227503,1712,43,0
1756,training,0.00043056373,0.015517102554440495,0.028518555314227503,1713,43,0
1757,training,0.01853105,0.08654029853641987,0.028518555314227503,1714,43,0
1758,training,0.003755828,0.8180204350501299,0.015669494472846154,1714,43,1
1759,training,0.0023594014,0.7483024019747972,0.015669494472846154,1714,43,2
1760,training,0.0064571137,0.6608350556343794,0.015669494472846154,1714,43,3
1761,training,0.0061305435,0.6239443384110928,0.015669494472846154,1714,43,4
1762,training,0.008128729,0.7060682736337185,0.015669494472846154,1714,43,5
1763,training,0.08919856,0.42745811119675636,0.05283510795246533,1714,43,6
1764,training,0.011743794,0.33146023377776146,0.05283510795246533,1714,43,7
1765,training,0.002749789,2.436037302017212,0.05283510795246533,1714,43,8
1766,training,0.005771161,3.9422365948557854,0.05283510795246533,1714,43,9
1767,training,0.0018547003,5.127567211166024,0.05283510795246533,1714,43,10
1768,training,0.0034904385,5.8880032482557,0.07660615192989435,1714,43,11
1769,training,0.0015312377,6.399367332458496,0.07660615192989435,1714,43,12
1770,training,0.00082258624,6.781123161315918,0.07660615192989435,1714,43,13
1771,training,0.0014254202,7.0275092124938965,0.07660615192989435,1714,43,14
1772,training,0.0011511634,7.224119154270738,0.07660615192989435,1714,43,15
1773,training,0.002734045,7.403938023373485,0.06625638337172869,1714,43,16
1774,training,0.008929903,3.0426031332463026,0.06625638337172869,1714,43,17
1775,training,0.041563094,1.0250846166163683,0.06625638337172869,1714,43,18
1776,training,0.012447353,3.3838276248425245,0.06625638337172869,1714,43,19
1777,training,0.079042554,4.882821906358004,0.03872019061041317,1714,43,20
1778,training,0.034815375,6.031601686030626,0.03872019061041317,1714,43,21
1779,training,0.015431927,4.354428155347705,0.03872019061041317,1714,43,22
1780,training,0.032750987,2.336070042103529,0.03872019061041317,1714,43,23
1781,training,0.016908187,1.1755390912294388,0.03872019061041317,1714,43,24
1782,training,0.06913426,0.490908183157444,0.04112876925602067,1714,43,25
1783,training,0.021617834,0.07106703706085682,0.04112876925602067,1714,43,26
1784,training,0.014078818,0.44167643412947655,0.04112876925602067,1714,43,27
1785,training,0.015805682,0.6498318165540695,0.04112876925602067,1714,43,28
1786,training,0.05354382,0.7762236595153809,0.04112876925602067,1714,43,29
1787,training,0.017844047,0.7586883008480072,0.061251314845182515,1714,43,30
1788,training,0.01652895,0.7319536507129669,0.061251314845182515,1714,43,31
1789,training,0.11270517,0.5842298269271851,0.061251314845182515,1714,43,32
1790,training,0.022269394,0.5214082300662994,0.061251314845182515,1714,43,33
1791,training,0.054171436,0.4101203978061676,0.08995394792568179,1714,43,34
1792,training,0.014620923,0.19998293370008466,0.08995394792568179,1714,43,35
1793,training,0.010133794,0.19570402801036835,0.08995394792568179,1714,43,36
1794,training,0.052476212,0.11183959245681757,0.1364426848029618,1714,43,37
1795,training,0.010363162,0.010774284601211548,0.1364426848029618,1714,43,38
1796,training,0.020153359,0.0482478141784668,0.1364426848029618,1714,43,39
1797,training,0.012983,0.06354540586471558,0.20027691707817294,1714,43,40
1798,training,0.0050005503,0.1378445327281952,0.20027691707817294,1714,43,41
1799,training,0.06167203,0.07460543513298029,0.20027691707817294,1714,43,42
1800,training,0.01702719,0.04231056571006775,0.20027691707817294,1714,43,43
1801,training,0.021513367,0.3255535401403904,0.20910130663307416,1715,43,43
1802,training,0.034868784,0.348232626914978,0.20910130663307416,1716,43,43
1803,training,0.027803048,0.28411857783794403,0.20910130663307416,1717,43,43
1804,training,0.0522508,0.2393535785377026,0.03701524381233802,1718,43,43
1805,training,0.019995714,0.21638705953955648,0.03701524381233802,1719,43,43
1806,training,0.026427832,0.15021320711821318,0.03701524381233802,1720,43,43
1807,training,0.018414058,0.13130584359169006,0.03701524381233802,1721,43,43
1808,training,0.02137593,0.11735731549561026,0.03701524381233802,1722,43,43
1809,training,0.019848634,0.12807855475693938,0.1061707456730659,1723,43,43
1810,training,0.027939517,0.11728491261601448,0.1061707456730659,1724,43,43
1811,training,0.023718363,0.08739166148006916,0.1061707456730659,1725,43,43
1812,training,0.018646492,0.14498044550418854,0.1061707456730659,1726,43,43
1813,training,0.043459065,0.11485869437456131,0.08883496982603778,1727,43,43
1814,training,0.037024416,0.09328510239720343,0.08883496982603778,1728,43,43
1815,training,0.019227602,0.15852343291044235,0.08883496982603778,1729,43,43
1816,training,0.026684295,0.173688106238842,0.08883496982603778,1730,43,43
1817,training,0.021855837,0.11035384237766267,0.08883496982603778,1731,43,43
1818,training,0.032291938,0.05162121099419892,0.0700853173016078,1732,43,43
1819,training,0.016610827,0.10419392585754395,0.0700853173016078,1733,43,43
1820,training,0.024046222,0.11796847358345985,0.0700853173016078,1734,43,43
1821,training,0.046214215,0.049658771604299545,0.0700853173016078,1735,43,43
1822,training,0.011822193,0.12138207629323006,0.0700853173016078,1736,43,43
1823,training,0.010312295,0.1819761861115694,0.061005070161835005,1737,43,43
1824,training,0.016714716,0.12106138840317726,0.061005070161835005,1738,43,43
1825,training,0.019448303,0.01678726263344288,0.061005070161835005,1739,43,43
1826,training,0.009800889,0.0038490965962409973,0.061005070161835005,1740,43,43
1827,training,0.021755405,0.0684937285259366,0.061005070161835005,1741,43,43
1828,training,0.021761877,0.058595968410372734,0.05291113900275928,1742,43,43
1829,training,0.024096176,0.03192410012707114,0.05291113900275928,1743,43,43
1830,training,0.012085824,0.021046604961156845,0.05291113900275928,1744,43,43
1831,training,0.01254047,0.06490324065089226,0.05291113900275928,1745,43,43
1832,training,0.019965379,0.0574810542166233,0.05291113900275928,1746,43,43
1833,training,0.013344519,0.04351288080215454,0.03236776739674394,1747,43,43
1834,training,0.0034826843,0.03794112429022789,0.03236776739674394,1748,43,43
1835,training,0.018300395,0.08791669516358525,0.03236776739674394,1749,43,43
1836,training,0.0088221235,0.07807737356051803,0.03236776739674394,1750,43,43
1837,training,0.018125657,0.06816196208819747,0.007466174618088157,1751,43,43
1838,training,0.005776901,0.03127650171518326,0.007466174618088157,1752,43,43
1839,training,0.012873632,0.024887200444936752,0.007466174618088157,1753,43,43
1840,training,0.007743053,0.007277931435965002,0.007466174618088157,1754,43,43
1841,training,0.0063538076,0.09592462377622724,0.007466174618088157,1755,43,43
1842,training,0.0046252543,0.13366946578025818,0.011891633060208543,1756,43,43
1843,training,0.003559865,0.004951728507876396,0.011891633060208543,1757,43,43
1844,training,0.009998854,0.05970245413482189,0.011891633060208543,1758,43,43
1845,training,0.015482283,0.16306674107909203,0.011891633060208543,1759,43,43
1846,training,0.005059709,0.10478926822543144,0.011891633060208543,1760,43,43
1847,training,0.005323486,0.049669912084937096,0.02814702876981164,1761,43,43
1848,training,0.0056338273,0.08568967320024967,0.02814702876981164,1762,43,43
1849,training,0.006261848,0.12063963152468204,0.02814702876981164,1763,43,43
1850,training,0.011220474,0.11219136603176594,0.02814702876981164,1764,43,43
1851,training,0.010557155,0.0689194779843092,0.025823597731851042,1765,43,43
1852,training,0.023783648,0.03455584915354848,0.025823597731851042,1766,43,43
1853,training,0.0039299293,0.05016944743692875,0.025823597731851042,1767,43,43
1854,training,0.009486121,0.1075292844325304,0.025823597731851042,1768,43,43
1855,training,0.018292345,0.08538011647760868,0.025823597731851042,1769,43,43
1856,training,0.004391151,0.03499053604900837,0.03076452215466329,1770,43,43
1857,training,0.025237154,0.004715335089713335,0.03076452215466329,1771,43,43
1858,training,0.009469477,0.009826443099882455,0.03076452215466329,1772,43,43
1859,training,0.022183515,0.09388619888341054,0.03076452215466329,1773,43,43
1860,training,0.016949762,0.08957699686288834,0.03076452215466329,1774,43,43
1861,training,0.003730949,0.023956764489412308,0.029206511817071717,1775,43,43
1862,training,0.005078914,0.025035126600414515,0.029206511817071717,1776,43,43
1863,training,0.014711935,0.035504715982824564,0.029206511817071717,1777,43,43
1864,training,0.004679771,0.013026028871536248,0.029206511817071717,1778,43,43
1865,training,0.010693675,0.03695963323116302,0.029407066220076425,1779,43,43
1866,training,0.0076985466,0.024164970964193337,0.029407066220076425,1780,43,43
1867,training,0.010381058,0.017446028999984264,0.029407066220076425,1781,43,43
1868,training,0.0075426996,0.011922435369342564,0.029407066220076425,1782,43,43
1869,training,0.03192008,0.028384080156683925,0.029407066220076425,1783,43,43
1870,training,0.010196184,0.046336906030774117,0.02909958399635803,1784,43,43
1871,training,0.0052415296,0.012032726779580113,0.02909958399635803,1785,43,43
1872,training,0.004244581,0.030048075132071975,0.02909958399635803,1786,43,43
1873,training,0.013170263,0.019347559427842498,0.02909958399635803,1787,43,43
1874,training,0.01934813,0.08207213878631592,0.02909958399635803,1788,43,43
1875,training,0.014034642,0.05417846143245697,0.023425828175482295,1789,43,43
1876,training,0.047766663,0.033398328348994255,0.023425828175482295,1790,43,43
1877,training,0.0044465982,0.06551049649715424,0.023425828175482295,1791,43,43
1878,training,0.01983092,0.09248161502182484,0.023425828175482295,1792,43,43
1879,training,0.017713487,0.09251679666340351,0.023425828175482295,1793,43,43
1880,training,0.0041752327,0.009078430011868477,0.01397373827450444,1794,43,43
1881,training,0.015409299,0.03717614524066448,0.01397373827450444,1795,43,43
1882,training,0.004125528,0.019853805657476187,0.01397373827450444,1796,43,43
1883,training,0.011412946,0.06220952607691288,0.01397373827450444,1797,43,43
1884,training,0.010894589,0.08750217966735363,0.01397373827450444,1798,43,43
1885,training,0.0045609185,0.10012254677712917,0.012769539553045696,1799,43,43
1886,training,0.00941707,0.018196248449385166,0.012769539553045696,1800,43,43
1887,training,0.013810996,0.056615983601659536,0.012769539553045696,1801,43,43
1888,training,0.015561984,0.05220781872048974,0.012769539553045696,1802,43,43
1889,training,0.012870757,0.13653253763914108,0.01662496342260452,1803,43,43
1890,training,0.013083909,0.0216112001799047,0.01662496342260452,1804,43,43
1891,training,0.013443284,0.017442740499973294,0.01662496342260452,1805,43,43
1892,training,0.014589243,0.1631448995321989,0.01662496342260452,1806,43,43
1893,training,0.017562382,0.19455990381538868,0.01662496342260452,1807,43,43
1894,training,0.010880529,0.05515291029587388,0.01834437117146458,1808,43,43
1895,training,0.010945998,0.034682375873671845,0.01834437117146458,1809,43,43
1896,training,0.012279502,0.057816170156002045,0.01834437117146458,1810,43,43
1897,training,0.006539044,0.12472040578722954,0.01834437117146458,1811,43,43
1898,training,0.0062624402,0.017538629472255707,0.022459413214701438,1812,43,43
1899,training,0.0029327068,0.07124471105635166,0.022459413214701438,1813,43,43
1900,training,0.009090943,0.02975460514426231,0.022459413214701438,1814,43,43
1901,training,0.0143298,0.013372841756790876,0.022459413214701438,1815,43,43
1902,training,0.008003421,0.001782141625881195,0.022459413214701438,1816,43,43
1903,training,0.019608226,0.027692828560248017,0.024303725779844087,1817,43,43
1904,training,0.012300897,0.06594388466328382,0.024303725779844087,1818,43,43
1905,training,0.0054190364,0.027689633308909833,0.024303725779844087,1819,43,43
1906,training,0.010131211,0.059690849389880896,0.024303725779844087,1820,43,43
1907,training,0.013254189,0.074603620916605,0.024303725779844087,1821,43,43
1908,training,0.0049262326,0.004249006509780887,0.015191578355740863,1822,43,43
1909,training,0.003303347,0.014239268377423286,0.015191578355740863,1823,43,43
1910,training,0.010460118,0.030554595403373245,0.015191578355740863,1824,43,43
1911,training,0.003029596,0.05505332909524441,0.015191578355740863,1825,43,43
1912,training,0.021998093,0.01133707445114851,0.015191578355740863,1826,43,43
1913,training,0.008352644,0.04133170284330845,0.007463000434398054,1827,43,43
1914,training,0.012602489,0.07707471866160631,0.007463000434398054,1828,43,43
1915,training,0.019529518,0.08910141326487064,0.007463000434398054,1829,43,43
1916,training,0.010714781,0.08337185299023986,0.007463000434398054,1830,43,43
1917,training,0.015068384,0.07414933480322361,0.010604375451921734,1831,43,43
1918,training,0.012894258,0.018163357861340046,0.010604375451921734,1832,43,43
1919,training,0.0011548552,0.05774573050439358,0.010604375451921734,1833,43,43
1920,training,0.0111462055,0.020083367358893156,0.010604375451921734,1834,43,43
1921,training,0.009134125,0.007494486868381502,0.010604375451921734,1835,43,43
1922,training,0.00434653,0.026337827555835247,0.0029848913325108014,1836,43,43
1923,training,0.004416718,0.04335767636075616,0.0029848913325108014,1837,43,43
1924,training,0.031856045,0.09481964260339737,0.0029848913325108014,1838,43,43
1925,training,0.008546739,0.08713502949103713,0.0029848913325108014,1839,43,43
1926,training,0.011179781,0.004152402281761169,0.0029848913325108014,1840,43,43
1927,training,0.0056965933,0.07458515238249674,0.011776647847706568,1841,43,43
1928,training,0.0078627,0.04008842725306749,0.011776647847706568,1842,43,43
1929,training,0.010061144,0.01057829475030303,0.011776647847706568,1843,43,43
1930,training,0.02883024,0.05990657303482294,0.011776647847706568,1844,43,43
1931,training,0.0052184802,0.03761416021734476,0.011776647847706568,1845,43,43
1932,training,0.001117062,0.024982666131109,0.00624906285441201,1846,43,43
1933,training,0.0043908763,0.06714684423059225,0.00624906285441201,1847,43,43
1934,training,0.018843228,0.018088386859744787,0.00624906285441201,1848,43,43
1935,training,0.004260484,0.04288003779947758,0.00624906285441201,1849,43,43
1936,training,0.014891644,0.05862460099160671,0.00624906285441201,1850,43,43
1937,training,0.011925644,0.017998825293034315,0.009116514171583727,1851,43,43
1938,training,0.024095297,0.03921707486733794,0.009116514171583727,1852,43,43
1939,training,0.010885867,0.0324206599034369,0.009116514171583727,1853,43,43
1940,training,0.010199489,0.0022125080577097833,0.009116514171583727,1854,43,43
1941,training,0.0025950177,0.057517848908901215,0.010219057439860407,1855,43,43
1942,training,0.006387608,0.0847892165184021,0.010219057439860407,1856,43,43
1943,training,0.019259345,0.0027091465890407562,0.010219057439860407,1857,43,43
1944,training,0.0045822375,0.10817144066095352,0.010219057439860407,1858,43,43
1945,training,0.034709085,0.05625329911708832,0.01386767610310229,1859,43,43
1946,training,0.025226798,0.035289205610752106,0.01386767610310229,1860,43,43
1947,training,0.035589788,0.04794038087129593,0.01386767610310229,1861,43,43
1948,training,0.0057964157,0.04581199213862419,0.01386767610310229,1862,43,43
1949,training,0.018840421,0.10309565579518676,0.01386767610310229,1863,43,43
1950,training,0.0022476458,0.08581282664090395,0.012237954797285573,1864,43,43
1951,training,0.013283185,0.02774039749056101,0.012237954797285573,1865,43,43
1952,training,0.008527746,0.012800880474969745,0.012237954797285573,1866,43,43
1953,training,0.013758464,0.05390748009085655,0.012237954797285573,1867,43,43
1954,training,0.006376437,0.12957459688186646,0.012237954797285573,1868,43,43
1955,training,0.009138466,0.12403722107410431,0.015774309671058015,1869,43,43
1956,training,0.012224659,0.024291235953569412,0.015774309671058015,1870,43,43
1957,training,0.008496794,0.030008580535650253,0.015774309671058015,1871,43,43
1958,training,0.024083486,0.08550013601779938,0.015774309671058015,1872,43,43
1959,training,0.034274578,0.16095249354839325,0.012288811366734185,1873,43,43
