step,mode,loss,angle_error(rad),distance(m)
3331,use_model,0,0.07908151671290396,0.3280111560157829
3332,use_model,0,0.02204525098204612,0.3280111560157829
3333,use_model,0,0.01985388621687889,0.3280111560157829
3334,use_model,0,0.00539474934339524,0.3280111560157829
3335,use_model,0,0.05524595454335213,0.3280111560157829
3336,use_model,0,1.2531385719776154,0.5461776572595515
3337,use_model,0,0.3009933643043041,0.575924798759724
3338,use_model,0,0.08577039837837219,0.575924798759724
3339,use_model,0,0.22732913494110107,0.575924798759724
3340,use_model,0,0.043662041425704984,0.575924798759724
3341,use_model,0,0.0850972831249237,0.575924798759724
3342,use_model,0,0.10917159169912338,0.575924798759724
3343,use_model,0,0.01061632484197618,0.5671659054071257
3344,use_model,0,0.0444820746779442,0.5671659054071257
3345,use_model,0,0.08036230318248272,0.5671659054071257
3346,use_model,0,0.5150425285100937,1.2777779671376273
3347,use_model,0,0.09387306869029999,0.14748637176109
3348,use_model,0,0.25440430641174316,0.14748637176109
3349,use_model,0,0.26490462943911547,0.14748637176109
3350,use_model,0,0.26498008891940117,0.14748637176109
3351,use_model,0,0.2776595018804074,0.14748637176109
3352,use_model,0,0.27566721662878985,0.14748637176109
3353,use_model,0,0.28022469207644457,1.3267093034591921
3354,use_model,0,0.31374317035078997,1.3267093034591921
3355,use_model,0,0.3165788166224956,1.3267093034591921
3356,use_model,0,0.1773221604526043,1.3267093034591921
3357,use_model,0,0.17346162721514702,1.3267093034591921
3358,use_model,0,0.1740438602864742,1.3267093034591921
3359,use_model,0,0.1789686940610409,1.3267093034591921
3360,use_model,0,0.17820946499705315,1.3267093034591921
3361,use_model,0,0.2109918035566807,1.3267093034591921
3362,use_model,0,0.31214510276913643,1.3267093034591921
3363,use_model,0,0.3131239153444767,1.3267093034591921
3364,use_model,0,0.32760319486260414,1.3267093034591921
3365,use_model,0,0.30349645391106606,0.23722390470811686
3366,use_model,0,0.3134600259363651,0.23722390470811686
3367,use_model,0,0.30181843414902687,0.23722390470811686
3368,use_model,0,0.310559842735529,0.23722390470811686
3369,use_model,0,0.3169982470571995,0.23722390470811686
3370,use_model,0,0.3249706216156483,0.319470646715726
3371,use_model,0,0.31036751344799995,0.319470646715726
3372,use_model,0,0.31461793556809425,0.319470646715726
3373,use_model,0,0.31788070872426033,0.319470646715726
3374,use_model,0,0.32738966122269625,0.319470646715726
3375,use_model,0,0.3201197125017643,0.5093741120933117
3376,use_model,0,0.32692949846386915,0.5093741120933117
3377,use_model,0,0.2958139218389988,0.5093741120933117
3378,use_model,0,0.3271155096590519,0.5093741120933117
3379,use_model,0,0.33312315121293073,0.5093741120933117
3380,use_model,0,0.32057594135403633,0.7055107059032085
3381,use_model,0,0.31088273599743843,0.7055107059032085
3382,use_model,0,0.3296786881983281,0.7055107059032085
3383,use_model,0,0.3097723014652729,0.7055107059032085
3384,use_model,0,0.31669000163674355,0.9311820850244542
3385,use_model,0,0.30539410188794136,0.9311820850244542
3386,use_model,0,0.31893705204129214,0.9311820850244542
3387,use_model,0,0.32292837277054787,0.9311820850244542
3388,use_model,0,0.31217675283551216,0.9311820850244542
3389,use_model,0,0.31498679891228676,1.1765363310897825
3390,use_model,0,0.31621410325169563,1.1765363310897825
3391,use_model,0,0.3355472572147846,1.1765363310897825
3392,use_model,0,0.3253488279879094,1.1765363310897825
3393,use_model,0,0.3108091689646244,1.3323911734267377
3394,use_model,0,0.2969090081751347,1.3323911734267377
3395,use_model,0,0.309785071760416,1.3323911734267377
3396,use_model,0,0.36347753182053566,1.3323911734267377
3397,use_model,0,0.21775077655911446,0.09092987825418095
3398,use_model,0,0.08396880701184273,0.09092987825418095
3399,use_model,0,0.1643845699727535,0.09092987825418095
3400,use_model,0,0.06684492900967598,0.09092987825418095
3401,use_model,0,0.08487657830119133,0.09092987825418095
3402,use_model,0,0.0754951126873493,0.3110911630636317
3403,use_model,0,0.15421850606799126,0.3110911630636317
3404,use_model,0,0.0907166339457035,0.3110911630636317
3405,use_model,0,0.22285969182848933,0.3110911630636317
3406,use_model,0,0.10989909246563911,0.5530176547342064
3407,use_model,0,0.12028137966990474,0.5530176547342064
3408,use_model,0,0.08602370694279671,0.5530176547342064
3409,use_model,0,0.15230024978518486,0.5530176547342064
3410,use_model,0,0.08281709626317023,0.5530176547342064
3411,use_model,0,0.07225659862160683,0.7743790709743993
3412,use_model,0,0.7354236207902433,0.7743790709743993
3413,use_model,0,0.29704971611499786,0.7743790709743993
3414,use_model,0,0.4328981637954712,0.8090561249871244
3415,use_model,0,0.025950640439987183,0.8090561249871244
3416,use_model,0,0.25279951095581055,0.8090561249871244
3417,use_model,0,0.017819121479988098,0.8090561249871244
3418,use_model,0,0.12695926427841187,0.8090561249871244
3419,use_model,0,0.13087186217308044,0.8090561249871244
3420,use_model,0,0.13434534147381783,0.8090561249871244
3421,use_model,0,0.13944593444466588,0.8090561249871244
3422,use_model,0,0.050119067542254925,0.2197933946362048
3423,use_model,0,0.2486740462481975,0.2197933946362048
3424,use_model,0,0.1218617372214794,0.2197933946362048
3425,use_model,0,0.11898502334952354,0.2197933946362048
3426,use_model,0,0.10562612488865852,0.2197933946362048
3427,use_model,0,0.102902140468359,0.2197933946362048
3428,use_model,0,0.08888975903391838,0.2197933946362048
3429,use_model,0,0.09046361222863197,0.2197933946362048
3430,use_model,0,0.1861418075859547,0.08883017374375811
3431,use_model,0,0.15931716188788414,0.08883017374375811
3432,use_model,0,0.15470060333609584,0.08883017374375811
3433,use_model,0,0.1557263694703579,0.08883017374375811
3434,use_model,0,0.1551622860133648,0.08883017374375811
3435,use_model,0,0.15722468122839928,0.08883017374375811
3436,use_model,0,0.15387074276804924,0.08883017374375811
3437,use_model,0,0.15549854561686516,0.08883017374375811
3438,use_model,0,0.15354570373892784,0.08883017374375811
3439,use_model,0,0.15591175481677055,0.08883017374375811
3440,use_model,0,0.15445008501410487,0.08883017374375811
3441,use_model,0,0.15333929285407066,0.08883017374375811
3442,use_model,0,0.15260712429881096,0.08883017374375811
3443,use_model,0,0.15296844765543938,0.08883017374375811
3444,use_model,0,0.15330971404910088,0.08883017374375811
3445,use_model,0,0.15404092893004415,0.08883017374375811
3446,use_model,0,0.15423273667693135,0.08883017374375811
3447,use_model,0,0.1357593946158886,0.08883017374375811
3448,use_model,0,0.002093892544507977,0.08883017374375811
3449,use_model,0,0.15987175330519673,0.08883017374375811
3450,use_model,0,0.22666769847273824,0.08883017374375811
3451,use_model,0,0.19551898166537285,0.08883017374375811
3452,use_model,0,0.27829788252711296,0.010193278967968053
3453,use_model,0,0.15501762554049492,0.010193278967968053
3454,use_model,0,0.1468684636056423,0.010193278967968053
3455,use_model,0,0.21276715025305748,0.010193278967968053
3456,use_model,0,0.21837040409445763,0.010193278967968053
3457,use_model,0,0.20455830916762355,0.039131693816011594
3458,use_model,0,0.13892130926251411,0.039131693816011594
3459,use_model,0,0.21078866347670552,0.039131693816011594
3460,use_model,0,0.20219657942652702,0.039131693816011594
3461,use_model,0,0.18666421994566917,0.039131693816011594
3462,use_model,0,0.18334948644042018,0.052546750856574446
3463,use_model,0,0.11501196399331091,0.052546750856574446
3464,use_model,0,0.16214827820658684,0.052546750856574446
3465,use_model,0,0.1115789748728275,0.052546750856574446
3466,use_model,0,0.1720789633691311,0.052546750856574446
3467,use_model,0,0.236755158752203,0.08695189273519165
3468,use_model,0,0.23763897642493245,0.08695189273519165
3469,use_model,0,0.14748330786824226,0.08695189273519165
3470,use_model,0,0.27029068395495415,0.08695189273519165
3471,use_model,0,0.14742623642086983,0.08826936319921537
3472,use_model,0,0.09169820323586464,0.08826936319921537
3473,use_model,0,0.1914973072707653,0.08826936319921537
3474,use_model,0,0.09037778526544571,0.08826936319921537
3475,use_model,0,0.09535417333245277,0.0749585831497659
3476,use_model,0,0.1092114709317684,0.0749585831497659
3477,use_model,0,0.2252759449183941,0.0749585831497659
3478,use_model,0,0.16970743983983994,0.0749585831497659
3479,use_model,0,0.11498588696122171,0.07238969131519916
3480,use_model,0,0.10485837236046791,0.07238969131519916
3481,use_model,0,0.09316507354378699,0.07238969131519916
3482,use_model,0,0.12465455755591393,0.07238969131519916
3483,use_model,0,0.13214266672730446,0.07238969131519916
3484,use_model,0,0.15664940699934962,0.27893022331303974
3485,use_model,0,0.1680757962167263,0.27893022331303974
3486,use_model,0,0.17273352667689323,0.27893022331303974
3487,use_model,0,0.17183181270956996,0.27893022331303974
3488,use_model,0,0.23623260483145714,0.27893022331303974
3489,use_model,0,0.2107882611453533,0.49697893809937094
3490,use_model,0,0.18127575144171718,0.49697893809937094
3491,use_model,0,0.2736344896256924,0.49697893809937094
3492,use_model,0,0.26318217441439634,0.49697893809937094
3493,use_model,0,0.19459783658385277,0.49697893809937094
3494,use_model,0,0.16123222932219508,0.7118240754409746
3495,use_model,0,0.2756797634065151,0.7118240754409746
3496,use_model,0,0.19902948662638667,0.7118240754409746
3497,use_model,0,0.14909229800105095,0.7118240754409746
3498,use_model,0,0.14300451800227165,0.7118240754409746
3499,use_model,0,0.17260868474841118,0.9512565280098065
3500,use_model,0,0.20613894984126088,0.9512565280098065
3501,use_model,0,0.023281142115592957,0.9512565280098065
3502,use_model,0,0.9483951181173325,0.9512565280098065
3503,use_model,0,0.07109321653842926,0.9512565280098065
3504,use_model,0,0.14660625159740448,0.9512565280098065
3505,use_model,0,0.05978204309940338,0.9512565280098065
3506,use_model,0,0.05745626986026764,0.9512565280098065
3507,use_model,0,0.2745092809200287,0.9512565280098065
3508,use_model,0,0.3019329346716404,0.9512565280098065
3509,use_model,0,0.2529158480465412,0.9512565280098065
3510,use_model,0,0.17202826216816905,0.9512565280098065
3511,use_model,0,0.17034030333161354,0.9512565280098065
3512,use_model,0,0.15593848004937172,0.9512565280098065
3513,use_model,0,0.16314496472477916,0.9512565280098065
3514,use_model,0,0.16318890824913979,0.9512565280098065
3515,use_model,0,0.16254084184765816,0.9512565280098065
3516,use_model,0,0.1605946309864521,0.9512565280098065
3517,use_model,0,0.16313711181282997,0.9512565280098065
3518,use_model,0,0.16326475515961644,0.9512565280098065
3519,use_model,0,0.16325098648667333,0.9512565280098065
3520,use_model,0,0.16345174983143806,0.9512565280098065
3521,use_model,0,0.16349783912301064,0.9512565280098065
3522,use_model,0,0.16411789134144783,0.9512565280098065
3523,use_model,0,0.16352510824799538,0.9512565280098065
3524,use_model,0,0.15933874621987343,0.9512565280098065
3525,use_model,0,0.1621619202196598,0.9512565280098065
3526,use_model,0,0.1630355454981327,0.9512565280098065
3527,use_model,0,0.16251595690846443,0.9512565280098065
3528,use_model,0,0.1624981351196766,0.9512565280098065
3529,use_model,0,0.16250799968838692,0.9512565280098065
3530,use_model,0,0.16250820830464366,0.9512565280098065
3531,use_model,0,0.1625080294907093,0.9512565280098065
3532,use_model,0,0.16249826923012733,0.9512565280098065
3533,use_model,0,0.26811011135578156,0.9512565280098065
3534,use_model,0,0.18178513646125788,0.34803615074466654
3535,use_model,0,0.29225857555866247,0.34803615074466654
3536,use_model,0,0.2587360590696335,0.34803615074466654
3537,use_model,0,0.2592685334384441,0.34803615074466654
3538,use_model,0,0.27515966817736626,0.34803615074466654
3539,use_model,0,0.3031005822122097,0.34803615074466654
3540,use_model,0,0.25247693434357643,0.34803615074466654
3541,use_model,0,0.25425951555371284,0.34803615074466654
3542,use_model,0,0.25074080005288124,0.34803615074466654
3543,use_model,0,0.25440292432904243,0.34803615074466654
3544,use_model,0,0.25495554879307747,0.34803615074466654
3545,use_model,0,0.23819236829876897,0.34803615074466654
3546,use_model,0,0.2881041578948498,0.34803615074466654
3547,use_model,0,0.2909427396953106,0.34803615074466654
3548,use_model,0,0.2884277664124966,0.34803615074466654
3549,use_model,0,0.289075281471014,0.34803615074466654
3550,use_model,0,0.29308732971549034,0.34803615074466654
3551,use_model,0,0.2895854227244854,0.34803615074466654
3552,use_model,0,0.28758807107806206,0.34803615074466654
3553,use_model,0,0.2869665287435055,0.34803615074466654
3554,use_model,0,0.2855609469115734,0.34803615074466654
3555,use_model,0,0.1391774453222752,0.34803615074466654
3556,use_model,0,0.1416528262197971,0.34803615074466654
3557,use_model,0,0.14147486165165898,0.34803615074466654
3558,use_model,0,0.1404526419937611,0.34803615074466654
3559,use_model,0,0.2887879721820355,0.34803615074466654
3560,use_model,0,0.14062150195240972,0.34803615074466654
3561,use_model,0,0.14063674584031105,0.08905865965495327
3562,use_model,0,0.23673171922564504,0.08905865965495327
3563,use_model,0,0.23668717965483668,0.08905865965495327
3564,use_model,0,0.23696000501513478,0.08905865965495327
3565,use_model,0,0.23693111166357997,0.08905865965495327
3566,use_model,0,0.23694586381316185,0.08905865965495327
3567,use_model,0,0.2369457297027111,0.08905865965495327
3568,use_model,0,0.23694735392928126,0.08905865965495327
3569,use_model,0,0.23696162924170497,0.08905865965495327
3570,use_model,0,0.2367638610303402,0.08905865965495327
3571,use_model,0,0.27050911262631416,0.08905865965495327
3572,use_model,0,0.2184438593685627,0.08905865965495327
3573,use_model,0,0.15957068279385567,0.08905865965495327
3574,use_model,0,0.2884163595736026,0.1993520170898573
3575,use_model,0,0.3225477673113346,0.1993520170898573
3576,use_model,0,0.18691097572445872,0.1993520170898573
3577,use_model,0,0.13425830379128453,0.1993520170898573
3578,use_model,0,0.30856266990303993,0.1993520170898573
3579,use_model,0,0.3267910964787006,0.42099014533524787
3580,use_model,0,0.1978253312408924,0.42099014533524787
3581,use_model,0,0.3140426464378834,0.42099014533524787
3582,use_model,0,0.2946521081030369,0.42099014533524787
3583,use_model,0,0.26506103947758675,0.42099014533524787
3584,use_model,0,0.2683289535343647,0.6267981519310863
3585,use_model,0,0.318348053842783,0.6267981519310863
3586,use_model,0,0.28164850547909737,0.6267981519310863
3587,use_model,0,0.3100761957466602,0.6267981519310863
3588,use_model,0,0.3145417459309101,0.6267981519310863
3589,use_model,0,0.3108942396938801,0.8460944094580848
3590,use_model,0,0.3022030927240849,0.8460944094580848
3591,use_model,0,0.3209345526993275,0.8460944094580848
3592,use_model,0,0.3005797155201435,0.8460944094580848
3593,use_model,0,0.29985489323735237,0.8460944094580848
3594,use_model,0,0.30006485059857374,1.0555591163529165
3595,use_model,0,0.3045971430838108,1.0555591163529165
3596,use_model,0,0.3005064763128758,1.0555591163529165
3597,use_model,0,0.29310016706585884,1.229406665821856
3598,use_model,0,0.26275094226002693,1.229406665821856
3599,use_model,0,0.16894899308681488,1.229406665821856
3600,use_model,0,0.262400034815073,1.229406665821856
3601,use_model,0,0.21090299263596532,1.229406665821856
3602,use_model,0,0.36688660457730293,1.4514156914520648
3603,use_model,0,0.05475456640124321,1.4514156914520648
3604,use_model,0,0.1129094623029232,1.4514156914520648
3605,use_model,0,0.06967772915959358,1.4514156914520648
3606,use_model,0,0.11540910974144937,0.19576310139131112
3607,use_model,0,0.15331996604800222,0.19576310139131112
3608,use_model,0,0.07333942130208015,0.19576310139131112
3609,use_model,0,0.113301370292902,0.19576310139131112
3610,use_model,0,0.10844190046191216,0.19576310139131112
3611,use_model,0,0.03814573958516121,0.4240274011841307
3612,use_model,0,0.021603211760520935,0.4240274011841307
3613,use_model,0,0.04813162237405777,0.4240274011841307
3614,use_model,0,0.04707924276590347,0.4240274011841307
3615,use_model,0,0.019808020442724228,0.4240274011841307
3616,use_model,0,0.05011122301220894,0.632340685575708
3617,use_model,0,0.04610065743327141,0.632340685575708
3618,use_model,0,0.05510134622454643,0.632340685575708
3619,use_model,0,0.06797115132212637,0.632340685575708
3620,use_model,0,0.09289615228772162,0.8474095884499678
3621,use_model,0,0.10438516363501547,0.8474095884499678
3622,use_model,0,0.10758743807673456,0.8474095884499678
3623,use_model,0,0.09728918597102165,0.8474095884499678
3624,use_model,0,0.007543452084064484,0.8474095884499678
3625,use_model,0,0.014343492686748505,0.8474095884499678
3626,use_model,0,0.006362002342939377,0.8474095884499678
3627,use_model,0,0.0022106580436229706,0.8474095884499678
3628,use_model,0,0.011192362755537033,0.8474095884499678
3629,use_model,0,0.00935853086411953,0.8474095884499678
3630,use_model,0,0.023407163098454475,0.8474095884499678
3631,use_model,0,0.01400238461792469,0.8474095884499678
3632,use_model,0,0.015271173790097237,0.8474095884499678
3633,use_model,0,0.012888358905911447,0.8474095884499678
3634,use_model,0,0.01631175074726343,0.8474095884499678
3635,use_model,0,0.015671150758862495,0.8474095884499678
3636,use_model,0,0.014040486887097357,0.8474095884499678
3637,use_model,0,0.012032525613904,0.8474095884499678
3638,use_model,0,0.018318713642656803,0.8474095884499678
3639,use_model,0,0.4145228862762451,0.2739198103701503
3640,use_model,0,0.3963240683078766,0.2739198103701503
3641,use_model,0,0.2691701352596283,0.2739198103701503
3642,use_model,0,0.25061213970184326,0.2739198103701503
3643,use_model,0,0.22632963955402374,0.2739198103701503
3644,use_model,0,0.2910861223936081,0.2739198103701503
3645,use_model,0,0.29403458908200264,0.2739198103701503
3646,use_model,0,0.31223376467823977,0.2739198103701503
3647,use_model,0,0.317718256264925,0.2739198103701503
3648,use_model,0,0.3156992830336094,0.2739198103701503
3649,use_model,0,0.3107804097235203,0.30376519798529883
3650,use_model,0,0.3149711228907108,0.30376519798529883
3651,use_model,0,0.31759606674313545,0.30376519798529883
3652,use_model,0,0.3123311437666417,0.30376519798529883
3653,use_model,0,0.3154854513704777,0.30376519798529883
3654,use_model,0,0.3217487968504429,0.30376519798529883
3655,use_model,0,0.3221377916634083,0.30376519798529883
3656,use_model,0,0.32206200435757637,0.30376519798529883
3657,use_model,0,0.3201576955616474,0.30376519798529883
3658,use_model,0,0.3209595121443271,0.30376519798529883
3659,use_model,0,0.3209822364151478,0.02605549320437506
3660,use_model,0,0.1551484130322933,0.02605549320437506
3661,use_model,0,0.15433597192168236,0.02605549320437506
3662,use_model,0,0.15400604531168938,0.02605549320437506
3663,use_model,0,0.15455291792750359,0.02605549320437506
3664,use_model,0,0.15429851040244102,0.02605549320437506
3665,use_model,0,0.15497578307986257,0.02605549320437506
3666,use_model,0,0.08126204833388329,0.02605549320437506
3667,use_model,0,0.20624148473143578,0.02605549320437506
3668,use_model,0,0.1592930071055889,0.02605549320437506
3669,use_model,0,0.15372907742857933,0.02605549320437506
3670,use_model,0,0.23297281190752983,0.02605549320437506
3671,use_model,0,0.20384686812758446,0.03266066878159399
3672,use_model,0,0.13866809383034706,0.03266066878159399
3673,use_model,0,0.10815614089369774,0.03266066878159399
3674,use_model,0,0.09436805173754693,0.03266066878159399
3675,use_model,0,0.14034199342131615,0.03266066878159399
3676,use_model,0,0.15403636917471883,0.04004447491159117
3677,use_model,0,0.0370402317494154,0.04004447491159117
3678,use_model,0,0.09480546787381172,0.04004447491159117
3679,use_model,0,0.10673004016280174,0.04004447491159117
3680,use_model,0,0.14804935827851295,0.04004447491159117
3681,use_model,0,0.1103021577000618,0.020107656178466875
3682,use_model,0,0.05262979492545128,0.020107656178466875
3683,use_model,0,0.07698881439864635,0.020107656178466875
3684,use_model,0,0.18244478106498718,0.020107656178466875
3685,use_model,0,0.18028933927416801,0.008969856004053133
3686,use_model,0,0.06720072589814663,0.008969856004053133
3687,use_model,0,0.1113039143383503,0.008969856004053133
3688,use_model,0,0.07756004109978676,0.008969856004053133
3689,use_model,0,0.10080037266016006,0.005977894710356959
3690,use_model,0,0.11335988342761993,0.005977894710356959
3691,use_model,0,0.1305881179869175,0.005977894710356959
3692,use_model,0,0.0689113475382328,0.005977894710356959
3693,use_model,0,0.11893823370337486,0.005977894710356959
3694,use_model,0,0.10158288851380348,0.017537760814060128
3695,use_model,0,0.10036748275160788,0.017537760814060128
3696,use_model,0,0.10802338644862175,0.017537760814060128
3697,use_model,0,0.13573243841528893,0.017537760814060128
3698,use_model,0,0.10903208330273628,0.017537760814060128
3699,use_model,0,0.1053093411028385,0.0634445987686565
3700,use_model,0,0.13801554962992668,0.0634445987686565
3701,use_model,0,0.1554524414241314,0.0634445987686565
3702,use_model,0,0.14403156563639638,0.0634445987686565
3703,use_model,0,0.12121110782027247,0.0634445987686565
3704,use_model,0,0.18178239092230797,0.10199833974842025
3705,use_model,0,0.1681625060737133,0.10199833974842025
3706,use_model,0,0.14984403178095818,0.10199833974842025
3707,use_model,0,0.1610420010983944,0.10199833974842025
3708,use_model,0,0.15255720540881157,0.3541284476015276
3709,use_model,0,0.10719604417681694,0.3541284476015276
3710,use_model,0,0.27179282531142235,0.3541284476015276
3711,use_model,0,0.2147376798093319,0.3541284476015276
3712,use_model,0,0.17646267637610435,0.3541284476015276
3713,use_model,0,0.1501571349799633,0.6325566756912865
3714,use_model,0,0.24961025640368462,0.6325566756912865
3715,use_model,0,0.22868409380316734,0.6325566756912865
3716,use_model,0,0.16623380407691002,0.6325566756912865
3717,use_model,0,0.13611073419451714,0.6325566756912865
3718,use_model,0,0.2221048586070537,0.8584636310133896
3719,use_model,0,0.20354397222399712,0.8584636310133896
3720,use_model,0,0.09866183623671532,0.8584636310133896
3721,use_model,0,0.099418755620718,0.8584636310133896
3722,use_model,0,0.2233646623790264,0.8584636310133896
3723,use_model,0,0.22245083376765248,1.077492980760799
3724,use_model,0,0.1608486883342266,1.077492980760799
3725,use_model,0,0.14928260818123817,1.077492980760799
3726,use_model,0,0.6025068163871765,1.077492980760799
3727,use_model,0,0.1839866191148758,1.077492980760799
3728,use_model,0,0.2244156002998352,1.077492980760799
3729,use_model,0,0.15022696554660794,1.077492980760799
3730,use_model,0,0.1919858641922474,1.077492980760799
3731,use_model,0,0.22174610570073125,1.077492980760799
3732,use_model,0,0.21963811293244365,1.077492980760799
3733,use_model,0,0.210090521723032,1.077492980760799
3734,use_model,0,0.2132274843752384,1.077492980760799
3735,use_model,0,0.22278230264782906,1.077492980760799
3736,use_model,0,0.22292445972561833,1.077492980760799
3737,use_model,0,0.22210297361016276,1.077492980760799
3738,use_model,0,0.22708554938435555,1.077492980760799
3739,use_model,0,0.22561760619282722,1.077492980760799
3740,use_model,0,0.35960689187049866,0.06027521294877546
3741,use_model,0,0.14087800681591034,0.06027521294877546
3742,use_model,0,0.18311752378940582,0.06027521294877546
3743,use_model,0,0.3081232905387878,0.06027521294877546
3744,use_model,0,0.30509941279888153,0.06027521294877546
3745,use_model,0,0.3043854385614395,0.06027521294877546
3746,use_model,0,0.27200857922434807,0.06027521294877546
3747,use_model,0,0.17414274439215657,0.06027521294877546
3748,use_model,0,0.1707007698714733,0.06027521294877546
3749,use_model,0,0.17566062137484548,0.06027521294877546
3750,use_model,0,0.18518823012709615,0.06027521294877546
3751,use_model,0,0.18495188280940056,0.10548418548342316
3752,use_model,0,0.1864740364253521,0.10548418548342316
3753,use_model,0,0.25181190297007555,0.10548418548342316
3754,use_model,0,0.25119681283831596,0.10548418548342316
3755,use_model,0,0.2509468160569668,0.10548418548342316
3756,use_model,0,0.23394010588526726,0.10548418548342316
3757,use_model,0,0.2394927702844143,0.10548418548342316
3758,use_model,0,0.23409354314208033,0.10548418548342316
3759,use_model,0,0.23582011088728905,0.10548418548342316
3760,use_model,0,0.23646141216158864,0.10548418548342316
3761,use_model,0,0.23666226491332054,0.10548418548342316
3762,use_model,0,0.29740269109606743,0.10548418548342316
3763,use_model,0,0.22083887085318568,0.10548418548342316
3764,use_model,0,0.2713438831269741,0.10548418548342316
3765,use_model,0,0.2542988620698452,0.10548418548342316
3766,use_model,0,0.32585617527365685,0.0975958901071118
3767,use_model,0,0.16137228533625603,0.0975958901071118
3768,use_model,0,0.1352594532072544,0.0975958901071118
3769,use_model,0,0.18146539852023125,0.0975958901071118
3770,use_model,0,0.21296147629618645,0.0975958901071118
3771,use_model,0,0.18475293740630153,0.0762850104964955
3772,use_model,0,0.13946005329489708,0.0762850104964955
3773,use_model,0,0.09538694843649864,0.0762850104964955
3774,use_model,0,0.19465130195021627,0.0762850104964955
3775,use_model,0,0.18585240468382838,0.0762850104964955
3776,use_model,0,0.1483858935534954,0.046618141770224074
3777,use_model,0,0.3035110831260681,0.046618141770224074
3778,use_model,0,0.10528982803225519,0.046618141770224074
3779,use_model,0,0.39760981500148773,0.046618141770224074
3780,use_model,0,0.35345791280269623,0.046618141770224074
3781,use_model,0,0.32098712772130966,0.01538202131976038
3782,use_model,0,0.23301098495721817,0.01538202131976038
3783,use_model,0,0.2852614223957062,0.01538202131976038
3784,use_model,0,0.2881593108177185,0.01538202131976038
3785,use_model,0,0.25728555023670197,0.028766775418546216
3786,use_model,0,0.29895661398768425,0.028766775418546216
3787,use_model,0,0.307954128831625,0.028766775418546216
3788,use_model,0,0.3100968562066555,0.028766775418546216
3789,use_model,0,0.2910222075879574,0.08837956535355893
3790,use_model,0,0.04046127572655678,0.08837956535355893
3791,use_model,0,0.34508398175239563,0.08837956535355893
3792,use_model,0,0.36902591586112976,0.08837956535355893
3793,use_model,0,0.4330124855041504,0.08837956535355893
3794,use_model,0,0.32437795400619507,0.16670676375709972
3795,use_model,0,0.3059856966137886,0.16670676375709972
3796,use_model,0,0.30613256245851517,0.16670676375709972
3797,use_model,0,0.3192349374294281,0.16670676375709972
3798,use_model,0,0.2982185184955598,0.26761480708764124
3799,use_model,0,0.3208249509334564,0.26761480708764124
3800,use_model,0,0.3137494623661041,0.26761480708764124
3801,use_model,0,0.2789207696914673,0.26761480708764124
3802,use_model,0,0.3190482258796693,0.44443867245706276
3803,use_model,0,0.3168412744998932,0.44443867245706276
3804,use_model,0,0.3230377733707427,0.44443867245706276
3805,use_model,0,0.33320847153663635,0.44443867245706276
3806,use_model,0,0.3249349594116211,0.6088118464934311
3807,use_model,0,0.31451424956321716,0.6088118464934311
3808,use_model,0,0.32769855856895447,0.6088118464934311
3809,use_model,0,0.31855693459510814,0.6088118464934311
3810,use_model,0,0.31549566984176636,0.7952563428809255
3811,use_model,0,0.3230977952480316,0.7952563428809255
3812,use_model,0,0.3076285421848297,0.7952563428809255
3813,use_model,0,0.31589388847351085,0.7952563428809255
3814,use_model,0,0.3158484995365143,0.9795689166852962
3815,use_model,0,0.3205903172492981,0.9795689166852962
3816,use_model,0,0.327760487794876,0.9795689166852962
3817,use_model,0,0.3527798354625702,0.9795689166852962
3818,use_model,0,0.33137795329093933,1.1671421438268303
3819,use_model,0,0.32486113905906683,1.1671421438268303
3820,use_model,0,0.3385376781225205,1.1671421438268303
3821,use_model,0,0.3603166341781616,1.1671421438268303
3822,use_model,0,0.641432911157608,1.1671421438268303
3823,use_model,0,0.34005409479141235,1.380437780695874
3824,use_model,0,0.30157847702503204,1.380437780695874
3825,use_model,0,0.2847910076379776,1.380437780695874
3826,use_model,0,0.31027631461620336,1.380437780695874
3827,use_model,0,0.37551213800907135,0.08657307975777008
3828,use_model,0,0.3311995267868042,0.08657307975777008
3829,use_model,0,0.339413434267044,0.08657307975777008
3830,use_model,0,0.32501047477126127,0.08657307975777008
3831,use_model,0,0.37232768163084984,0.2746345624730152
3832,use_model,0,0.37959181889891624,0.2746345624730152
3833,use_model,0,0.3181186877191067,0.2746345624730152
3834,use_model,0,0.32711565122008324,0.2746345624730152
3835,use_model,0,0.31887729093432426,0.2746345624730152
3836,use_model,0,0.3147078715264797,0.3998553715052646
3837,use_model,0,0.31328954920172697,0.3998553715052646
3838,use_model,0,0.31976890191435814,0.3998553715052646
3839,use_model,0,0.3170663826167583,0.3998553715052646
3840,use_model,0,0.31134169921278954,0.3998553715052646
3841,use_model,0,0.30642829462885857,0.4689610708697431
3842,use_model,0,0.31915333494544024,0.4689610708697431
3843,use_model,0,0.3181717805564403,0.4689610708697431
3844,use_model,0,0.3191238157451153,0.4689610708697431
3845,use_model,0,0.30347577854990954,0.4689610708697431
3846,use_model,0,0.26725203916430473,0.4856972397509357
3847,use_model,0,0.30393424257636076,0.4856972397509357
3848,use_model,0,0.30733136460185057,0.4856972397509357
3849,use_model,0,0.2997369430959224,0.4856972397509357
3850,use_model,0,0.2545497380197048,0.4856972397509357
