step,mode,loss,angle_error(rad),distance(m)
489,training,0.0016454317,0.07536221761256456,0.031911384202895576
490,training,0.0011502409,0.1628910070285201,0.031911384202895576
491,training,0.006445761,0.08184777200222015,0.02649730762993033
492,training,0.0023616222,0.09150747209787369,0.02649730762993033
493,training,0.002072875,0.08691218495368958,0.02649730762993033
494,training,0.006590627,0.11458178889006376,0.02649730762993033
495,training,0.0032310085,0.04724522912874818,0.02649730762993033
496,training,0.0061519514,0.1193371880799532,0.01469229844881225
497,training,0.0033483303,0.06482917256653309,0.01469229844881225
498,training,0.00394391,0.08118187822401524,0.01469229844881225
499,training,0.0014384433,0.01642444916069508,0.01469229844881225
500,training,0.0034968131,0.07451737858355045,0.01582969524123969
501,training,0.00025268947,0.05806257389485836,0.01582969524123969
502,training,0.00038513442,0.12010931270197034,0.01582969524123969
503,training,0.002915434,0.052313057240098715,0.01582969524123969
504,training,0.0010395162,0.07275237888097763,0.01582969524123969
505,training,0.0018564182,0.04256678372621536,0.0061558961386934475
506,training,0.001747167,0.13795596174895763,0.0061558961386934475
507,training,0.0008395642,0.00960250943899154,0.0061558961386934475
508,training,0.006320359,0.09162031300365925,0.0061558961386934475
509,training,0.0022470346,0.07537543028593063,0.008841853587600822
510,training,0.0012761839,0.05783822201192379,0.008841853587600822
511,training,0.0011968588,0.06375996768474579,0.008841853587600822
512,training,0.0041828053,0.1472924780100584,0.008841853587600822
513,training,0.004729689,0.06098103150725365,0.014235396840625313
514,training,0.0041852477,0.036583814769983285,0.014235396840625313
515,training,0.005725655,0.040480989962816245,0.014235396840625313
516,training,0.003093218,0.15472183004021645,0.014235396840625313
517,training,0.00610146,0.05732682254165411,0.014235396840625313
518,training,0.008611924,0.02194420248270035,0.00801787008593358
519,training,0.006080284,0.116295269690454,0.00801787008593358
520,training,0.008274242,0.07169110095128417,0.00801787008593358
521,training,0.00334065,0.007209863513708115,0.00801787008593358
522,training,0.009734926,0.030439737252891064,0.0027403962993281083
523,training,0.0034268836,0.10013034660369158,0.0027403962993281083
524,training,0.0074181193,0.006461195647716522,0.0027403962993281083
525,training,0.0009948419,0.09894588775932789,0.0027403962993281083
526,training,0.0057863053,0.03350311703979969,0.0027403962993281083
527,training,0.008496256,0.12725880555808544,0.00490755481428292
528,training,0.007470796,0.011042848229408264,0.00490755481428292
529,training,0.018991487,0.14585736114531755,0.00490755481428292
530,training,0.00784761,0.04091873113065958,0.00490755481428292
531,training,0.0034807338,0.05946127837523818,0.011692355060380258
532,training,0.003997217,0.09724772442132235,0.011692355060380258
533,training,0.00031406485,0.08274289406836033,0.011692355060380258
534,training,0.0065755867,0.17925223940983415,0.011692355060380258
535,training,0.006338561,0.07109083468094468,0.011692355060380258
536,training,0.0023903293,0.13601022772490978,0.02063805848702799
537,training,0.005764911,0.008504506200551987,0.02063805848702799
538,training,0.008337166,0.003148579125991091,0.02063805848702799
539,training,0.007107774,0.03753628954291344,0.02063805848702799
540,training,0.0050768233,0.021319415420293808,0.020785439269631063
541,training,0.0016086044,0.04702159110456705,0.020785439269631063
542,training,0.006802113,0.06074288208037615,0.020785439269631063
543,training,0.0034782798,0.07044961862266064,0.020785439269631063
544,training,0.0068876133,0.02925020456314087,0.020785439269631063
545,training,0.009259924,0.111152283847332,0.02129865603206824
546,training,0.007272721,0.06816878169775009,0.02129865603206824
547,training,0.0048623737,0.15491613745689392,0.02129865603206824
548,training,0.002676781,0.09484563767910004,0.02129865603206824
549,training,0.0060734753,0.01256917417049408,0.02129865603206824
550,training,0.0076124193,0.15490645170211792,0.023168134127132492
551,training,0.011845789,0.029581768438220024,0.023168134127132492
552,training,0.0047186627,0.11049216985702515,0.023168134127132492
553,training,0.0008267072,0.06447413563728333,0.023168134127132492
554,training,0.008414034,0.04456116631627083,0.023168134127132492
555,training,0.003589225,0.03133244439959526,0.022215023046855346
556,training,0.0042811367,0.09651555120944977,0.022215023046855346
557,training,0.0028194315,0.044974345713853836,0.022215023046855346
558,training,0.005414431,0.06804684549570084,0.022215023046855346
559,training,0.007393381,0.016898920759558678,0.02363508645212659
560,training,0.008084144,0.08356603235006332,0.02363508645212659
561,training,0.007928441,0.012237362563610077,0.02363508645212659
562,training,0.0023879104,0.02091139182448387,0.02363508645212659
563,training,0.0023881039,0.03627147525548935,0.02363508645212659
564,training,0.0046708607,0.043704837560653687,0.024218140205063764
565,training,0.013800431,0.08508221805095673,0.024218140205063764
566,training,0.022548407,0.03186912089586258,0.024218140205063764
567,training,0.007220433,0.07869582623243332,0.024218140205063764
568,training,0.0024699583,0.0598970502614975,0.024218140205063764
569,training,0.0042790724,0.08861304074525833,0.018181818591599737
570,training,0.0003327417,0.025936966761946678,0.018181818591599737
571,training,0.0072620306,0.032127611339092255,0.018181818591599737
572,training,0.0010709818,0.0024461103603243828,0.018181818591599737
573,training,0.0026123393,0.12609326839447021,0.018181818591599737
574,training,0.0011485525,0.014681704458780587,0.020616185897670402
575,training,0.0035422475,0.009639586322009563,0.020616185897670402
576,training,0.0008527824,0.03082757256925106,0.020616185897670402
577,training,0.0021651268,0.001971015240997076,0.020616185897670402
578,training,0.0014784292,0.053417302668094635,0.019255084586003498
579,training,0.0017364209,0.11676340317353606,0.019255084586003498
580,training,0.0012413679,0.008086318965069951,0.019255084586003498
581,training,0.0019309148,0.047994201187975705,0.019255084586003498
582,training,0.0009778806,0.059533022344112396,0.019255084586003498
583,training,0.001839007,0.05574217811226845,0.023980406201324966
584,training,0.0026869786,0.12169007956981659,0.023980406201324966
585,training,0.003448404,0.03468865528702736,0.023980406201324966
586,training,0.001021875,0.029256047680974007,0.023980406201324966
587,training,0.00476505,0.042264387011528015,0.02614395915749856
588,training,0.0021309988,0.018784303218126297,0.02614395915749856
589,training,0.0019978988,0.07103607803583145,0.02614395915749856
590,training,0.002371357,0.006556530948728323,0.02614395915749856
591,training,0.0037647441,0.08837439119815826,0.020470039882576046
592,training,0.002531038,0.007006571162492037,0.020470039882576046
593,training,0.0043942737,0.07119005918502808,0.020470039882576046
594,training,0.0010538991,0.00706865917891264,0.020470039882576046
595,training,0.0010802592,0.03181713446974754,0.020470039882576046
596,training,0.002058507,0.07957484573125839,0.02339581290677183
597,training,0.0011268302,0.047917336225509644,0.02339581290677183
598,training,0.0021165493,0.0018975724233314395,0.02339581290677183
599,training,0.0023417035,0.03657841309905052,0.02339581290677183
600,training,0.0007943694,0.03646501153707504,0.02339581290677183
601,training,0.0024721161,0.016698327846825123,0.02804364571921315
602,training,0.0019732707,0.07518031634390354,0.02804364571921315
603,training,0.0020795297,0.013391060754656792,0.02804364571921315
604,training,0.00082730874,0.11660900444258004,0.02804364571921315
605,training,0.0024527675,0.00018028769409283996,0.030039101532886695
606,training,0.0008093675,0.033545274287462234,0.030039101532886695
607,training,0.0020920932,0.02696201577782631,0.030039101532886695
608,training,0.0010452437,0.018108075484633446,0.030039101532886695
609,training,0.0011672471,0.021926715970039368,0.030039101532886695
610,training,0.0036678796,0.09394820034503937,0.026302689092895612
611,training,0.0027804174,0.05074480548501015,0.026302689092895612
612,training,0.0033321073,0.04476108029484749,0.026302689092895612
613,training,0.00058219273,0.11263084411621094,0.026302689092895612
614,training,0.0026183766,0.06238573044538498,0.026302689092895612
615,training,0.002518347,0.018760569393634796,0.021632731883453826
616,training,0.007742957,0.08766108751296997,0.021632731883453826
617,training,0.0056348606,0.0026160727720707655,0.021632731883453826
618,training,0.003771341,0.11711117625236511,0.021632731883453826
619,training,0.009766921,0.0367053747177124,0.01440280679596452
620,training,0.0038312492,0.027442043647170067,0.01440280679596452
621,training,0.005391468,0.09359339624643326,0.01440280679596452
622,training,0.0039911456,0.02632616087794304,0.01440280679596452
623,training,0.0036674414,0.006214256398379803,0.019899841287874143
624,training,0.0028471453,0.116618312895298,0.019899841287874143
625,training,0.0036283764,0.07094891369342804,0.019899841287874143
626,training,0.0017925085,0.04310961812734604,0.019899841287874143
627,training,0.0056480533,0.008854597806930542,0.019899841287874143
628,training,0.00073020405,0.08992944401688874,0.011925572236678592
629,training,0.0031363391,0.037655008025467396,0.011925572236678592
630,training,0.002206233,0.015099298674613239,0.011925572236678592
631,training,0.0011803159,0.10529035329818726,0.011925572236678592
632,training,0.0023223523,0.04987567290663719,0.011925572236678592
633,training,0.0046785893,0.10020057484507561,0.006733336259053346
634,training,0.0013306201,0.04952634684741496,0.006733336259053346
635,training,0.0022935688,0.08925807103514671,0.006733336259053346
636,training,0.0030231213,0.11885691061615944,0.006733336259053346
637,training,0.0007463165,0.05880575207993388,0.006733336259053346
638,training,0.00085917604,0.05109235271811485,0.0033296598236350083
639,training,0.0007738209,0.09960043430328369,0.0033296598236350083
640,training,0.006959239,0.04758918099105358,0.0033296598236350083
641,training,0.0014552693,0.06928480230271816,0.0033296598236350083
642,training,0.00038544415,0.07855408824980259,0.0033296598236350083
643,training,0.0009627964,0.11067111417651176,0.01177355434515003
644,training,0.0025502988,0.09558260999619961,0.01177355434515003
645,training,0.002719503,0.16695085912942886,0.01177355434515003
646,training,0.007363001,0.15450987219810486,0.01177355434515003
647,training,0.00525546,0.2055254876613617,0.005719755520031884
648,training,0.0020084742,0.25049731880426407,0.005719755520031884
649,training,0.0030499836,0.18378544226288798,0.005719755520031884
650,training,0.01415093,0.22606289386749265,0.005719755520031884
651,training,0.0061868373,0.28222157061100006,0.005719755520031884
652,training,0.00028953803,0.24928894639015198,0.018458322439529173
653,training,0.0034342743,0.13659509271383286,0.018458322439529173
654,training,0.0060891025,0.10104102641344068,0.018458322439529173
655,training,0.0129967965,0.14688260853290558,0.018458322439529173
656,training,0.0019878822,0.34073416888713837,0.018458322439529173
657,training,0.010638212,0.40732207894325256,0.0882564336738347
658,training,0.009910787,0.4065186828374862,0.0882564336738347
659,training,0.010342962,0.26023952662944794,0.0882564336738347
660,training,0.0052553886,0.16850988566875458,0.0882564336738347
661,training,0.01033632,0.1454263627529144,0.09918140466976863
662,training,0.01075848,0.21859194664284587,0.09918140466976863
663,training,0.00926115,0.29063622653484344,0.09918140466976863
664,training,0.017471476,0.31381106376647955,0.09918140466976863
665,training,0.0030702814,0.1341269351541996,0.09907304123358295
666,training,0.009458712,0.0731220468878746,0.09907304123358295
667,training,0.008689767,0.14382688701152802,0.09907304123358295
668,training,0.023441356,0.2152962051331997,0.09907304123358295
669,training,0.0011089914,0.27784039080142975,0.09907304123358295
670,training,0.006727477,0.2993028983473778,0.10305121582442277
671,training,0.009453795,0.2463649958372116,0.10305121582442277
672,training,0.0059106397,0.12639536429196596,0.10305121582442277
673,training,0.00308323,0.08998838812112808,0.10305121582442277
674,training,0.0051147686,0.12045051157474518,0.10305121582442277
675,training,0.0027168687,0.20768987480551004,0.08853373131138803
676,training,0.0017643138,0.22439699026290327,0.08853373131138803
677,training,0.0062960275,0.0484294667840004,0.08853373131138803
678,training,0.0065141376,0.0019184206903446466,0.08853373131138803
679,training,0.001297317,0.025459722615778446,0.07568646860140135
