step,mode,loss,angle_error(rad),distance(m)
25756,training,0.008405079,0.1464557759463787,0.07668527148882559,24279,703,774
25757,training,0.0002817128,0.1081316638737917,0.07668527148882559,24280,703,774
25758,training,0.009444505,0.04808208718895912,0.07668527148882559,24281,703,774
25759,training,0.0004401569,0.07690422236919403,0.07486050371036412,24282,703,774
25760,training,0.010910367,0.07608338259160519,0.07486050371036412,24283,703,774
25761,training,0.00025107554,0.0054263323545456,0.07486050371036412,24284,703,774
25762,training,0.0007252359,0.089621783234179,0.07486050371036412,24285,703,774
25763,training,0.00028235512,0.07628395222127438,0.07486050371036412,24286,703,774
25764,training,0.0009400904,0.06947917677462101,0.06319636425648463,24287,703,774
25765,training,0.00054679223,0.10988426581025124,0.06319636425648463,24288,703,774
25766,training,0.00088287995,0.14244667068123817,0.06319636425648463,24289,703,774
25767,training,0.0019451617,0.16115345433354378,0.06319636425648463,24290,703,774
25768,training,0.0039105797,0.1556515172123909,0.06319636425648463,24291,703,774
25769,training,0.00072723883,0.17811664566397667,0.0657609303005107,24292,703,774
25770,training,0.0043853447,0.20564715564250943,0.0657609303005107,24293,703,774
25771,training,0.0013422526,0.17752280831336975,0.0657609303005107,24294,703,774
25772,training,3.9853265e-05,0.18906339071691036,0.0657609303005107,24295,703,774
25773,training,0.0053433655,0.1456011962145567,0.0657609303005107,24296,703,774
25774,training,0.0007328676,0.20681478269398215,0.07301655337645212,24297,703,774
25775,training,0.0024111287,0.18845856189727783,0.07301655337645212,24298,703,774
25776,training,0.0012204798,0.1765158511698246,0.07301655337645212,24299,703,774
25777,training,0.00093188207,0.07649470493197441,0.07301655337645212,24300,703,774
25778,training,0.0021703143,0.04801563732326031,0.08360794943085288,24301,703,774
25779,training,0.0010226144,0.05106526333838701,0.08360794943085288,24302,703,774
25780,training,0.0013067549,0.08630623761564495,0.08360794943085288,24303,703,774
25781,training,0.00067880045,0.03496562689542769,0.08360794943085288,24304,703,774
25782,training,0.00056657655,0.03597393631935118,0.08360794943085288,24305,703,774
25783,training,0.000502509,0.029081955552101135,0.08360794943085288,24306,703,774
25784,training,0.002477776,0.03222741186618802,0.10494491033740584,24307,703,774
25785,training,0.0013928053,0.06780331209301949,0.10494491033740584,24308,703,774
25786,training,0.00086512323,0.03734995424747467,0.10494491033740584,24309,703,774
25787,training,0.000842495,0.06732262670993805,0.10494491033740584,24310,703,774
25788,training,0.000263272,0.04387148469686507,0.10494491033740584,24311,703,774
25789,training,0.00095450564,0.049986548721790314,0.17076725426438957,24312,703,774
25790,training,0.0005283939,0.06653884053230287,0.17076725426438957,24313,703,774
25791,training,0.0017946106,0.0631515309214592,0.17076725426438957,24314,703,774
25792,training,0.0022459547,0.07199449092149734,0.17076725426438957,24315,703,774
25793,training,0.001636819,0.07417115569114685,0.17076725426438957,24316,703,774
25794,training,0.001649576,0.01519107073545456,0.17438538127379055,24317,703,774
25795,training,0.0005462371,0.044407427310943604,0.17438538127379055,24318,703,774
25796,training,0.0024493234,0.10465940088033676,0.17438538127379055,24319,703,774
25797,training,0.0001660773,0.08821267634630203,0.17438538127379055,24320,703,774
25798,training,0.0012435953,0.006945468485355377,0.11812136876166351,24321,703,774
25799,training,0.0009313325,0.013826467096805586,0.11812136876166351,24322,703,774
25800,training,0.004755415,0.019098378717899323,0.11812136876166351,24323,703,774
25801,training,0.00035334006,0.01052381843328476,0.11812136876166351,24324,703,774
25802,training,0.0056456476,0.015067905187606798,0.11812136876166351,24325,703,774
25803,training,0.00034662918,0.033420674502849565,0.09945002513147576,24326,703,774
25804,training,0.007986736,0.0008650794625282288,0.09945002513147576,24327,703,774
25805,training,0.00052180083,0.026808500289916992,0.09945002513147576,24328,703,774
25806,training,0.0011561847,0.054568108171224594,0.09945002513147576,24329,703,774
25807,training,0.0014745767,0.005644518882036202,0.09182361482247774,24330,703,774
25808,training,0.0007160587,0.012979131191968911,0.09182361482247774,24331,703,774
25809,training,0.0016865514,0.009501684457063675,0.09182361482247774,24332,703,774
25810,training,0.0006406352,0.020707140676677227,0.09182361482247774,24333,703,774
25811,training,0.006418571,0.03367144241929054,0.08963373659798579,24334,703,774
25812,training,0.0047112196,0.047079757787287235,0.08963373659798579,24335,703,774
25813,training,0.0011929722,0.03961087204515934,0.08963373659798579,24336,703,774
25814,training,0.004129908,0.04914250364527106,0.08963373659798579,24337,703,774
25815,training,0.00087904965,0.01375606469810009,0.08963373659798579,24338,703,774
25816,training,0.007837947,0.0175209678709507,0.022847010104193786,24339,703,774
25817,training,0.007615282,0.04886623099446297,0.022847010104193786,24340,703,774
25818,training,0.00048037036,0.016620814800262455,0.022847010104193786,24341,703,774
25819,training,0.0029484811,0.008447305299341679,0.022847010104193786,24342,703,774
25820,training,0.0032851812,0.037589744199067354,0.022847010104193786,24343,703,774
25821,training,0.004040485,0.034261531196534634,0.01214438459782175,24344,703,774
25822,training,0.0051759584,0.04596034996211528,0.01214438459782175,24345,703,774
25823,training,0.0020131706,0.04028926230967045,0.01214438459782175,24346,703,774
25824,training,0.00013515165,0.010630756616592407,0.01214438459782175,24347,703,774
25825,training,0.0037772686,0.017314573749899864,0.01214438459782175,24348,703,774
25826,training,0.0008149222,0.019301757216453552,0.002349874142136931,24349,703,774
25827,training,0.0012108185,0.04784749960526824,0.002349874142136931,24350,703,774
25828,training,0.005904706,0.052023304626345634,0.002349874142136931,24351,703,774
25829,training,0.00091017777,0.047938525676727295,0.002349874142136931,24352,703,774
25830,training,0.0009389467,0.0815868228673935,0.009343960692951637,24353,703,774
25831,training,0.0010187514,0.07607612758874893,0.009343960692951637,24354,703,774
25832,training,0.0016801961,0.05155845917761326,0.009343960692951637,24355,703,774
25833,training,0.00011934772,0.09550797194242477,0.009343960692951637,24356,703,774
25834,training,0.001872946,0.10578225180506706,0.009343960692951637,24357,703,774
25835,training,0.0004598727,0.05106395110487938,0.00910806603276779,24358,703,774
25836,training,0.00334365,0.06293692626059055,0.00910806603276779,24359,703,774
25837,training,0.0010125537,0.11800100095570087,0.00910806603276779,24360,703,774
25838,training,0.0018104098,0.09090614132583141,0.00910806603276779,24361,703,774
25839,training,0.00059714285,0.049723872914910316,0.00910806603276779,24362,703,774
25840,training,0.0002796288,0.0018700286746025085,0.007566519084317493,24363,703,774
25841,training,0.00050709856,0.02568388357758522,0.007566519084317493,24364,703,774
25842,training,0.00013166486,0.006800629198551171,0.007566519084317493,24365,703,774
25843,training,0.0007308237,0.00834518298506736,0.007566519084317493,24366,703,774
25844,training,0.0009081139,0.017144691199064255,0.008131136813589523,24367,703,774
25845,training,0.0029910062,0.02757689915597439,0.008131136813589523,24368,703,774
25846,training,0.0004491874,0.03404813259840011,0.008131136813589523,24369,703,774
25847,training,0.00053193147,0.010859247297048569,0.008131136813589523,24370,703,774
25848,training,0.0007317886,0.046399025246500955,0.009174602376798268,24371,703,774
25849,training,0.0010854641,0.08133770525455475,0.009174602376798268,24372,703,774
25850,training,0.0018955029,0.07184774056077003,0.009174602376798268,24373,703,774
25851,training,0.00090654177,0.03104843571782112,0.009174602376798268,24374,703,774
25852,training,0.000103292274,0.06948448345065117,0.009174602376798268,24375,703,774
25853,training,0.00070863566,0.05590299144387245,0.024838194191493017,24376,703,774
25854,training,0.00035460698,0.07371002621948719,0.024838194191493017,24377,703,774
25855,training,0.0010726505,0.04847008734941483,0.024838194191493017,24378,703,774
25856,training,0.0011998888,0.0300982017070055,0.024838194191493017,24379,703,774
25857,training,0.0026333611,0.047033711802214384,0.024838194191493017,24380,703,774
25858,training,0.00062275206,0.0578444991260767,0.02507683352230606,24381,703,774
25859,training,0.0032458368,0.035703813657164574,0.02507683352230606,24382,703,774
25860,training,0.0017934891,0.02178880572319031,0.02507683352230606,24383,703,774
25861,training,0.0017351535,0.01453231181949377,0.02507683352230606,24384,703,774
25862,training,0.0018477142,0.02093691797927022,0.008260950932272384,24384,703,775
25863,training,0.0005348199,0.01959072798490525,0.03036630144471473,24384,703,776
25864,training,0.0008937847,0.010135056450963013,0.03036630144471473,24384,703,777
25865,training,0.0012892052,0.006466874852776527,0.03036630144471473,24384,703,778
25866,training,0.002882337,0.047791242599487305,0.03036630144471473,24384,703,779
25867,training,0.0012000066,0.026344705373048782,0.03036630144471473,24384,703,780
25868,training,0.0051225824,0.08234146982431412,0.03868097535609267,24384,703,781
25869,training,0.0009591272,0.05334150604903698,0.03868097535609267,24384,703,782
25870,training,0.0008683185,0.1051200982183218,0.03868097535609267,24384,703,783
25871,training,0.0016412158,0.10223730094730853,0.03868097535609267,24384,703,784
25872,training,0.0015802921,0.045958710834383965,0.03868097535609267,24384,703,785
25873,training,0.0048755854,0.04023293312638998,0.0536527209649298,24384,703,786
25874,training,0.0011032079,0.04269769601523876,0.0536527209649298,24384,703,787
25875,training,0.0021768333,0.0539899505674839,0.0536527209649298,24384,703,788
25876,training,0.0027808014,0.05486711300909519,0.0536527209649298,24384,703,789
25877,training,0.0017277872,0.05738156661391258,0.0536527209649298,24384,703,790
25878,training,0.0056632897,0.059464095160365105,0.044341123112613054,24384,703,791
25879,training,0.00917381,0.11691968515515327,0.044341123112613054,24384,703,792
25880,training,0.002923877,0.11841797456145287,0.044341123112613054,24384,703,793
25881,training,0.002728231,0.12047558277845383,0.044341123112613054,24384,703,794
25882,training,0.0011430898,0.09158332832157612,0.03128581353805147,24384,703,795
25883,training,0.0024474745,0.027476036339066923,0.03128581353805147,24384,703,796
25884,training,0.008652022,0.01752469688653946,0.03128581353805147,24384,703,797
25885,training,0.00066702307,0.0192395793274045,0.03128581353805147,24384,703,798
25886,training,0.0007653188,0.023704189807176597,0.03128581353805147,24384,703,799
25887,training,0.0017041609,0.022462312132120132,0.022014149205012466,24384,703,800
25888,training,0.0026246982,0.06457226350903511,0.022014149205012466,24384,703,801
25889,training,0.013597163,0.04808264225721358,0.022014149205012466,24384,703,802
25890,training,0.0003379175,0.05950816161930561,0.022014149205012466,24384,703,803
25891,training,0.0020645678,0.04461634159088135,0.022014149205012466,24384,703,804
25892,training,0.005748,0.009854851290583617,0.008776700869481768,24384,703,805
25893,training,0.0011518118,0.0717412643134594,0.008776700869481768,24384,703,806
25894,training,0.0012370646,0.043689168989658356,0.008776700869481768,24384,703,807
25895,training,0.0014558276,0.053067587316036224,0.008776700869481768,24384,703,808
25896,training,0.005630658,0.062329445034265504,0.008776700869481768,24384,703,809
25897,training,0.0034024836,0.12712620943784714,0.05204581540058779,24384,703,810
25898,training,0.005074021,0.11432651802897453,0.05204581540058779,24384,703,811
25899,training,0.0010688438,0.1223730519413948,0.05204581540058779,24384,703,812
25900,training,0.009014193,0.10366727784276009,0.05204581540058779,24384,703,813
25901,training,0.0078006648,0.09717052057385442,0.05204581540058779,24384,703,814
25902,training,0.0018650775,0.10677722468972206,0.07550133529562922,24384,703,815
25903,training,0.00040151534,0.1557616889476776,0.07550133529562922,24384,703,816
25904,training,0.0057453206,0.1689432114362717,0.07550133529562922,24384,703,817
25905,training,0.0027491744,0.19983401522040367,0.07550133529562922,24384,703,818
25906,training,0.002273255,0.2177984490990639,0.1079732103917002,24384,703,819
25907,training,0.0036183677,0.1230464056134224,0.1079732103917002,24384,703,820
25908,training,0.000549197,0.12486790120601654,0.1079732103917002,24384,703,821
25909,training,0.0017228267,0.202452752739191,0.1079732103917002,24384,703,822
25910,training,0.0032744068,0.15746774524450302,0.1079732103917002,24384,703,823
25911,training,0.0010170265,0.18546289578080177,0.1499738642979015,24384,703,824
25912,training,0.004771111,0.18575310334563255,0.1499738642979015,24384,703,825
25913,training,0.0044416375,0.10378418862819669,0.1499738642979015,24384,703,826
25914,training,0.0008849329,0.1361970230937004,0.1499738642979015,24384,703,827
25915,training,0.00196369,0.15742523223161692,0.1499738642979015,24384,703,828
25916,training,0.0024854534,0.1583839915692806,0.14914337510501696,24384,703,829
25917,training,0.001522823,0.03111979365348816,0.14914337510501696,24385,703,829
25918,training,0.00060975936,0.03248773515224457,0.14914337510501696,24386,703,829
25919,training,0.004294483,0.06800007820129397,0.14914337510501696,24387,703,829
25920,training,0.007835086,0.07964180409908297,0.14914337510501696,24388,703,829
25921,training,0.0018247785,0.07217233628034592,0.09444466407356174,24389,703,829
25922,training,0.0011229435,0.12163928523659706,0.09444466407356174,24390,703,829
25923,training,0.0007099155,0.04385619610548019,0.09444466407356174,24391,703,829
25924,training,0.0011298982,0.034295260906219496,0.09444466407356174,24392,703,829
25925,training,0.0011346424,0.08960319310426712,0.09444466407356174,24393,703,829
25926,training,0.0015243364,0.014647983014583602,0.0938298855500271,24394,703,829
25927,training,0.0018028407,0.016899023205041892,0.0938298855500271,24395,703,829
25928,training,0.0008620619,0.04259934090077877,0.0938298855500271,24396,703,829
25929,training,0.00048097872,0.054377730935811996,0.0938298855500271,24397,703,829
25930,training,0.0007589691,0.010071136057376875,0.06464138127456086,24398,703,829
25931,training,0.0011018065,0.03943385323509574,0.06464138127456086,24399,703,829
25932,training,0.0031142088,0.06292385514825583,0.06464138127456086,24400,703,829
25933,training,0.00044722512,0.11029924266040325,0.06464138127456086,24401,703,829
25934,training,0.0014414636,0.05529047455638647,0.06464138127456086,24402,703,829
25935,training,0.0019479999,0.0048134345561265945,0.05281652512116053,24403,703,829
25936,training,0.005110016,0.04173260182142258,0.05281652512116053,24404,703,829
25937,training,0.0068483083,0.09285244718194008,0.05281652512116053,24405,703,829
25938,training,0.00045199052,0.014042068272829049,0.05281652512116053,24406,703,829
25939,training,0.0020306017,0.0418601930141449,0.05281652512116053,24407,703,829
25940,training,0.0005327053,0.01065048947930336,0.038207309124461096,24408,703,829
25941,training,0.0074251546,0.04071318730711936,0.038207309124461096,24409,703,829
25942,training,0.0029753132,0.008435593917965892,0.038207309124461096,24410,703,829
25943,training,0.0020364788,0.01962009258568287,0.038207309124461096,24411,703,829
25944,training,0.005761296,0.015293424949049953,0.038207309124461096,24412,703,829
25945,training,0.002061829,0.013567982241511345,0.03559226373077225,24413,703,829
25946,training,0.0035014916,0.024964792653918266,0.03559226373077225,24414,703,829
25947,training,0.014605373,0.03791153011843562,0.03559226373077225,24415,703,829
25948,training,0.003283095,0.0029835235327482224,0.03559226373077225,24416,703,829
25949,training,0.0016832477,0.014795022085309027,0.03559226373077225,24417,703,829
25950,training,0.0045737117,0.002987591084092855,0.01224940116991029,24418,703,829
25951,training,0.0022289068,0.01926023792475462,0.01224940116991029,24419,703,829
25952,training,0.00055505906,0.03738765791058541,0.01224940116991029,24420,703,829
25953,training,0.0032243228,0.034936375916004174,0.01224940116991029,24421,703,829
25954,training,0.00086336804,0.00278265867382288,0.026180502557678537,24422,703,829
25955,training,0.00077448227,0.04685869999229908,0.026180502557678537,24423,703,829
25956,training,0.0013969494,0.014020401984453201,0.026180502557678537,24424,703,829
25957,training,0.0032425334,0.004846716299653053,0.026180502557678537,24425,703,829
25958,training,0.002330111,0.05021550506353378,0.026180502557678537,24426,703,829
25959,training,0.002092808,0.025354448705911636,0.024160905124294082,24427,703,829
25960,training,0.0007850322,0.022454045712947845,0.024160905124294082,24428,703,829
25961,training,0.008142833,0.01851981319487095,0.024160905124294082,24429,703,829
25962,training,0.0009811214,0.012855401262640951,0.024160905124294082,24430,703,829
25963,training,0.00061435654,0.027700782287865877,0.02028377829124433,24431,703,829
25964,training,0.00060005044,0.01696536410599947,0.02028377829124433,24432,703,829
25965,training,0.0011508536,0.0025609154254198074,0.02028377829124433,24433,703,829
25966,training,0.001771079,0.003274906426668167,0.02028377829124433,24434,703,829
25967,training,0.0007360326,0.03233381733298302,0.02028377829124433,24435,703,829
25968,training,0.002766927,0.04503776878118515,0.046090371928858224,24436,703,829
25969,training,0.00037471854,0.005390610545873642,0.046090371928858224,24437,703,829
25970,training,0.0009352891,0.027806134894490242,0.046090371928858224,24438,703,829
25971,training,0.003051389,0.000264190137386322,0.046090371928858224,24439,703,829
25972,training,0.0025407858,0.03258772753179073,0.046090371928858224,24440,703,829
25973,training,0.0010070405,0.021280167158693075,0.030719299792168593,24441,703,829
25974,training,0.0006690405,0.01153004402294755,0.030719299792168593,24442,703,829
25975,training,0.00075340533,0.02878062892705202,0.030719299792168593,24443,703,829
25976,training,0.000989816,0.008720410987734791,0.030719299792168593,24444,703,829
25977,training,0.0009353085,0.0031111054122447968,0.030719299792168593,24445,703,829
25978,training,0.003829047,0.007805523462593556,0.014230464842594364,24446,703,829
25979,training,0.0057593547,0.01742415875196457,0.014230464842594364,24447,703,829
25980,training,0.0005455748,0.030527112539857626,0.014230464842594364,24448,703,829
25981,training,0.0007360411,0.005855606403201818,0.014230464842594364,24449,703,829
25982,training,0.0018955346,0.012689877301454544,0.011814031027628536,24450,703,829
25983,training,0.005076548,0.0028033480048179626,0.011814031027628536,24451,703,829
25984,training,0.00094001775,0.005876443348824978,0.011814031027628536,24452,703,829
25985,training,0.00885414,0.014940543100237846,0.011814031027628536,24453,703,829
25986,training,0.0010696348,0.03180253738537431,0.01619784986516472,24454,703,829
25987,training,0.0036812152,0.04743581265211105,0.01619784986516472,24455,703,829
25988,training,0.0044454453,0.07048769667744637,0.01619784986516472,24456,703,829
25989,training,0.00020410445,0.0474882610142231,0.01619784986516472,24457,703,829
25990,training,0.004713742,0.00411217100918293,0.01619784986516472,24458,703,829
25991,training,0.0005368672,0.03151095099747181,0.01499586574820231,24459,703,829
25992,training,0.0013052344,0.018217897042632103,0.01499586574820231,24460,703,829
25993,training,0.0033332326,0.0027280617505311966,0.01499586574820231,24461,703,829
25994,training,0.0005518816,0.009469708427786827,0.01499586574820231,24462,703,829
25995,training,0.0062876265,0.0036191060207784176,0.014364792395735675,24463,703,829
25996,training,0.0003917465,0.009296420961618423,0.014364792395735675,24464,703,829
25997,training,0.010339342,0.002983568701893091,0.014364792395735675,24465,703,829
25998,training,0.008049631,0.004191284999251366,0.014364792395735675,24466,703,829
25999,training,0.0018622065,0.013807708863168955,0.014364792395735675,24467,703,829
26000,training,0.004689451,0.03991521708667278,0.016089205256858925,24468,703,829
26001,training,0.0056573055,0.0037579238414764404,0.016089205256858925,24469,703,829
26002,training,0.0028351003,0.016908034682273865,0.016089205256858925,24470,703,829
26003,training,0.00076751836,0.02647564560174942,0.016089205256858925,24471,703,829
26004,training,0.005152053,0.02595588704571128,0.016089205256858925,24472,703,829
26005,training,0.0012923968,0.01352420449256897,0.014147195584688535,24473,703,829
26006,training,0.0031202352,0.013296004384756088,0.014147195584688535,24474,703,829
26007,training,0.0006515213,0.00112229585647583,0.014147195584688535,24475,703,829
26008,training,0.0028930423,0.0008989647030830383,0.014147195584688535,24476,703,829
26009,training,0.00092195696,0.011245626956224442,0.014147195584688535,24477,703,829
26010,training,0.0011996871,0.006081867963075638,0.007683085205413008,24478,703,829
26011,training,0.0011924683,0.015341023448854685,0.007683085205413008,24479,703,829
26012,training,0.007301851,0.03626868035644293,0.007683085205413008,24480,703,829
26013,training,0.0013136244,0.02929161861538887,0.007683085205413008,24481,703,829
26014,training,0.00081620365,0.0012068854412063954,0.009946667646688908,24482,703,829
26015,training,0.0027656162,0.011926643550395966,0.009946667646688908,24483,703,829
26016,training,0.0013869475,0.008167508989572525,0.009946667646688908,24484,703,829
26017,training,0.00788652,0.01666567614302039,0.009946667646688908,24485,703,829
26018,training,0.0023603886,0.03723246976733208,0.009946667646688908,24486,703,829
26019,training,0.0013184163,0.049065593630075455,0.006229231252190726,24487,703,829
26020,training,0.008956543,0.01069604977965355,0.006229231252190726,24488,703,829
26021,training,0.0019657342,0.0007195225916802883,0.006229231252190726,24489,703,829
26022,training,0.00031153904,0.006200379226356745,0.006229231252190726,24490,703,829
26023,training,0.0008280544,0.006049410905689001,0.004367568063805939,24491,703,829
26024,training,0.0011078675,0.014313089195638895,0.004367568063805939,24492,703,829
26025,training,0.005968117,0.031185322906821966,0.004367568063805939,24493,703,829
26026,training,0.00056971004,0.00806904211640358,0.004367568063805939,24494,703,829
26027,training,0.0012902528,0.012421522289514542,0.004367568063805939,24495,703,829
26028,training,0.0015883982,0.007167745381593704,0.005459887148500078,24496,703,829
26029,training,0.0011854224,0.03258913895115256,0.005459887148500078,24497,703,829
26030,training,0.00067711365,0.013424523174762726,0.005459887148500078,24498,703,829
26031,training,0.0011987647,0.007536996155977249,0.005459887148500078,24499,703,829
26032,training,0.0024882006,0.020968060940504074,0.005459887148500078,24500,703,829
26033,training,0.007851927,0.05104139179456979,0.013520740148573542,24501,703,829
26034,training,0.00021485263,0.004965964704751968,0.013520740148573542,24502,703,829
26035,training,0.0017733846,0.038804616779088974,0.013520740148573542,24503,703,829
26036,training,0.0073667704,0.0008529499173164368,0.013520740148573542,24504,703,829
26037,training,0.0014580378,0.030771128833293915,0.013520740148573542,24505,703,829
26038,training,0.0019266354,0.011866095010191202,0.012382470061411043,24506,703,829
26039,training,0.000998909,0.01766547793522477,0.012382470061411043,24507,703,829
26040,training,0.0017506251,0.015668905340135098,0.012382470061411043,24508,703,829
26041,training,0.0014545678,0.04058710765093565,0.012382470061411043,24509,703,829
26042,training,0.014723333,0.009838404133915903,0.016330258997650993,24510,703,829
26043,training,0.0020580445,0.01989612216129899,0.016330258997650993,24511,703,829
26044,training,0.0012086988,0.0006473511457443237,0.016330258997650993,24512,703,829
26045,training,0.0012917933,0.010273564606904984,0.016330258997650993,24513,703,829
26046,training,0.00039866194,0.0015743076801300049,0.016330258997650993,24514,703,829
26047,training,0.0018572024,0.03865527734160423,0.014901684875127559,24515,703,829
26048,training,0.0014559889,0.00841185450553894,0.014901684875127559,24516,703,829
26049,training,0.001067739,0.01030405005440116,0.014901684875127559,24517,703,829
26050,training,0.0003485151,0.019673557486385107,0.014901684875127559,24518,703,829
26051,training,0.0015393427,0.001784125342965126,0.014901684875127559,24519,703,829
26052,training,0.0019129103,0.03864974528551102,0.022972133277015677,24520,703,829
26053,training,0.004529368,0.014633778482675552,0.022972133277015677,24521,703,829
26054,training,0.008109853,0.03439031541347504,0.022972133277015677,24522,703,829
26055,training,0.0019111051,0.021623138338327408,0.022972133277015677,24523,703,829
26056,training,0.0021386147,0.016230102628469467,0.022972133277015677,24524,703,829
26057,training,0.0044081607,0.010563932359218597,0.016848511459691032,24525,703,829
26058,training,0.0061783656,0.03191085302387364,0.016848511459691032,24526,703,829
26059,training,0.004168609,0.004340037703514099,0.016848511459691032,24527,703,829
26060,training,0.0033290868,0.046942755579948425,0.016848511459691032,24528,703,829
26061,training,0.008484723,0.03317645192146301,0.016848511459691032,24529,703,829
26062,training,0.00027511656,0.04077418893575668,0.014570740064278755,24530,703,829
26063,training,0.0018678049,0.04262824356555939,0.014570740064278755,24531,703,829
26064,training,0.0007312408,0.0013355351984500885,0.014570740064278755,24532,703,829
26065,training,0.00018823417,0.005858216434717178,0.014570740064278755,24533,703,829
26066,training,0.0040768655,0.00018281862139701843,0.02197650782561237,24534,703,829
26067,training,0.00047175676,0.03703236812725663,0.02197650782561237,24535,703,829
26068,training,0.002440576,0.012872276827692986,0.02197650782561237,24536,703,829
26069,training,0.0029743782,0.059099104255437844,0.02197650782561237,24537,703,829
26070,training,0.0007541004,0.024902455508708954,0.02197650782561237,24538,703,829
26071,training,0.00087006553,0.014570068567991257,0.023660436779072976,24539,703,829
26072,training,0.002799875,0.009251635521650314,0.023660436779072976,24540,703,829
26073,training,0.00027175894,0.013739219401031733,0.023660436779072976,24541,703,829
26074,training,0.0007192121,0.0006051808595657349,0.023660436779072976,24542,703,829
26075,training,0.0013958132,0.010449018329381943,0.023660436779072976,24543,703,829
26076,training,0.0010946735,0.014765594154596329,0.02372114106366569,24544,703,829
26077,training,0.00078946666,0.03703915968071669,0.02372114106366569,24545,703,829
26078,training,0.00038577692,0.013097128365188837,0.02372114106366569,24546,703,829
26079,training,0.00029820646,0.0017065759748220426,0.02372114106366569,24547,703,829
26080,training,0.00034866342,0.013486534357070923,0.02372114106366569,24548,703,829
26081,training,0.00034076488,0.005900288000702858,0.015679693092509106,24549,703,829
26082,training,0.0010932577,0.03189292922616005,0.015679693092509106,24550,703,829
26083,training,0.0031027321,0.005663902964442968,0.015679693092509106,24551,703,829
26084,training,0.00080398464,0.00749162957072258,0.015679693092509106,24552,703,829
26085,training,0.0016813518,0.002612142590805888,0.015679693092509106,24553,703,829
26086,training,0.009530678,0.02243857830762863,0.003800228658468961,24554,703,829
26087,training,0.0013249903,0.003561432007700205,0.003800228658468961,24555,703,829
26088,training,0.00010957894,0.014165591448545456,0.003800228658468961,24556,703,829
26089,training,0.00049502216,0.023244143958436325,0.003800228658468961,24557,703,829
26090,training,0.00076713215,0.0021039731800556183,0.007016669921479189,24558,703,829
26091,training,0.0006377229,0.0032103457488119602,0.007016669921479189,24559,703,829
26092,training,0.0006236868,0.016695264726877213,0.007016669921479189,24560,703,829
26093,training,0.0022249017,0.003910367842763662,0.007016669921479189,24561,703,829
26094,training,0.0008347429,0.032465144991874695,0.007016669921479189,24562,703,829
26095,training,0.0008921744,0.027597235050052404,0.009179662285961489,24563,703,829
26096,training,0.0023796752,0.05636367201805115,0.009179662285961489,24564,703,829
26097,training,0.0022137132,0.04298396408557892,0.009179662285961489,24565,703,829
26098,training,0.0015843811,0.0226968415081501,0.009179662285961489,24566,703,829
26099,training,0.007450819,0.022101313923485577,0.009179662285961489,24567,703,829
26100,training,0.0073730536,0.007435118779540062,0.005139535286976214,24568,703,829
26101,training,0.0015874377,0.004442695528268814,0.005139535286976214,24569,703,829
26102,training,0.00065993954,0.013117000460624695,0.005139535286976214,24570,703,829
26103,training,0.00024812637,1.4478806406259537e-05,0.005139535286976214,24571,703,829
26104,training,0.00015074035,0.005985102616250515,0.005139535286976214,24572,703,829
26105,training,0.0028221777,0.016760986298322678,0.01329143442256042,24573,703,829
26106,training,0.002610427,0.006671292278042529,0.01329143442256042,24574,703,829
26107,training,0.0059326543,0.02524855500087142,0.01329143442256042,24575,703,829
26108,training,0.00048890157,0.0022390922531485558,0.01329143442256042,24576,703,829
26109,training,0.00030598533,0.0020090774632990365,0.01329143442256042,24577,703,829
26110,training,0.003797437,0.016770504415035248,0.011815680991747802,24578,703,829
26111,training,0.0017462057,0.005075462162494659,0.011815680991747802,24579,703,829
26112,training,0.00050100265,0.0066093080677092075,0.011815680991747802,24580,703,829
26113,training,0.0015919633,0.0030231773853302,0.011815680991747802,24581,703,829
26114,training,0.0075091524,0.0059798076399602,0.015637376374241323,24582,703,829
26115,training,0.0007444719,0.00043553486466407776,0.015637376374241323,24583,703,829
26116,training,0.00019687171,0.004208820406347513,0.015637376374241323,24584,703,829
26117,training,0.0005376687,0.007354758679866791,0.015637376374241323,24585,703,829
26118,training,0.001237116,0.020964883267879486,0.015637376374241323,24586,703,829
26119,training,0.0006440127,0.021928369998931885,0.006496918006577725,24587,703,829
26120,training,0.00012854669,0.031437254045158625,0.006496918006577725,24588,703,829
26121,training,0.00061034237,0.028492044657468796,0.006496918006577725,24589,703,829
26122,training,0.00074011704,0.013955385889858007,0.006496918006577725,24590,703,829
26123,training,0.0027278373,0.021061468869447708,0.006496918006577725,24591,703,829
26124,training,0.0029319453,0.009689826518297195,0.005622604011678412,24592,703,829
26125,training,0.00069561374,0.0355200469493866,0.005622604011678412,24593,703,829
26126,training,0.0017685136,0.008803257718682289,0.005622604011678412,24594,703,829
26127,training,0.0020632944,0.006042851600795984,0.005622604011678412,24595,703,829
26128,training,0.0005117768,0.025747808162122965,0.005622604011678412,24596,703,829
26129,training,0.0011485558,0.004371181130409241,0.016725195904465175,24597,703,829
26130,training,0.0007312385,0.01841235160827636,0.016725195904465175,24598,703,829
26131,training,0.0038470514,0.0013965778052806854,0.016725195904465175,24599,703,829
26132,training,0.0012027253,0.02563425898551941,0.016725195904465175,24600,703,829
26133,training,0.0049532764,0.0036731786094605923,0.016725195904465175,24601,703,829
26134,training,0.00830878,0.009440585970878601,0.01618433068947199,24602,703,829
