step,mode,loss,angle_error(rad),distance(m)
485,training,0.00078956125,0.01154791377484798,1.135597080752455
486,training,0.005990742,0.03129690885543823,1.135597080752455
487,training,0.0015523969,0.05864406377077103,1.9743203051838647
488,training,0.0032721525,0.03255376219749451,1.9743203051838647
489,training,0.0071676616,0.05204836279153824,1.9743203051838647
490,training,0.0043296805,0.05419320613145828,1.9743203051838647
491,training,0.004151197,0.07214444875717163,1.9743203051838647
492,training,0.0018301746,0.0610911101102829,1.9743203051838647
493,training,0.0031274026,0.0014876052737236162,0.11165076895013247
494,training,0.004906322,0.02261627279222011,0.11165076895013247
495,training,0.0032147646,0.021649790229275826,0.11165076895013247
496,training,0.000912952,0.017570036463439465,0.11165076895013247
497,training,0.002081978,0.010455376468598843,0.11165076895013247
498,training,0.0026169107,0.008917685598134995,0.084083524820517
499,training,0.0007626865,0.00802550045773387,0.084083524820517
500,training,0.0018338414,0.07967116683721542,0.084083524820517
501,training,0.008911925,0.06897076591849327,0.084083524820517
502,training,0.008436445,0.015345912426710122,0.084083524820517
503,training,0.00328043,0.006746586412191391,0.084083524820517
504,training,0.0067755734,0.04543362744152546,0.048419684703021056
505,training,0.0011000948,0.03695275355130434,0.048419684703021056
506,training,0.0005542101,8.501298725604838e-05,0.048419684703021056
507,training,0.0074662967,0.05085260979831219,0.048419684703021056
508,training,0.0021375834,0.029251135885715485,0.048419684703021056
509,training,0.002658513,0.008994871750473976,0.02743410987672156
510,training,0.0024808492,0.004540622234344486,0.02743410987672156
511,training,0.0037939511,0.02598556224256754,0.02743410987672156
512,training,0.007978423,0.026816213503479958,0.02743410987672156
513,training,0.009815303,0.017937030643224716,0.02743410987672156
514,training,0.0019101019,0.02245508972555399,0.021040704283774345
515,training,0.0075206733,0.09728187695145607,0.021040704283774345
516,training,0.000625188,0.10203968174755575,0.021040704283774345
517,training,0.0026756397,0.0077622514218091965,0.021040704283774345
518,training,0.0024185006,0.0004879613406956196,0.021040704283774345
519,training,0.00040535728,0.03062720224261284,0.021040704283774345
520,training,0.001294769,0.04805430769920349,0.0196622672388719
521,training,0.008007985,0.0033812951296567917,0.0196622672388719
522,training,0.002714945,0.0020464889239519835,0.0196622672388719
523,training,0.0009805545,0.03894677758216858,0.0196622672388719
524,training,0.00045883234,0.06133035942912102,0.0196622672388719
525,training,0.0016578885,0.0032249242067337036,0.0196622672388719
526,training,0.001965554,0.0380882155150175,0.04219454525012839
527,training,0.0014975427,0.05816890997812152,0.04219454525012839
528,training,0.004654301,0.04983612056821585,0.04219454525012839
529,training,0.0013799041,0.049476715736091144,0.04219454525012839
530,training,0.00033648784,0.020959981717169285,0.04864243454590682
531,training,0.0010258046,0.016805764054879546,0.04864243454590682
532,training,0.0018545664,0.025896865874528885,0.04864243454590682
533,training,0.00066141505,0.02189906593412161,0.04864243454590682
534,training,0.0014028212,0.01271751057356596,0.04864243454590682
535,training,0.00089827913,0.04298670962452888,0.04864243454590682
536,training,0.001025884,0.04235099256038665,0.042302931486583865
537,training,0.0017766934,0.07688921317458153,0.042302931486583865
538,training,0.0015338699,0.025406671687960625,0.042302931486583865
539,training,0.0033248228,0.036759279668331146,0.042302931486583865
540,training,0.00054261775,0.04587075486779213,0.042302931486583865
541,training,0.00067751505,0.03416953096166253,0.0405721395792231
542,training,0.0056015966,0.060870831832289696,0.0405721395792231
543,training,0.00031291362,0.01702384790405631,0.0405721395792231
544,training,0.0021206096,0.03409360867226496,0.0405721395792231
545,training,0.0013330755,0.04745108261704445,0.024320716187848576
546,training,0.0004338091,0.05140407383441925,0.024320716187848576
547,training,0.0015077442,0.03885143809020519,0.024320716187848576
548,training,0.0006662095,0.022682785987854004,0.024320716187848576
549,training,0.0037372732,0.038080884143710136,0.024320716187848576
550,training,0.0013874457,0.03275219909846783,0.009591228628743679
551,training,0.00038349495,0.005369707942008972,0.009591228628743679
552,training,0.0017706503,0.012780762277543545,0.009591228628743679
553,training,0.0076602795,0.03683221526443958,0.009591228628743679
554,training,0.001735999,0.02634027786552906,0.009591228628743679
555,training,0.00085494126,0.008004824630916119,0.004011509639106234
556,training,0.0027461743,0.020845879334956404,0.004011509639106234
557,training,0.00088988297,0.013256514444947241,0.004011509639106234
558,training,0.003762778,0.015823910012841225,0.004011509639106234
559,training,0.00055906526,0.014485337305814028,0.006421935769625727
560,training,0.002308236,0.017845159862190485,0.006421935769625727
561,training,0.0006957895,0.006083376705646515,0.006421935769625727
562,training,0.002217894,0.0062207914888858795,0.006421935769625727
563,training,0.00056210265,0.034079534932971,0.006421935769625727
564,training,0.0021076845,0.007958687841892242,0.0026753067945862866
565,training,0.00066837465,0.000519986730068922,0.0026753067945862866
566,training,0.0036729453,0.017627697438001633,0.0026753067945862866
567,training,0.0013101419,0.005608855746686459,0.0026753067945862866
568,training,0.0015141217,0.022231915965676308,0.0026753067945862866
569,training,0.0008086868,0.005335656460374594,0.012308901180641183
570,training,0.00076785486,0.031828463077545166,0.012308901180641183
571,training,0.001295844,0.000654107891023159,0.012308901180641183
572,training,0.0015788358,0.023433923721313477,0.012308901180641183
573,training,0.0011123584,0.003602749900892376,0.012308901180641183
574,training,0.0008667272,0.0029975390061736107,0.012308901180641183
575,training,0.0008496584,0.009375086054205894,0.013385981686190592
576,training,0.002992959,0.01663723774254322,0.013385981686190592
577,training,0.0006871406,0.013205789029598236,0.013385981686190592
578,training,0.0009588876,0.0031753825023770332,0.013385981686190592
579,training,0.0010679674,0.004245569696649909,0.013385981686190592
580,training,0.0009641109,0.002963846549391745,0.02242010541019799
581,training,0.00077328325,0.024065211415290833,0.02242010541019799
582,training,0.0012139459,0.03616371378302574,0.02242010541019799
583,training,0.0002925469,0.00583885470405221,0.02242010541019799
584,training,0.0009430074,0.02376304753124714,0.02242010541019799
585,training,0.0011004568,0.0007364677730947733,0.02242010541019799
586,training,0.00024563613,0.027692915871739388,0.019510329854532965
587,training,0.0015985139,0.020377277862280607,0.019510329854532965
588,training,0.010828022,0.002628940623253584,0.019510329854532965
589,training,0.0011596824,0.011117476504296064,0.019510329854532965
590,training,0.0013786037,0.027442799881100655,0.018108718215641383
591,training,0.003507121,0.019889112561941147,0.018108718215641383
592,training,0.0007057851,0.015563520602881908,0.018108718215641383
593,training,0.0010829858,0.005823424551635981,0.018108718215641383
594,training,0.00025446972,0.017627455294132233,0.018108718215641383
595,training,0.0006347144,0.029928608564659953,0.013739504728290445
596,training,0.00024835404,0.018097500083968043,0.013739504728290445
597,training,0.00084456743,0.002816304797306657,0.013739504728290445
598,training,0.0016492603,0.005102379247546196,0.013739504728290445
599,training,0.001251519,0.03299712389707565,0.013739504728290445
600,training,0.00024346769,0.018888648599386215,0.013739504728290445
601,training,0.000754384,0.0053521147929131985,0.013739504728290445
602,training,0.00060373207,0.015876280143857002,0.007965094759749715
603,training,0.0018357924,0.009469911456108093,0.007965094759749715
604,training,0.0009557231,0.006527881138026714,0.007965094759749715
605,training,0.0017862723,0.04146078717894852,0.007965094759749715
606,training,0.0009462941,0.0019675716757774353,0.007186312390342898
607,training,0.0011210112,0.029602274298667908,0.007186312390342898
608,training,0.0006246784,0.03994419099763036,0.007186312390342898
609,training,0.0013847201,0.07946360483765602,0.007186312390342898
610,training,0.0007652325,0.03949957061558962,0.007186312390342898
611,training,0.0027481667,0.012144718319177628,0.007186312390342898
612,training,0.0009909756,0.04700960963964462,0.009603278592153503
613,training,0.00036404113,0.051666054874658585,0.009603278592153503
614,training,0.0006397939,0.011612381786108019,0.009603278592153503
615,training,0.0055274786,0.007189074531197546,0.009603278592153503
616,training,0.0013270605,0.008884423179551959,0.009603278592153503
617,training,0.0008542659,0.00993824191391468,0.009603278592153503
618,training,0.0010373017,0.012904126197099687,0.009603278592153503
619,training,0.0015032754,0.008029412943869827,0.022960938678239173
620,training,0.0013598538,0.0014066589064896098,0.022960938678239173
621,training,0.00021453094,0.04066581092774868,0.022960938678239173
622,training,0.00232792,0.03929189778864384,0.022960938678239173
623,training,0.0039503626,0.011929152999073269,0.01310198559727085
624,training,0.00050918956,0.033454387448728085,0.01310198559727085
625,training,0.0004720643,0.03623642958700657,0.01310198559727085
626,training,0.0017775779,0.04898639395833016,0.01310198559727085
627,training,0.00053627376,0.034599911421537406,0.01310198559727085
628,training,0.0018370155,0.007479799911379814,0.01310198559727085
629,training,0.0010674039,0.02519269473850727,0.014205836724850445
630,training,0.0006783758,0.01898980183614185,0.014205836724850445
631,training,0.0010219871,0.00020824120292672887,0.014205836724850445
632,training,0.001683058,0.02762295887805521,0.014205836724850445
633,training,0.0009699622,0.07322392612695694,0.014205836724850445
634,training,0.002893097,0.06108619458973408,0.014205836724850445
635,training,0.00089136744,0.06606266088783741,0.02079343429689612
636,training,0.0004938392,0.062045514583587646,0.02079343429689612
637,training,0.00145189,0.05954386852681637,0.02079343429689612
638,training,0.0003628297,0.032525031827390194,0.02079343429689612
639,training,0.0018679486,0.044030433520674706,0.02079343429689612
640,training,0.0006994718,0.10920125991106033,0.02079343429689612
641,training,0.0036300942,0.1688876673579216,0.006251599719346836
642,training,0.0015452428,0.12130769714713097,0.006251599719346836
643,training,0.0018863115,0.1488782800734043,0.006251599719346836
644,training,0.0019268646,0.15436935424804688,0.006251599719346836
645,training,0.0025009504,0.17576450109481812,0.006251599719346836
646,training,0.0003734085,0.2086745649576187,0.006251599719346836
647,training,0.00059710036,0.21786003559827805,0.012208341911346407
648,training,0.0011584566,0.24638104438781738,0.012208341911346407
649,training,0.0031907903,0.27400799095630646,0.012208341911346407
650,training,0.00092756824,0.21750593930482864,0.012208341911346407
651,training,0.0013990381,0.20718271285295486,0.012208341911346407
652,training,0.00055003964,0.288871631026268,0.012208341911346407
653,training,0.0006984533,0.30681681632995605,0.04541465016133158
654,training,0.00048345915,0.24116505682468414,0.04541465016133158
655,training,0.0009224227,0.2992035523056984,0.04541465016133158
656,training,0.0015394,0.35140857100486755,0.04541465016133158
657,training,0.0016856531,0.31504127383232117,0.04541465016133158
658,training,0.001895109,0.2970343828201294,0.04541465016133158
659,training,0.00022563423,0.34351135790348053,0.09182895480216667
660,training,0.007030759,0.27437303960323334,0.09182895480216667
661,training,0.0006470777,0.3375265896320343,0.09182895480216667
662,training,0.00081788294,0.33263152837753296,0.09182895480216667
663,training,0.00066623697,0.32445667684078217,0.09182895480216667
664,training,0.00063830905,0.32242318987846375,0.09182895480216667
665,training,0.00047592557,0.2382524013519287,0.10839284332423554
666,training,0.004719967,0.29013168811798096,0.10839284332423554
667,training,0.00049867353,0.30873920023441315,0.10839284332423554
668,training,0.00044188916,0.24300269782543182,0.10839284332423554
669,training,0.0009498752,0.25163810700178146,0.10839284332423554
670,training,0.001221543,0.2553318664431572,0.10839284332423554
671,training,0.0013039163,0.21172495931386948,0.10542695580140973
672,training,0.009258678,0.2339889444410801,0.10542695580140973
673,training,0.0008168894,0.2943066880106926,0.10542695580140973
674,training,0.00082425395,0.2925822138786316,0.10542695580140973
675,training,0.00340472,0.30215975642204285,0.10542695580140973
