step,mode,loss,angle_error(rad),distance(m)
400,training,0.0052808914,0.061560125555843115,0.005203377259578325,400,0,0
401,training,0.008677014,0.06875588744878769,0.007161840163715385,401,0,0
402,training,0.0046944264,0.035879939794540405,0.007161840163715385,402,0,0
403,training,0.0021505542,0.10563341528177261,0.007161840163715385,403,0,0
404,training,0.012101561,0.055022891610860825,0.007161840163715385,404,0,0
405,training,0.00028673065,0.020462896674871445,0.00466071330848713,405,0,0
406,training,0.0044745067,0.0930611016228795,0.00466071330848713,406,0,0
407,training,0.00087144773,0.1752265878021717,0.00466071330848713,407,0,0
408,training,0.0005443509,0.08513929694890976,0.00466071330848713,408,0,0
409,training,0.0024754717,0.0840325877070427,0.00466071330848713,409,0,0
410,training,0.0009990225,0.07235598750412464,0.006015846855151285,410,0,0
411,training,0.0006928055,0.11708975024521351,0.006015846855151285,411,0,0
412,training,0.0005683519,0.07553319819271564,0.006015846855151285,412,0,0
413,training,0.00035097008,0.09164088498800993,0.006015846855151285,413,0,0
414,training,0.0015959411,0.0749184787273407,0.006015846855151285,414,0,0
415,training,0.0010863259,0.10131491953507066,0.013865651173067374,415,0,0
416,training,0.00086481596,0.03605888783931732,0.013865651173067374,416,0,0
417,training,0.00086046115,0.04065177449956536,0.013865651173067374,417,0,0
418,training,0.0021884874,0.04277091473340988,0.013865651173067374,418,0,0
419,training,0.0017262809,0.034480175003409386,0.013865651173067374,419,0,0
420,training,0.0014910445,0.0008539427071809769,0.014876833095213022,420,0,0
421,training,0.0005862847,0.017327078618109226,0.014876833095213022,421,0,0
422,training,0.0011845862,0.0016570402076467872,0.014876833095213022,422,0,0
423,training,0.0004595776,0.03316171211190522,0.014876833095213022,423,0,0
424,training,0.001245529,0.030720265116542578,0.017810136082518604,424,0,0
425,training,0.00024762715,0.057764144614338875,0.017810136082518604,425,0,0
426,training,0.0004232961,0.08242111466825008,0.017810136082518604,426,0,0
427,training,0.0029058792,0.004541944712400436,0.017810136082518604,427,0,0
428,training,0.0028290641,0.09004053100943565,0.017810136082518604,428,0,0
429,training,0.0014867916,0.042578541208058596,0.020531057761706932,429,0,0
430,training,0.00091881887,0.04092638473957777,0.020531057761706932,430,0,0
431,training,0.0018115743,0.029945567483082407,0.020531057761706932,431,0,0
432,training,0.0004794382,0.07136313151568174,0.020531057761706932,432,0,0
433,training,0.0036289445,0.0244047068990767,0.020531057761706932,433,0,0
434,training,0.0011827117,0.0865631178021431,0.02529253596327454,434,0,0
435,training,0.004136004,0.05056367814540863,0.02529253596327454,435,0,0
436,training,0.0023174565,0.02012650854885578,0.02529253596327454,436,0,0
437,training,0.00079661957,0.03735800785943866,0.02529253596327454,437,0,0
438,training,0.0010159712,0.02043665200471878,0.02529253596327454,438,0,0
439,training,0.0020857814,0.055554283782839775,0.026175226795520982,439,0,0
440,training,0.0013028324,0.11849276721477509,0.026175226795520982,440,0,0
441,training,0.0010970556,0.1414254494011402,0.026175226795520982,441,0,0
442,training,0.0004467282,0.11409686133265497,0.026175226795520982,442,0,0
443,training,0.0004944911,0.17144591361284256,0.026175226795520982,443,0,0
444,training,0.0019977896,0.13934748619794846,0.007730408242815472,444,0,0
445,training,0.0004846788,0.09983201883733273,0.007730408242815472,445,0,0
446,training,0.00030759754,0.13040848448872566,0.007730408242815472,446,0,0
447,training,0.0005793555,0.10427431704010814,0.007730408242815472,447,0,0
448,training,0.00090501,0.07126159919425845,0.011836939493304287,448,0,0
449,training,0.00025388334,0.09574991650879383,0.011836939493304287,449,0,0
450,training,0.00133988,0.07151559367775917,0.011836939493304287,450,0,0
451,training,0.0008992083,0.002783525735139847,0.011836939493304287,451,0,0
452,training,0.0015275504,0.04988916590809822,0.010163867043130739,452,0,0
453,training,0.0014579471,0.04440905712544918,0.010163867043130739,453,0,0
454,training,0.0043448294,0.02532952930778265,0.010163867043130739,454,0,0
455,training,0.0014925667,0.06514221988618374,0.010163867043130739,455,0,0
456,training,0.0040662405,0.03381979651749134,0.012409316868019837,456,0,0
457,training,0.0003452103,0.07979497825726867,0.012409316868019837,457,0,0
458,training,0.0016040604,0.028553010430186987,0.012409316868019837,458,0,0
459,training,0.00081999577,0.009365533478558064,0.012409316868019837,459,0,0
460,training,0.0078323,0.011320809833705425,0.012409316868019837,460,0,0
461,training,0.0056295525,0.08840105449780822,0.02452796256874657,461,0,0
462,training,0.0025032363,0.14880786836147308,0.02452796256874657,462,0,0
463,training,0.0010644097,0.015214391052722938,0.02452796256874657,463,0,0
464,training,0.010007174,0.11791973561048508,0.02452796256874657,464,0,0
465,training,0.0001724668,0.19263974949717522,0.02452796256874657,465,0,0
466,training,0.0039568194,0.09360102191567421,0.03061347507987211,466,0,0
467,training,0.002275027,0.08492037653923035,0.03061347507987211,467,0,0
468,training,0.0011222727,0.15028569288551807,0.03061347507987211,468,0,0
469,training,0.0014968329,0.11770713282749057,0.03061347507987211,469,0,0
470,training,0.0008921166,0.08667780086398125,0.03061347507987211,470,0,0
471,training,0.0028258767,0.08702491968870163,0.015504928811194064,471,0,0
472,training,0.0022332452,0.06423169188201427,0.015504928811194064,472,0,0
473,training,0.0029097055,0.07733569107949734,0.015504928811194064,473,0,0
474,training,0.0004006536,0.12603207118809223,0.015504928811194064,474,0,0
475,training,0.0013040405,0.034507764503359795,0.015504928811194064,475,0,0
476,training,0.004092683,0.05555496085435152,0.008280595941784043,476,0,0
477,training,0.0043625515,0.15031586331315339,0.008280595941784043,477,0,0
478,training,0.0035699152,0.07832386111840606,0.008280595941784043,478,0,0
479,training,0.002156179,0.03646036144345999,0.008280595941784043,479,0,0
480,training,0.0034066911,0.0778347123414278,0.0025504892656985573,480,0,0
481,training,0.0063017104,0.1946269697509706,0.0025504892656985573,481,0,0
482,training,0.0020697967,0.031953154131770134,0.0025504892656985573,482,0,0
483,training,0.006403531,0.07261927612125874,0.0025504892656985573,483,0,0
484,training,0.0018205775,0.1953317797742784,0.0025504892656985573,484,0,0
485,training,0.0072382847,0.09715327061712742,0.0036298230377430235,485,0,0
486,training,0.003279018,0.037483387743122876,0.0036298230377430235,486,0,0
487,training,0.0009821942,0.12851524353027344,0.0036298230377430235,487,0,0
488,training,0.001187003,0.06855309940874577,0.0036298230377430235,488,0,0
489,training,0.0030525918,0.07539543509483337,0.01337145009300507,489,0,0
490,training,0.0039275633,0.15950821340084076,0.01337145009300507,490,0,0
491,training,0.001898499,0.05676068551838398,0.01337145009300507,491,0,0
492,training,0.0035169178,0.041749266907572746,0.01337145009300507,492,0,0
493,training,0.007249453,0.10245665162801743,0.01337145009300507,493,0,0
494,training,0.0014802449,0.09980613738298416,0.006205557020319764,494,0,0
495,training,0.0026711691,0.07649081200361252,0.006205557020319764,495,0,0
496,training,0.0010419068,0.07553762942552567,0.006205557020319764,496,0,0
497,training,0.0012541986,0.06767677515745163,0.006205557020319764,497,0,0
498,training,0.0041435454,0.05363394320011139,0.006205557020319764,498,0,0
499,training,0.001299575,0.0673636719584465,0.014199780296790076,499,0,0
500,training,0.0010688483,0.09753545373678207,0.014199780296790076,500,0,0
501,training,0.0037487894,0.05157201969996095,0.014199780296790076,501,0,0
502,training,0.001286127,0.12566383183002472,0.014199780296790076,502,0,0
503,training,0.0027782577,0.05624129995703697,0.014199780296790076,503,0,0
504,training,0.0042914897,0.011331328190863132,0.0034445193270255586,504,0,0
505,training,0.0015109847,0.12629292905330658,0.0034445193270255586,505,0,0
506,training,0.00097007956,0.05704332888126373,0.0034445193270255586,506,0,0
507,training,0.0012758687,0.07579442113637924,0.0034445193270255586,507,0,0
508,training,0.00080430444,0.11487843841314316,0.012016090584252756,508,0,0
509,training,0.00036681807,0.08422664552927017,0.012016090584252756,509,0,0
510,training,0.0011927972,0.04682149365544319,0.012016090584252756,510,0,0
511,training,0.0013334764,0.07804234325885773,0.012016090584252756,511,0,0
512,training,0.0013504468,0.06951816380023956,0.012016090584252756,512,0,0
513,training,0.0005109528,0.051959287375211716,0.01046766652638504,513,0,0
514,training,0.002308367,0.06730102747678757,0.01046766652638504,514,0,0
515,training,0.0006475757,0.11126412451267242,0.01046766652638504,515,0,0
516,training,0.0011277667,0.03423209860920906,0.01046766652638504,516,0,0
517,training,0.002122935,0.08625979721546173,0.010639721732036565,517,0,0
518,training,0.0011511708,0.1430787742137909,0.010639721732036565,518,0,0
519,training,0.004537449,0.006964086089283228,0.010639721732036565,519,0,0
520,training,0.006769824,0.12073735892772675,0.010639721732036565,520,0,0
521,training,0.008010382,0.10687842220067978,0.010639721732036565,521,0,0
522,training,0.0023400187,0.028796585276722908,0.005407297251757074,522,0,0
523,training,0.005264068,0.08642212301492691,0.005407297251757074,523,0,0
524,training,0.0034533557,0.03323235735297203,0.005407297251757074,524,0,0
525,training,0.0009795888,0.01643841341137886,0.005407297251757074,525,0,0
526,training,0.0068551665,0.09133905172348022,0.005407297251757074,526,0,0
527,training,0.006167638,0.14393172971904278,0.009023930561481867,527,0,0
528,training,0.003942693,0.0417801421135664,0.009023930561481867,528,0,0
529,training,0.014990624,0.1074658315628767,0.009023930561481867,529,0,0
530,training,0.0031993757,0.14001330733299255,0.009023930561481867,530,0,0
531,training,0.00615552,0.03133854269981384,0.009023930561481867,531,0,0
532,training,0.0035895284,0.07923773676156998,0.005006257144216065,532,0,0
533,training,0.007964579,0.10837271809577942,0.005006257144216065,533,0,0
534,training,0.0036568174,0.048227764666080475,0.005006257144216065,534,0,0
535,training,0.0010822014,0.07642357796430588,0.005006257144216065,535,0,0
536,training,0.0026192681,0.07627248018980026,0.012328782731305055,536,0,0
537,training,0.0019484584,0.08548469841480255,0.012328782731305055,537,0,0
538,training,0.0010778328,0.08331537246704102,0.012328782731305055,538,0,0
539,training,0.0005420761,0.03942049294710159,0.012328782731305055,539,0,0
540,training,0.0009939439,0.07564295083284378,0.012328782731305055,540,0,0
541,training,0.00077976566,0.06698022037744522,0.011823033360019958,541,0,0
542,training,0.0023211879,0.005362437106668949,0.011823033360019958,542,0,0
543,training,0.0016177765,0.04882447049021721,0.011823033360019958,543,0,0
544,training,0.0007945534,0.09171162545681,0.011823033360019958,544,0,0
545,training,0.001266962,0.0022225691936910152,0.004252505694943815,545,0,0
546,training,0.006249793,0.08274848759174347,0.004252505694943815,546,0,0
547,training,0.0026718015,0.0742693543434143,0.004252505694943815,547,0,0
548,training,0.00055001397,0.05214681103825569,0.004252505694943815,548,0,0
549,training,4.554794e-05,0.053853432182222605,0.004252505694943815,549,0,0
550,training,0.0009788503,0.026423721108585596,0.009873265966228596,550,0,0
551,training,0.005217137,0.038420990109443665,0.009873265966228596,551,0,0
552,training,0.0013346166,0.10967864096164703,0.009873265966228596,552,0,0
553,training,0.0016085771,0.003991793841123582,0.009873265966228596,553,0,0
554,training,0.0043204017,0.08158659934997559,0.008495500195627894,554,0,0
555,training,0.00597474,0.056338973343372345,0.008495500195627894,555,0,0
556,training,0.0011708653,0.046588022261857986,0.008495500195627894,556,0,0
557,training,0.003455363,0.08794468129053712,0.008495500195627894,557,0,0
558,training,0.008137765,0.05437757074832916,0.008495500195627894,558,0,0
559,training,0.0014109625,0.0041925981640815735,0.018920464777233272,559,0,0
560,training,0.0007752113,0.08909229934215546,0.018920464777233272,560,0,0
561,training,0.0038209332,0.0563264824450016,0.018920464777233272,561,0,0
562,training,0.0014021663,0.052362896502017975,0.018920464777233272,562,0,0
563,training,0.00044936922,0.030556555837392807,0.018920464777233272,563,0,0
564,training,0.0007443762,0.05831247568130493,0.023417504977720473,564,0,0
565,training,0.0021674745,0.08808300644159317,0.023417504977720473,565,0,0
566,training,0.0012696767,0.014986873604357243,0.023417504977720473,566,0,0
567,training,0.002979041,0.09208740293979645,0.023417504977720473,567,0,0
568,training,0.004176497,0.03875129157677293,0.023417504977720473,568,0,0
569,training,0.00046829093,0.03832376375794411,0.01839203684732137,569,0,0
570,training,0.0016263489,0.06138140708208084,0.01839203684732137,570,0,0
571,training,0.0015904283,0.03220410272479057,0.01839203684732137,571,0,0
572,training,0.0014368985,0.012054943479597569,0.01839203684732137,572,0,0
573,training,0.0014381472,0.0035461047664284706,0.001710279981033966,573,0,0
574,training,0.0007413171,0.054696328938007355,0.001710279981033966,574,0,0
575,training,0.001453338,0.025145743042230606,0.001710279981033966,575,0,0
576,training,0.0026241988,0.045203208923339844,0.001710279981033966,576,0,0
577,training,0.00054650847,0.04176017642021179,0.001710279981033966,577,0,0
578,training,0.0010328736,0.016418853774666786,0.006554543309793145,578,0,0
579,training,0.0024079455,0.03171057254076004,0.006554543309793145,579,0,0
580,training,0.0007423175,0.09080276638269424,0.006554543309793145,580,0,0
581,training,0.004252332,0.04359406232833862,0.006554543309793145,581,0,0
582,training,0.0006101496,0.020015884190797806,0.01584091020903461,582,0,0
583,training,0.0004786037,0.04775487259030342,0.01584091020903461,583,0,0
584,training,0.0009424476,0.03737533837556839,0.01584091020903461,584,0,0
585,training,0.00041763566,0.006694643292576075,0.01584091020903461,585,0,0
586,training,0.0012760214,0.036154936999082565,0.01584091020903461,586,0,0
587,training,0.0009638621,0.022040320560336113,0.009818215168361398,587,0,0
588,training,0.0008554335,0.01124582625925541,0.009818215168361398,588,0,0
589,training,0.0006008551,0.029258057475090027,0.009818215168361398,589,0,0
590,training,0.00061913126,0.04994456097483635,0.009818215168361398,590,0,0
591,training,0.0020981317,0.003048339858651161,0.009818215168361398,591,0,0
592,training,0.0018655157,0.017554020509123802,0.01679238879378514,592,0,0
593,training,0.00092893397,0.06539551168680191,0.01679238879378514,593,0,0
594,training,0.0017016808,0.033186525106430054,0.01679238879378514,594,0,0
595,training,0.0013893866,0.0059808348305523396,0.01679238879378514,595,0,0
596,training,0.0020035987,0.07252457737922668,0.007314087318805894,596,0,0
597,training,0.004715232,0.048557549715042114,0.007314087318805894,597,0,0
598,training,0.0006578663,0.01527553889900446,0.007314087318805894,598,0,0
599,training,0.0033965923,0.0735852550715208,0.007314087318805894,599,0,0
600,training,0.0049148956,0.06409225799143314,0.007314087318805894,600,0,0
601,training,0.0012724169,0.03913823515176773,0.01029960359041631,601,0,0
602,training,0.0020853519,0.05508981127059087,0.01029960359041631,602,0,0
603,training,0.0016948075,0.035473912954330444,0.01029960359041631,603,0,0
