step,mode,loss,angle_error(rad),distance(m)
34659,training,0.008351308,0.02155328169465065,0.038562532292391184,32696,919,1044
34660,training,0.0035955426,0.022287804633378983,0.038562532292391184,32697,919,1044
34661,training,0.003504522,0.054804932326078415,0.038562532292391184,32698,919,1044
34662,training,0.0015968077,0.027020405977964394,0.038562532292391184,32699,919,1044
34663,training,0.002612957,0.00975434482097625,0.038562532292391184,32700,919,1044
34664,training,0.004093512,0.006458088755607605,0.03742033283224591,32701,919,1044
34665,training,0.0004275237,0.010764826089143753,0.03742033283224591,32702,919,1044
34666,training,0.000646372,0.04402390494942665,0.03742033283224591,32703,919,1044
34667,training,0.0038187138,0.037075862288475044,0.03742033283224591,32704,919,1044
34668,training,0.00067280163,0.014955798164010048,0.03742033283224591,32705,919,1044
34669,training,0.0034121799,0.019649099558591843,0.03629243824997852,32706,919,1044
34670,training,0.001307274,0.044193027541041374,0.03629243824997852,32707,919,1044
34671,training,0.004083136,0.06592178158462048,0.03629243824997852,32708,919,1044
34672,training,0.0087925,0.031064881943166256,0.03629243824997852,32709,919,1044
34673,training,0.0008521058,0.002666992135345935,0.041443474538897504,32710,919,1044
34674,training,0.0003932749,0.0019991486333310604,0.041443474538897504,32711,919,1044
34675,training,0.00033708214,0.0295433197170496,0.041443474538897504,32712,919,1044
34676,training,0.00048753456,0.005568002816289663,0.041443474538897504,32713,919,1044
34677,training,0.0013104051,0.02156494464725256,0.041443474538897504,32714,919,1044
34678,training,0.0032159789,0.015811452642083168,0.017162120851200845,32715,919,1044
34679,training,0.0011600252,0.04711718298494816,0.017162120851200845,32716,919,1044
34680,training,0.0019573194,0.01450411044061184,0.017162120851200845,32717,919,1044
34681,training,0.00088555866,0.026111484970897436,0.017162120851200845,32718,919,1044
34682,training,0.00028703018,0.014849375933408737,0.00753648433308814,32719,919,1044
34683,training,0.0031610674,0.0019748546183109283,0.00753648433308814,32720,919,1044
34684,training,0.0008690527,0.02719412138685584,0.00753648433308814,32721,919,1044
34685,training,4.6606896e-05,0.018592392560094595,0.00753648433308814,32722,919,1044
34686,training,0.0018591675,0.006472452310845256,0.00753648433308814,32723,919,1044
34687,training,0.0029214134,0.014510534703731537,0.009405189344053858,32724,919,1044
34688,training,0.00036845336,0.0063014193437993535,0.009405189344053858,32725,919,1044
34689,training,0.0027470216,0.031806457787752145,0.009405189344053858,32726,919,1044
34690,training,0.00037733297,0.03584188222885131,0.009405189344053858,32727,919,1044
34691,training,0.0008215653,0.037915028631687164,0.009405189344053858,32728,919,1044
34692,training,0.0048741284,0.038182156160473824,0.02149319389700753,32729,919,1044
34693,training,0.00092418096,0.024238577112555504,0.02149319389700753,32730,919,1044
34694,training,0.0072148084,0.014068586751818657,0.02149319389700753,32731,919,1044
34695,training,0.002740358,0.00697001488879323,0.02149319389700753,32732,919,1044
34696,training,0.00054865814,0.0662502609193325,0.02149319389700753,32733,919,1044
34697,training,0.00076100184,0.021952111274003983,0.015237508232546944,32734,919,1044
34698,training,0.00034933654,0.025956887751817703,0.015237508232546944,32735,919,1044
34699,training,0.0021585517,0.0331429704092443,0.015237508232546944,32736,919,1044
34700,training,0.015266329,0.04099934920668603,0.015237508232546944,32737,919,1044
34701,training,0.0024443567,0.02399078942835331,0.015237508232546944,32738,919,1044
34702,training,0.0007209933,0.07290946319699287,0.008516849439389957,32739,919,1044
34703,training,0.00079141837,0.04265429079532623,0.008516849439389957,32740,919,1044
34704,training,0.002323702,0.05496676452457905,0.008516849439389957,32741,919,1044
34705,training,0.00049642276,0.07090171612799168,0.008516849439389957,32742,919,1044
34706,training,0.0010543785,0.04361665993928909,0.005266192078239207,32743,919,1044
34707,training,0.0037347833,0.05568145960569382,0.005266192078239207,32744,919,1044
34708,training,0.00024645176,0.0211553331464529,0.005266192078239207,32745,919,1044
34709,training,0.002024636,0.005463056266307824,0.005266192078239207,32746,919,1044
34710,training,0.0016534976,0.021172167733311653,0.015414666521373237,32747,919,1044
34711,training,0.0010598018,0.043425580486655235,0.015414666521373237,32748,919,1044
34712,training,0.0008344628,0.027631452307105064,0.015414666521373237,32749,919,1044
34713,training,0.0012230853,0.031990012153983116,0.015414666521373237,32750,919,1044
34714,training,0.0016839732,0.02032647840678692,0.007654747889035139,32751,919,1044
34715,training,0.00026892245,0.014828296843916178,0.007654747889035139,32752,919,1044
34716,training,0.0026110962,0.01317979022860527,0.007654747889035139,32753,919,1044
34717,training,0.0014631886,0.008750927634537218,0.007654747889035139,32754,919,1044
34718,training,0.002127284,0.02499462105333805,0.010843572785669869,32755,919,1044
34719,training,0.0012005868,0.03722560126334429,0.010843572785669869,32756,919,1044
34720,training,0.0002805545,0.005570663139224051,0.010843572785669869,32757,919,1044
34721,training,0.0010264628,0.042202165350317955,0.010843572785669869,32758,919,1044
34722,training,0.002655238,0.010799834504723552,0.010843572785669869,32759,919,1044
34723,training,0.001134759,0.050317668879870325,0.009019843018961731,32760,919,1044
34724,training,0.002808984,0.01555993966758251,0.009019843018961731,32761,919,1044
34725,training,0.0011193523,0.030440186616033316,0.009019843018961731,32762,919,1044
34726,training,0.00061806047,0.003316745162010193,0.009019843018961731,32763,919,1044
34727,training,0.0007458723,0.00931078800931573,0.009019843018961731,32764,919,1044
34728,training,0.00087085034,0.04335485398769379,0.01774530654319677,32765,919,1044
34729,training,0.0042492314,0.043120868504047394,0.01774530654319677,32766,919,1044
34730,training,0.004807529,0.06433450430631638,0.01774530654319677,32767,919,1044
34731,training,0.0017194196,0.04370466247200966,0.01774530654319677,32768,919,1044
34732,training,0.00036052457,0.019264234229922295,0.01774530654319677,32769,919,1044
34733,training,0.0008713585,0.011632738634943962,0.015936509144174597,32770,919,1044
34734,training,8.9829264e-05,0.00617580022662878,0.015936509144174597,32771,919,1044
34735,training,0.0014650392,0.00440153107047081,0.015936509144174597,32772,919,1044
34736,training,0.0006436933,0.01048187306150794,0.015936509144174597,32773,919,1044
34737,training,0.0002199774,0.00633028382435441,0.015936509144174597,32774,919,1044
34738,training,0.0001196078,0.0076440367847681046,0.009101939539679997,32775,919,1044
34739,training,0.0005164349,0.012717043049633503,0.009101939539679997,32776,919,1044
34740,training,0.0014690895,0.02333608001936227,0.009101939539679997,32777,919,1044
34741,training,0.0005101866,0.005527055356651544,0.009101939539679997,32778,919,1044
34742,training,0.002513895,0.03601252660155296,0.013938326962651158,32779,919,1044
34743,training,0.00074415817,0.0577545091509819,0.013938326962651158,32780,919,1044
34744,training,0.00045231296,0.008012632839381695,0.013938326962651158,32781,919,1044
34745,training,0.0016199074,0.01187765970826149,0.013938326962651158,32782,919,1044
34746,training,0.00018600552,0.01304301107302308,0.013938326962651158,32783,919,1044
34747,training,0.0004226967,0.009658133145421743,0.014582798864308353,32784,919,1044
34748,training,0.00073116145,0.025255776941776276,0.014582798864308353,32785,919,1044
34749,training,0.00018915099,0.04191993921995163,0.014582798864308353,32786,919,1044
34750,training,0.0012613789,0.05248236283659935,0.014582798864308353,32787,919,1044
34751,training,0.00015954491,0.02941824123263359,0.007647837795434781,32788,919,1044
34752,training,0.00019571118,0.014809849672019482,0.007647837795434781,32789,919,1044
34753,training,0.0017486165,0.03253316693007946,0.007647837795434781,32790,919,1044
34754,training,0.00027737586,0.007280943915247917,0.007647837795434781,32791,919,1044
34755,training,0.002983535,0.01313827745616436,0.004601495921304412,32792,919,1044
34756,training,0.00012008062,0.01712929829955101,0.004601495921304412,32793,919,1044
34757,training,0.0005837236,0.005903817713260651,0.004601495921304412,32794,919,1044
34758,training,0.000466301,0.002712506800889969,0.004601495921304412,32795,919,1044
34759,training,0.001880348,0.002223193645477295,0.004601495921304412,32796,919,1044
34760,training,0.00036170788,0.017756851390004158,0.022276430006123196,32797,919,1044
34761,training,0.0010539321,0.023671091999858618,0.022276430006123196,32798,919,1044
34762,training,0.0002812845,0.009586291387677196,0.022276430006123196,32799,919,1044
34763,training,0.00027447875,0.027634180150926113,0.022276430006123196,32800,919,1044
34764,training,0.00025471236,0.010899325832724575,0.022276430006123196,32801,919,1044
34765,training,0.0023210433,0.03984610177576542,0.016696459215567745,32802,919,1044
34766,training,0.00074524345,0.0023682359606027603,0.016696459215567745,32803,919,1044
34767,training,0.0014059545,0.004316670121625066,0.016696459215567745,32804,919,1044
34768,training,0.0033577748,0.009122246876358986,0.016696459215567745,32805,919,1044
34769,training,0.00018895196,0.006145821418613195,0.016696459215567745,32806,919,1044
34770,training,0.0009325992,0.006311500910669565,0.004168170862425289,32807,919,1044
34771,training,0.0009207688,0.0006444361060857773,0.004168170862425289,32808,919,1044
34772,training,0.00021086336,0.010996000375598669,0.004168170862425289,32809,919,1044
34773,training,0.0016994111,0.01802839059382677,0.004168170862425289,32810,919,1044
34774,training,0.0018200987,0.019336847588419914,0.012580638153889137,32811,919,1044
34775,training,0.008453117,0.01996874948963523,0.012580638153889137,32812,919,1044
34776,training,0.006122063,0.021325871348381042,0.012580638153889137,32813,919,1044
34777,training,0.000691578,0.000382937490940094,0.012580638153889137,32814,919,1044
34778,training,0.0025784797,0.03301586024463177,0.012580638153889137,32815,919,1044
34779,training,0.0073289764,0.0050957296043634415,0.011763939302668561,32816,919,1044
34780,training,0.0011551904,0.006845951080322266,0.011763939302668561,32817,919,1044
34781,training,0.0011509146,0.03948639705777168,0.011763939302668561,32818,919,1044
34782,training,0.00043752394,0.0013163834810256958,0.011763939302668561,32819,919,1044
34783,training,0.0025014123,0.030503656715154648,0.019075760485652463,32820,919,1044
34784,training,0.0032749283,0.0019172364845871908,0.019075760485652463,32821,919,1044
34785,training,0.002233213,0.08140749018639326,0.019075760485652463,32822,919,1044
34786,training,0.0021198946,0.025241274386644363,0.019075760485652463,32823,919,1044
34787,training,0.0021302039,0.07829091930761933,0.019075760485652463,32824,919,1044
34788,training,0.014742043,0.0538976825773716,0.02850380663006068,32825,919,1044
34789,training,0.0028750454,0.06234195828437805,0.02850380663006068,32826,919,1044
34790,training,0.0029026568,0.013324271887540817,0.02850380663006068,32827,919,1044
34791,training,0.0010330009,0.12659930810332298,0.02850380663006068,32828,919,1044
34792,training,0.0007677409,0.045492999255657196,0.02850380663006068,32829,919,1044
34793,training,0.00853427,0.01349739357829094,0.03097896090030467,32830,919,1044
34794,training,0.0009939717,0.00847568642348051,0.03097896090030467,32831,919,1044
34795,training,0.0013414819,0.005140358582139019,0.03097896090030467,32832,919,1044
34796,training,0.0019209343,0.025977088138461113,0.03097896090030467,32833,919,1044
34797,training,0.004399972,0.038412051275372505,0.03097896090030467,32834,919,1044
34798,training,0.0047634337,0.018816804513335228,0.029967805272045726,32835,919,1044
34799,training,0.0013959017,0.018148483708500866,0.029967805272045726,32836,919,1044
34800,training,0.0066003334,0.0018515596166253081,0.029967805272045726,32837,919,1044
34801,training,0.0010051095,0.009735209867358208,0.029967805272045726,32838,919,1044
34802,training,0.0016118198,0.017967166379094124,0.027245018552160546,32839,919,1044
34803,training,0.0045595085,0.013371283654123545,0.027245018552160546,32840,919,1044
34804,training,0.0019440631,0.021157665643841028,0.027245018552160546,32841,919,1044
34805,training,0.004174002,0.006607344374060631,0.027245018552160546,32842,919,1044
34806,training,0.0025654363,0.004216426983475685,0.027245018552160546,32843,919,1044
34807,training,0.0006449124,0.010451567854033783,0.034436157838703525,32844,919,1044
34808,training,0.0013892958,0.00417516753077507,0.034436157838703525,32845,919,1044
34809,training,0.00034617196,0.017912883311510086,0.034436157838703525,32846,919,1044
34810,training,0.00048641462,0.02128126472234726,0.034436157838703525,32847,919,1044
34811,training,0.00048967253,0.008553959429264069,0.034436157838703525,32848,919,1044
34812,training,0.00017619337,0.014842128788586706,0.02925948290075418,32849,919,1044
34813,training,0.0010517689,0.0038222521543502808,0.02925948290075418,32850,919,1044
34814,training,0.00059839746,0.007270757108926773,0.02925948290075418,32851,919,1044
34815,training,0.0002980251,0.024100560694932938,0.02925948290075418,32852,919,1044
34816,training,0.00066714344,0.001273825764656067,0.02925948290075418,32853,919,1044
34817,training,0.0008345971,0.011288024485111237,0.004617929127267236,32854,919,1044
34818,training,0.00034740954,0.003813464194536209,0.004617929127267236,32855,919,1044
34819,training,0.0003690639,0.004012152552604675,0.004617929127267236,32856,919,1044
34820,training,0.00033941507,0.008951637893915176,0.004617929127267236,32857,919,1044
34821,training,0.007493478,0.05011027120053768,0.01935134353635008,32857,919,1045
34822,training,0.0011809561,0.05020327679812908,0.046457160703868676,32857,919,1046
34823,training,0.0021984389,0.054415599443018436,0.046457160703868676,32857,919,1047
34824,training,0.0007510311,0.040505677461624146,0.046457160703868676,32857,919,1048
34825,training,0.0010073478,0.03993421420454979,0.046457160703868676,32857,919,1049
34826,training,0.0006399142,0.0396740697324276,0.046457160703868676,32857,919,1050
34827,training,0.0014058118,0.04009927064180374,0.04479087589669846,32857,919,1051
34828,training,0.0010631803,0.03988312557339668,0.04479087589669846,32857,919,1052
34829,training,0.0006463477,0.03959348797798157,0.04479087589669846,32857,919,1053
34830,training,0.000700706,0.039340633898973465,0.04479087589669846,32857,919,1054
34831,training,0.00096492225,0.03932221606373787,0.027987982310973814,32857,919,1055
34832,training,0.000870129,0.04793834872543812,0.027987982310973814,32857,919,1056
34833,training,0.00046398543,0.03900643065571785,0.027987982310973814,32857,919,1057
34834,training,0.0008139884,0.03922934830188751,0.027987982310973814,32857,919,1058
34835,training,0.0005368659,0.03880109637975693,0.027987982310973814,32857,919,1059
34836,training,0.0026633462,0.03901568427681923,0.016102178616340824,32857,919,1060
34837,training,0.00030971295,0.03984268754720688,0.016102178616340824,32857,919,1061
34838,training,0.0050333366,0.04045070335268974,0.016102178616340824,32857,919,1062
34839,training,0.00058272824,0.04056413844227791,0.016102178616340824,32857,919,1063
34840,training,0.0009580938,0.04091617092490196,0.016102178616340824,32857,919,1064
34841,training,0.0003701084,0.00041929259896279075,0.01508573974001403,32857,919,1065
34842,training,0.009648741,0.002479497343301773,0.01508573974001403,32857,919,1066
34843,training,0.0012163238,0.010263193398714066,0.01508573974001403,32857,919,1067
34844,training,0.0041723982,0.019449999555945396,0.01508573974001403,32857,919,1068
34845,training,0.0022897825,0.01095622032880783,0.01790327509701993,32857,919,1069
34846,training,0.003897375,0.011589920148253444,0.01790327509701993,32857,919,1070
34847,training,0.00033686173,0.018045863136649132,0.01790327509701993,32857,919,1071
34848,training,0.001917843,0.07337405160069464,0.01790327509701993,32857,919,1072
34849,training,0.00053401245,0.08170001953840257,0.01790327509701993,32857,919,1073
34850,training,0.0010799833,0.10832927748560903,0.03224680724533791,32857,919,1074
34851,training,0.005594458,0.10821447521448135,0.03224680724533791,32857,919,1075
34852,training,0.00087343995,0.14033671841025352,0.03224680724533791,32857,919,1076
34853,training,0.0015323409,0.13743936270475388,0.03224680724533791,32857,919,1077
34854,training,0.00080896565,0.14126271754503247,0.07329749311334431,32857,919,1078
34855,training,0.0013903871,0.1297147423028946,0.07329749311334431,32857,919,1079
34856,training,0.0016326862,0.1675691902637482,0.07329749311334431,32857,919,1080
34857,training,0.00044486858,0.15626761689782143,0.07329749311334431,32857,919,1081
34858,training,0.0004544784,0.2251601330935955,0.07329749311334431,32857,919,1082
34859,training,0.00039491738,0.21378709375858307,0.11603923309156182,32857,919,1083
34860,training,0.0008154774,0.22717555612325668,0.11603923309156182,32857,919,1084
34861,training,0.0011813339,0.2449698261916638,0.11603923309156182,32857,919,1085
34862,training,0.009136582,0.20408422127366066,0.15500074433281602,32857,919,1086
34863,training,0.0039677517,0.18541045859456062,0.15500074433281602,32857,919,1087
34864,training,0.0014424641,0.2183847390115261,0.15500074433281602,32857,919,1088
34865,training,0.00040702228,0.17995193973183635,0.15500074433281602,32857,919,1089
34866,training,0.0014867872,0.15731264278292656,0.16980082201598132,32857,919,1090
34867,training,0.0006495707,0.1658688373863697,0.16980082201598132,32857,919,1091
34868,training,0.00054562365,0.16957973316311836,0.16980082201598132,32857,919,1092
34869,training,0.00052925263,0.1440759301185608,0.16980082201598132,32857,919,1093
34870,training,0.005432465,0.1433267220854759,0.1669145334758601,32857,919,1094
34871,training,0.00085217203,0.12027745321393013,0.1669145334758601,32857,919,1095
34872,training,0.011503272,0.09918451309204102,0.1669145334758601,32857,919,1096
34873,training,0.0015669469,0.09140251949429512,0.1669145334758601,32857,919,1097
34874,training,0.0019830463,0.05173155665397643,0.1669145334758601,32857,919,1098
34875,training,0.011611001,0.041155260056257234,0.11479350475387333,32857,919,1099
34876,training,0.0005923402,0.055303141474723816,0.11479350475387333,32858,919,1099
34877,training,0.0005531683,0.04432550072669983,0.11479350475387333,32859,919,1099
34878,training,0.0012396183,0.06430651992559434,0.11479350475387333,32860,919,1099
34879,training,0.0020587982,0.0339600145816803,0.11479350475387333,32861,919,1099
34880,training,0.0005781671,0.005000457167625427,0.04536762719219374,32862,919,1099
34881,training,0.0013667401,0.01213987544178962,0.04536762719219374,32863,919,1099
34882,training,0.0022108923,0.0027175620198249817,0.04536762719219374,32864,919,1099
34883,training,0.00907297,0.011462494730949402,0.04536762719219374,32865,919,1099
34884,training,0.0004027893,0.02490308880805969,0.0614328050717891,32866,919,1099
34885,training,0.0009540005,0.017532681114971638,0.0614328050717891,32867,919,1099
34886,training,0.00058378745,0.025650421157479286,0.0614328050717891,32868,919,1099
34887,training,0.011105426,0.060384017881006,0.0614328050717891,32869,919,1099
34888,training,0.0024623277,0.13874716823920608,0.0452316882278338,32870,919,1099
34889,training,0.00047404657,0.07271565729752183,0.0452316882278338,32871,919,1099
34890,training,0.008977055,0.021045174449682236,0.0452316882278338,32872,919,1099
34891,training,0.00040934823,0.13230034708976746,0.0452316882278338,32873,919,1099
34892,training,0.0010536788,0.16052046418190002,0.0452316882278338,32874,919,1099
34893,training,0.0037698895,0.08851035172119737,0.026783033982618214,32875,919,1099
34894,training,0.0039254697,0.0016200914978981018,0.026783033982618214,32876,919,1099
34895,training,0.0009227017,0.09599586576223373,0.026783033982618214,32877,919,1099
34896,training,0.002659711,0.10987066570669413,0.026783033982618214,32878,919,1099
34897,training,0.000287586,0.0575495446100831,0.020008996570700235,32879,919,1099
34898,training,0.001852829,0.011116411536931992,0.020008996570700235,32880,919,1099
34899,training,0.0018890535,0.045077066868543625,0.020008996570700235,32881,919,1099
34900,training,0.0025333024,0.10748172551393509,0.020008996570700235,32882,919,1099
34901,training,0.004406055,0.05405985191464424,0.020008996570700235,32883,919,1099
34902,training,0.0077359565,0.00667954608798027,0.009015591177504242,32884,919,1099
34903,training,0.0016854502,0.01455133035779,0.009015591177504242,32885,919,1099
34904,training,0.00069076463,0.03472418338060379,0.009015591177504242,32886,919,1099
34905,training,0.007880403,0.01816029846668244,0.009015591177504242,32887,919,1099
34906,training,0.0045490824,0.03538107872009277,0.021748694868838868,32888,919,1099
34907,training,0.0006529131,0.036376671865582466,0.021748694868838868,32889,919,1099
34908,training,0.0030126944,0.005681782960891724,0.021748694868838868,32890,919,1099
34909,training,0.0004130082,0.047748785465955734,0.021748694868838868,32891,919,1099
34910,training,0.0034903993,0.026189394295215607,0.021748694868838868,32892,919,1099
34911,training,0.0011189989,0.08101756870746613,0.04212929663619274,32893,919,1099
34912,training,0.0025341613,0.03146450640633702,0.04212929663619274,32894,919,1099
34913,training,0.0040677,0.11545572057366371,0.04212929663619274,32895,919,1099
34914,training,0.0010097724,0.0011511035263538326,0.04212929663619274,32896,919,1099
34915,training,0.0014766946,0.01942375302314759,0.04212929663619274,32897,919,1099
34916,training,0.0014340077,0.05635737627744675,0.02646010542015812,32898,919,1099
34917,training,0.0021446906,0.016996659338474274,0.02646010542015812,32899,919,1099
34918,training,0.0047047557,0.011754624545574188,0.02646010542015812,32900,919,1099
34919,training,0.005325681,0.006866969168186188,0.02646010542015812,32901,919,1099
34920,training,0.001834423,0.0005367398262023926,0.02646010542015812,32902,919,1099
34921,training,0.0004901262,0.0294351689517498,0.01661513230741857,32903,919,1099
34922,training,0.0005395502,0.06128708645701409,0.01661513230741857,32904,919,1099
34923,training,0.0050123814,0.05236506462097169,0.01661513230741857,32905,919,1099
34924,training,0.0008915412,0.006618250161409371,0.01661513230741857,32906,919,1099
34925,training,0.0010043249,0.0008684098720550537,0.01661513230741857,32907,919,1099
34926,training,0.0009477094,0.03769530728459358,0.0282834454108103,32908,919,1099
34927,training,0.0019701351,0.07417305558919907,0.0282834454108103,32909,919,1099
34928,training,0.0013426817,0.004090219736099243,0.0282834454108103,32910,919,1099
34929,training,0.0022231163,0.059265466406941414,0.0282834454108103,32911,919,1099
34930,training,0.0003165239,0.010528108105063438,0.0165162588618865,32912,919,1099
34931,training,0.0008387661,0.06162726692855358,0.0165162588618865,32913,919,1099
34932,training,0.0010635452,0.03510200418531895,0.0165162588618865,32914,919,1099
34933,training,0.00048144042,0.018301619216799736,0.0165162588618865,32915,919,1099
34934,training,0.00047005012,0.021165756508708,0.0165162588618865,32916,919,1099
34935,training,0.0013380083,0.041373712942004204,0.017044456843616062,32917,919,1099
34936,training,0.00077847426,0.04400909133255482,0.017044456843616062,32918,919,1099
34937,training,0.00066956773,0.04744752682745457,0.017044456843616062,32919,919,1099
34938,training,0.0007782057,0.02313890866935253,0.017044456843616062,32920,919,1099
34939,training,0.0004234237,0.0033565699122846127,0.017044456843616062,32921,919,1099
34940,training,0.0038073014,0.022204718086868525,0.010072119456381664,32922,919,1099
34941,training,0.0015842686,0.016701160930097103,0.010072119456381664,32923,919,1099
34942,training,0.00063602574,0.031946371076628566,0.010072119456381664,32924,919,1099
34943,training,0.002098193,0.0276531302370131,0.010072119456381664,32925,919,1099
34944,training,0.0030933057,0.0014887340366840363,0.010072119456381664,32926,919,1099
34945,training,0.0015137221,0.00819307565689087,0.015587852963485787,32927,919,1099
34946,training,0.0015365505,0.059727517887949944,0.015587852963485787,32928,919,1099
34947,training,0.0016151067,0.023189621046185493,0.015587852963485787,32929,919,1099
34948,training,0.00025978748,0.016270684078335762,0.015587852963485787,32930,919,1099
34949,training,0.001067676,0.016677113715559244,0.011295813303093176,32931,919,1099
34950,training,0.0041867075,0.025415286421775818,0.011295813303093176,32932,919,1099
34951,training,0.0019102751,0.02629973366856575,0.011295813303093176,32933,919,1099
34952,training,0.00047354744,0.01621253276243806,0.011295813303093176,32934,919,1099
34953,training,0.0004790872,0.005831403657793999,0.011295813303093176,32935,919,1099
34954,training,0.00019849843,0.009317109361290932,0.013244510147286526,32936,919,1099
34955,training,0.002073638,0.034728268161416054,0.013244510147286526,32937,919,1099
34956,training,0.0079953065,0.010353559628129005,0.013244510147286526,32938,919,1099
34957,training,0.02140179,0.03992619179189205,0.013244510147286526,32939,919,1099
34958,training,0.0002378462,0.01799026783555746,0.016684864600081256,32940,919,1099
34959,training,0.000513357,0.040161242708563805,0.016684864600081256,32941,919,1099
34960,training,0.0038242557,0.04379333695396781,0.016684864600081256,32942,919,1099
34961,training,0.0006979469,0.00998329184949398,0.016684864600081256,32943,919,1099
34962,training,0.002568971,0.009631594642996788,0.016684864600081256,32944,919,1099
34963,training,0.0020570478,0.04466723091900349,0.013702770524652904,32945,919,1099
34964,training,0.0008082586,0.011342762038111687,0.013702770524652904,32946,919,1099
34965,training,0.00018057492,0.03922650730237365,0.013702770524652904,32947,919,1099
34966,training,0.0006960247,0.018321746960282326,0.013702770524652904,32948,919,1099
34967,training,0.00041230622,0.012550232931971548,0.013702770524652904,32949,919,1099
34968,training,0.00080140814,0.006812542676925659,0.014226798655845415,32950,919,1099
34969,training,0.00020524021,0.042128554079681635,0.014226798655845415,32951,919,1099
34970,training,0.004230496,0.030011611059308052,0.014226798655845415,32952,919,1099
34971,training,0.000121794066,0.004344319924712183,0.014226798655845415,32953,919,1099
34972,training,0.0014068789,0.005108989775180817,0.014226798655845415,32954,919,1099
34973,training,0.0008425198,0.015386093407869339,0.016403270028795817,32955,919,1099
34974,training,0.002102874,0.012165501713752747,0.016403270028795817,32956,919,1099
34975,training,0.0002813752,0.012448033754481003,0.016403270028795817,32957,919,1099
34976,training,0.00050225505,0.02366835856810212,0.016403270028795817,32958,919,1099
34977,training,0.0010590542,0.03182908333837986,0.016403270028795817,32959,919,1099
34978,training,0.0021346381,0.06520681269466877,0.028513726576929337,32960,919,1099
34979,training,0.00023403781,0.0901116905733943,0.028513726576929337,32961,919,1099
34980,training,0.00037834301,0.13388189673423767,0.028513726576929337,32962,919,1099
34981,training,0.0010351897,0.15753832459449768,0.028513726576929337,32963,919,1099
34982,training,0.0005318153,0.12500374019145966,0.025795985306346483,32964,919,1099
34983,training,0.0002488707,0.14877844974398613,0.025795985306346483,32965,919,1099
34984,training,0.00017487745,0.12499022111296654,0.025795985306346483,32966,919,1099
34985,training,0.0031789835,0.1484660468995571,0.025795985306346483,32967,919,1099
34986,training,0.0009483093,0.16453750245273113,0.025795985306346483,32968,919,1099
34987,training,0.0011476052,0.0975072458386421,0.010088346621076777,32969,919,1099
34988,training,0.00071635004,0.1022021546959877,0.010088346621076777,32970,919,1099
34989,training,0.0012494946,0.09853687137365341,0.010088346621076777,32971,919,1099
34990,training,0.0008786077,0.09888535365462303,0.010088346621076777,32972,919,1099
34991,training,0.0012971055,0.11538903042674065,0.010088346621076777,32973,919,1099
34992,training,0.0014704788,0.11905283480882645,0.00868719751393906,32974,919,1099
34993,training,0.0008900366,0.05816888809204101,0.00868719751393906,32975,919,1099
34994,training,0.0011021368,0.09133021533489227,0.00868719751393906,32976,919,1099
34995,training,0.0010580188,0.09131382778286934,0.00868719751393906,32977,919,1099
34996,training,0.00075848366,0.09029731154441833,0.00868719751393906,32978,919,1099
34997,training,0.0016536135,0.08732585608959195,0.024714498521981505,32978,920,1099
34998,training,0.0010525819,0.0445093959569931,0.028522813838791756,32978,921,1099
34999,training,0.00019736076,0.0008999034762382507,0.028522813838791756,32978,922,1099
35000,training,0.00029057587,0.08482574298977852,0.028522813838791756,32978,923,1099
35001,training,0.0005091551,0.051519040018320084,0.028522813838791756,32978,924,1099
35002,training,0.000112918795,0.02912154048681259,0.11740400775900847,32978,925,1099
35003,training,0.00048986316,0.03925447724759579,0.11740400775900847,32978,926,1099
35004,training,0.0023918562,0.09093790128827095,0.11740400775900847,32978,927,1099
35005,training,0.0076729413,0.08570840954780579,0.11740400775900847,32978,928,1099
35006,training,0.0018954303,0.01724261790513993,0.11740400775900847,32978,929,1099
35007,training,0.0013119429,0.022720491513609886,0.12883753674063753,32978,930,1099
35008,training,0.0056338203,0.05901277018710971,0.12883753674063753,32978,931,1099
35009,training,0.007946065,0.09874384477734566,0.12883753674063753,32978,932,1099
35010,training,0.0010661252,0.12023383751511574,0.12883753674063753,32978,933,1099
35011,training,0.00048275827,0.1335529424250126,0.12883753674063753,32978,934,1099
35012,training,0.0011843762,0.13930866867303848,0.12299116565582487,32978,935,1099
35013,training,0.0005753654,0.14307808503508568,0.12299116565582487,32978,936,1099
35014,training,0.0004819352,0.1375320926308632,0.12299116565582487,32978,937,1099
35015,training,0.0005721169,0.13126662746071815,0.12299116565582487,32978,938,1099
35016,training,0.0008221484,0.10478978231549263,0.12299116565582487,32978,939,1099
35017,training,0.00018812576,0.06281960057094693,0.08708141495232677,32978,940,1099
35018,training,0.00072551484,0.05273500131443143,0.08708141495232677,32978,941,1099
35019,training,0.00505915,0.04057898372411728,0.08708141495232677,32978,942,1099
35020,training,0.00066123833,0.04425437934696674,0.08708141495232677,32978,943,1099
35021,training,0.00054217415,0.008988473564386368,0.08708141495232677,32978,944,1099
35022,training,0.00053044304,0.05198181793093681,0.05416252161647658,32978,945,1099
35023,training,0.0039186566,0.054939977824687944,0.05416252161647658,32978,946,1099
35024,training,0.000370607,0.06380920857191086,0.05416252161647658,32978,947,1099
35025,training,0.0009903858,0.05161862075328827,0.05416252161647658,32978,948,1099
35026,training,0.0049515404,0.042611636221408844,0.016487678424988304,32978,949,1099
