step,mode,loss,angle_error(rad),distance(m)
1597,use_model,0,0.19623225182294846,0.26267091055499414
1598,use_model,0,0.2709916457533836,0.17049974748853614
1599,use_model,0,0.2768932916224003,0.17049974748853614
1600,use_model,0,0.343033753335476,0.17049974748853614
1601,use_model,0,0.25590237975120544,0.17049974748853614
1602,use_model,0,0.3056187182664871,0.08344740282469597
1603,use_model,0,0.2836598381400109,0.08344740282469597
1604,use_model,0,0.2951289005577564,0.08344740282469597
1605,use_model,0,0.2952882461249828,0.08344740282469597
1606,use_model,0,0.2837311811745167,0.08344740282469597
1607,use_model,0,0.2922542281448841,0.009429044214609755
1608,use_model,0,0.332900270819664,0.009429044214609755
1609,use_model,0,0.2824012711644173,0.009429044214609755
1610,use_model,0,0.27762624621391296,0.009429044214609755
1611,use_model,0,0.2726541049778462,0.009429044214609755
1612,use_model,0,0.31039687618613243,0.14663316277140326
1613,use_model,0,0.33164530992507935,0.14663316277140326
1614,use_model,0,0.34569003432989115,0.14663316277140326
1615,use_model,0,0.27710507810115814,0.14663316277140326
1616,use_model,0,0.29262484982609754,0.14663316277140326
1617,use_model,0,0.3253793343901635,0.3216265031289366
1618,use_model,0,0.28601125255227083,0.3216265031289366
1619,use_model,0,0.3351422920823098,0.3216265031289366
1620,use_model,0,0.3202119283378124,0.3216265031289366
1621,use_model,0,0.316741980612278,0.3216265031289366
1622,use_model,0,0.31303802132606506,0.5196658432584431
1623,use_model,0,0.3154213950037956,0.5196658432584431
1624,use_model,0,0.3073032200336456,0.5196658432584431
1625,use_model,0,0.3069896101951599,0.5196658432584431
1626,use_model,0,0.27310666441917414,0.7546510103755355
1627,use_model,0,0.3368447162210941,0.7546510103755355
1628,use_model,0,0.33485803008079523,0.7546510103755355
1629,use_model,0,0.3031014651060105,0.7546510103755355
1630,use_model,0,0.256722379475832,0.7546510103755355
1631,use_model,0,0.30314674973487854,1.012754201339942
1632,use_model,0,0.32316213846206665,1.012754201339942
1633,use_model,0,0.30902309715747833,1.012754201339942
1634,use_model,0,0.2870541363954544,1.012754201339942
1635,use_model,0,0.2733228951692581,1.012754201339942
1636,use_model,0,0.25728778541088104,1.2188777615347142
1637,use_model,0,0.319331556558609,1.2188777615347142
1638,use_model,0,0.3181713670492172,1.2188777615347142
1639,use_model,0,0.302965596318245,1.2188777615347142
1640,use_model,0,0.22761616855859756,1.2188777615347142
1641,use_model,0,0.31912611424922943,1.456967566087917
1642,use_model,0,0.0235973671078682,1.456967566087917
1643,use_model,0,0.012439854443073273,1.456967566087917
1644,use_model,0,0.20543426275253296,0.2233401811730588
1645,use_model,0,0.13802948594093326,0.2233401811730588
1646,use_model,0,0.011197319254279137,0.2233401811730588
1647,use_model,0,0.016589485108852386,0.2233401811730588
1648,use_model,0,0.012576369568705559,0.2233401811730588
1649,use_model,0,0.12094803154468539,0.5023993345459707
1650,use_model,0,0.010617082938551906,0.5023993345459707
1651,use_model,0,0.0217915028333664,0.5023993345459707
1652,use_model,0,0.011385856196284298,0.5023993345459707
1653,use_model,0,0.08305246382951736,0.7688829945093523
1654,use_model,0,0.012807657942175865,0.7688829945093523
1655,use_model,0,0.028439480811357498,0.7688829945093523
1656,use_model,0,0.020762814208865166,0.7688829945093523
1657,use_model,0,0.06950469315052034,0.7688829945093523
1658,use_model,0,0.013569531962275509,1.1192902775828089
1659,use_model,0,0.02542181871831417,1.1192902775828089
1660,use_model,0,0.023025369271636013,1.1192902775828089
1661,use_model,0,0.04080532304942608,1.1192902775828089
1662,use_model,0,0.026871882379055023,1.1192902775828089
1663,use_model,0,0.017949659377336502,1.4433618600710167
1664,use_model,0,0.03185393288731575,1.4433618600710167
1665,use_model,0,0.023444525897502903,1.4433618600710167
1666,use_model,0,0.04717613011598587,1.4433618600710167
1667,use_model,0,0.038493482396006584,0.233318214941248
1668,use_model,0,0.07480040192604065,0.233318214941248
1669,use_model,0,0.03736594319343567,0.233318214941248
1670,use_model,0,0.04600110650062562,0.233318214941248
1671,use_model,0,0.037774208933115005,0.5491478166308593
1672,use_model,0,0.062201555818319335,0.5491478166308593
1673,use_model,0,0.041261062026023865,0.5491478166308593
1674,use_model,0,0.042289383709430695,0.5491478166308593
1675,use_model,0,0.01778164878487587,0.5491478166308593
