step,mode,loss,angle_error(rad),distance(m)
494,training,0.0012003222,0.04413507878780365,0.02340768270508029
495,training,0.0012166403,0.00997534953057766,0.02340768270508029
496,training,0.0034527741,0.07062324648723006,0.02340768270508029
497,training,0.0017181117,0.006637712474912404,0.024688691984684787
498,training,0.01562526,0.06208033254370093,0.024688691984684787
499,training,0.0134008005,0.07046175096184015,0.024688691984684787
500,training,0.016591098,0.03620832320302725,0.024688691984684787
501,training,0.0012228716,0.04490436054766178,0.024688691984684787
502,training,0.0028898115,0.03684091195464134,0.024879525529322336
503,training,0.008822331,0.042125530540943146,0.024879525529322336
504,training,0.010759327,0.009723762050271034,0.024879525529322336
505,training,0.013625272,0.06145504117012024,0.024879525529322336
506,training,0.0044442774,0.08795280754566193,0.024879525529322336
507,training,0.0076080943,0.010606675408780575,0.027864458191110515
508,training,0.005289024,0.06783509999513626,0.027864458191110515
509,training,0.011831318,0.0165413711220026,0.027864458191110515
510,training,0.007292607,0.047598112374544144,0.027864458191110515
511,training,0.017392715,0.02304087020456791,0.027864458191110515
512,training,0.0061606397,0.015989423263818026,0.02938390168872069
513,training,0.0025811722,0.12210177863016725,0.02938390168872069
514,training,0.0030615856,0.05342651158571243,0.02938390168872069
515,training,0.0014310915,0.0530683733522892,0.02938390168872069
516,training,0.007730902,0.10707288980484009,0.029290657300711516
517,training,0.0017266073,0.05054021626710892,0.029290657300711516
518,training,0.0062336177,0.055422741919755936,0.029290657300711516
519,training,0.004471116,0.026019835844635963,0.029290657300711516
520,training,0.0025537186,0.06078160181641579,0.029290657300711516
521,training,0.000999873,0.02411382645368576,0.0213266217196643
522,training,0.003297899,0.014550051186233759,0.0213266217196643
523,training,0.0029300775,0.054825905710458755,0.0213266217196643
524,training,0.00097056455,0.04058853769674897,0.0213266217196643
525,training,0.0036817323,0.05896914750337601,0.01883231530456031
526,training,0.0011798705,0.0005591664230450988,0.01883231530456031
527,training,0.000912025,0.029128873720765114,0.01883231530456031
528,training,0.009909509,0.027325691655278206,0.01883231530456031
529,training,0.013252557,0.10492319613695145,0.02195346448610117
530,training,0.0025401223,0.006987025495618582,0.02195346448610117
531,training,0.0041108625,0.14271287620067596,0.02195346448610117
532,training,0.013113012,0.06307169049978256,0.02195346448610117
533,training,0.0062486385,0.046610526740550995,0.02195346448610117
534,training,0.0012299631,0.034207187592983246,0.026553667759605486
535,training,0.008066732,0.011031975969672203,0.026553667759605486
536,training,0.006825126,0.04852766916155815,0.026553667759605486
537,training,0.0075843185,0.02030850201845169,0.026553667759605486
538,training,0.003959705,0.036217257380485535,0.026553667759605486
539,training,0.012094952,0.03469283506274223,0.029331190439785475
540,training,0.0030771934,0.12480250746011734,0.029331190439785475
541,training,0.01911097,0.007443675305694342,0.029331190439785475
542,training,0.005140736,0.012633394449949265,0.029331190439785475
543,training,0.0060952795,0.18240115325897932,0.02296521818901886
544,training,0.0068436638,0.014578502159565687,0.02296521818901886
545,training,0.008406486,0.017008790746331215,0.02296521818901886
546,training,0.0073571457,0.11707591265439987,0.02296521818901886
547,training,0.009028798,0.0846828892827034,0.02296521818901886
548,training,0.029308299,0.07386574894189835,0.0255843177761152
549,training,0.0057880916,0.13563962280750275,0.0255843177761152
550,training,0.0034104781,0.07178279012441635,0.0255843177761152
551,training,0.006495965,0.1137213334441185,0.0255843177761152
552,training,0.003141277,0.03910710662603378,0.02444959789272996
553,training,0.0015519091,0.09414553642272949,0.02444959789272996
554,training,0.004216044,0.022235125303268433,0.02444959789272996
555,training,0.014515959,0.05646711215376854,0.02444959789272996
556,training,0.0012062378,0.03063330613076687,0.02444959789272996
557,training,0.0009997046,0.03789183497428894,0.028531770916902514
558,training,0.00049773575,0.020468179136514664,0.028531770916902514
559,training,0.005471772,0.02059461548924446,0.028531770916902514
560,training,0.0006431943,0.005602742079645395,0.028531770916902514
561,training,0.0050835195,0.007327578496187925,0.032026112337613696
562,training,0.0038306792,0.08653178811073303,0.032026112337613696
563,training,0.003297849,0.04807879403233528,0.032026112337613696
564,training,0.0027561146,0.0040194070897996426,0.032026112337613696
565,training,0.0062571387,0.11200231313705444,0.038003492419165105
566,training,0.003280433,0.02987258043140173,0.038003492419165105
567,training,0.0075454866,0.03250713273882866,0.038003492419165105
568,training,0.0047406782,0.009751214645802975,0.038003492419165105
569,training,0.0010651489,0.06907434016466141,0.038003492419165105
570,training,0.00034569998,0.025733403861522675,0.033877730008531656
571,training,0.0031644371,0.029279127717018134,0.033877730008531656
572,training,0.0010544364,0.08094782382249832,0.033877730008531656
573,training,0.00053553283,0.022932166233658794,0.033877730008531656
574,training,0.0067883073,0.010408311150968075,0.033877730008531656
575,training,0.0049712863,0.040858627296984196,0.023541234464082666
576,training,0.0032006535,0.018606171011924737,0.023541234464082666
577,training,0.0034633803,0.029126930050551895,0.023541234464082666
578,training,0.008048401,0.0256824791431427,0.023541234464082666
579,training,0.0031219735,0.02216939872596413,0.023541234464082666
580,training,0.0016370337,0.03169895149767399,0.019622709412376205
581,training,0.0024203905,0.09147975593805313,0.019622709412376205
582,training,0.0023690686,0.039252081885933876,0.019622709412376205
583,training,0.00090128276,0.03875483013689518,0.019622709412376205
584,training,0.0039871065,0.060282254591584206,0.019622709412376205
585,training,0.0032613117,0.022180024534463882,0.0033575324047255516
586,training,0.0070006247,0.07632763497531415,0.0033575324047255516
587,training,0.0026643304,0.04541580844670535,0.0033575324047255516
588,training,0.012142001,0.06357702426612377,0.0033575324047255516
589,training,0.0030825047,0.09722831845283508,0.00665311876776606
590,training,0.0047248956,0.05676349624991417,0.00665311876776606
591,training,0.0036198993,0.025371886789798737,0.00665311876776606
592,training,0.0009967689,0.06043025106191635,0.00665311876776606
593,training,0.0035892357,0.05963807553052903,0.013286708824469104
594,training,0.0014802446,0.04049966298043728,0.013286708824469104
595,training,0.008083223,0.07214309368282557,0.013286708824469104
596,training,0.0053956024,0.08053891360759735,0.013286708824469104
597,training,0.002947478,0.006246514618396759,0.013286708824469104
598,training,0.0011912895,0.12020937167108059,0.005620973416483707
599,training,0.0041163843,0.029984530061483383,0.005620973416483707
600,training,0.0034836277,0.04799117147922516,0.005620973416483707
601,training,0.0039773975,0.1270541027188301,0.005620973416483707
602,training,0.0011479019,0.08597464114427567,0.005620973416483707
603,training,0.010396891,0.12816264852881432,0.0072559712817368
604,training,0.009364461,0.07900749146938324,0.0072559712817368
605,training,0.0018905383,0.025219094008207325,0.0072559712817368
606,training,0.0068735667,0.12169053638353944,0.0072559712817368
607,training,0.010310598,0.010252349078655243,0.018209667453485342
608,training,0.005228205,0.05862335115671158,0.018209667453485342
609,training,0.0030276766,0.23271869868040085,0.018209667453485342
610,training,0.007471027,0.06401882320642471,0.018209667453485342
611,training,0.0034182349,0.02221463993191719,0.018209667453485342
612,training,0.025537912,0.05406802473589778,0.02298697911801996
613,training,0.0060520316,0.06141328811645508,0.02298697911801996
614,training,0.0031268927,0.14371292060241103,0.02298697911801996
615,training,0.012338195,0.07016657292842865,0.02298697911801996
616,training,0.004226925,0.048231303691864014,0.02298697911801996
617,training,0.003359146,0.10348302870988846,0.015337363054129161
618,training,0.0009893909,0.023772937711328268,0.015337363054129161
619,training,0.0068269717,0.01663779281079769,0.015337363054129161
620,training,0.0037259455,0.0821298137307167,0.010408601641806172
621,training,0.00510392,0.010046713054180145,0.00450421172415111
622,training,0.005245053,0.08280697837471962,0.00450421172415111
623,training,0.0035142703,0.02661259099841118,0.00450421172415111
624,training,0.0025131665,0.015289173461496827,0.00450421172415111
625,training,0.003331819,0.055601099506020546,0.007321787478550232
626,training,0.0072956104,0.11508375452831388,0.007321787478550232
627,training,0.005602234,0.02984221000224352,0.007321787478550232
628,training,0.006793311,0.06468289531767368,0.007321787478550232
629,training,0.0014093661,0.11118064820766449,0.007321787478550232
630,training,0.0052661058,0.06746451323851943,0.011840353163063056
631,training,0.0050051585,0.027954448014497757,0.011840353163063056
632,training,0.0033589257,0.10335131548345089,0.011840353163063056
633,training,0.001921409,0.13211866840720177,0.011840353163063056
634,training,0.0051696314,0.07023616507649422,0.011840353163063056
635,training,0.0010570075,0.04000151017680765,0.010962732278701466
636,training,0.00787193,0.09757596626877785,0.010962732278701466
637,training,0.0023284834,0.032179715344682336,0.010962732278701466
638,training,0.0015695058,0.10484947264194489,0.010962732278701466
639,training,0.0025466273,0.05085470899939537,0.010962732278701466
640,training,0.007471402,0.1122426863294095,0.008199406397305969
641,training,0.0020963175,0.14139936491847038,0.008199406397305969
642,training,0.002485508,0.13622444868087769,0.008199406397305969
643,training,0.0013981517,0.12226113677024841,0.008199406397305969
644,training,0.0015894754,0.14097824692726135,0.02405332197475997
645,training,0.0049393224,0.14509588479995728,0.02405332197475997
646,training,0.0027140866,0.17743350565433502,0.02405332197475997
647,training,0.0021483263,0.23076011985540393,0.02405332197475997
648,training,0.0057702153,0.2489865943789482,0.02405332197475997
649,training,0.0016888331,0.2536877989768982,0.0520875738115762
650,training,0.0014015439,0.1948750950396061,0.0520875738115762
651,training,0.007132787,0.19496858865022662,0.0520875738115762
652,training,0.0018675899,0.21704189851880074,0.0520875738115762
653,training,0.0012190052,0.25688548013567924,0.0520875738115762
654,training,0.0023300154,0.24586867541074753,0.09243543846111607
655,training,0.0038553523,0.23634802550077438,0.09243543846111607
656,training,0.012594297,0.3242455944418907,0.09243543846111607
657,training,0.0206439,0.2485342100262642,0.09243543846111607
658,training,0.0028083185,0.17559522017836568,0.09243543846111607
659,training,0.004187079,0.20061482302844524,0.10356696171451431
660,training,0.0024744337,0.1460719462484121,0.10356696171451431
661,training,0.0076810736,0.21030155941843987,0.10356696171451431
662,training,0.00952681,0.2737715393304825,0.10356696171451431
663,training,0.0050345385,0.307214193046093,0.10356696171451431
664,training,0.004301532,0.34845607727766037,0.1059554491645371
665,training,0.0020837993,0.24964577332139018,0.1059554491645371
666,training,0.01800374,0.07067675143480301,0.1059554491645371
667,training,0.014813609,0.010342717170715332,0.1059554491645371
668,training,0.014379959,0.11330889165401459,0.09093279746866414
669,training,0.0055054305,0.144760986790061,0.09093279746866414
670,training,0.0039620916,0.24348187446594238,0.09093279746866414
671,training,0.0084615825,0.20795288309454918,0.09093279746866414
672,training,0.0040258453,0.1996041275560856,0.09093279746866414
673,training,0.006985942,0.09218992106616497,0.03877377579004612
674,training,0.016265925,0.023460764437913895,0.03877377579004612
675,training,0.0055274526,0.07581346482038498,0.03877377579004612
676,training,0.010087835,0.03976592794060708,0.03877377579004612
677,training,0.018662892,0.10841397568583488,0.03877377579004612
678,training,0.012002937,0.004961390048265464,0.04284239173132732
679,training,0.008925895,0.06745122000575066,0.04284239173132732
680,training,0.00077301793,0.05483473697677255,0.04284239173132732
681,training,0.012129362,0.08950867876410484,0.04284239173132732
682,training,0.0112618385,0.008698467165231712,0.04284239173132732
683,training,0.018128967,0.11347878351807594,0.031348936977522356
684,training,0.002560063,0.07163532078266144,0.031348936977522356
685,training,0.0072995787,0.0002609044313430786,0.031348936977522356
