step,mode,loss,angle_error(rad),distance(m)
1597,use_model,0,0.1471354961395264,1.1691670880229517
1598,use_model,0,0.08614691346883774,1.4073326494336933
1599,use_model,0,0.0965169742703438,1.4073326494336933
1600,use_model,0,0.09992584586143492,1.4073326494336933
1601,use_model,0,0.03326730802655221,1.4073326494336933
1602,use_model,0,0.03159189969301224,0.14241440836616384
1603,use_model,0,0.03275439515709877,0.14241440836616384
1604,use_model,0,0.13045988976955417,0.14241440836616384
1605,use_model,0,0.04560513794422149,0.14241440836616384
1606,use_model,0,0.03322430327534675,0.14241440836616384
1607,use_model,0,0.018092673271894455,0.35673399087306923
1608,use_model,0,0.0018453672528266907,0.35673399087306923
1609,use_model,0,0.09644126147031785,0.35673399087306923
1610,use_model,0,0.09413303434848785,0.35673399087306923
1611,use_model,0,0.0977587103843689,0.35673399087306923
1612,use_model,0,0.10980891436338426,0.35673399087306923
1613,use_model,0,0.1105930581688881,0.35673399087306923
1614,use_model,0,0.11588957160711288,0.35673399087306923
1615,use_model,0,0.11503747850656508,0.35673399087306923
1616,use_model,0,0.11632428318262099,0.35673399087306923
1617,use_model,0,0.1152988448739052,0.35673399087306923
1618,use_model,0,0.050868239253759384,0.35673399087306923
1619,use_model,0,0.11697497218847275,0.35673399087306923
1620,use_model,0,0.11761043220758438,0.35673399087306923
1621,use_model,0,0.3084886372089386,4.189116920759625
1622,use_model,0,0.30812332034111023,4.189116920759625
1623,use_model,0,0.2958817183971405,4.189116920759625
1624,use_model,0,0.2966827303171158,4.189116920759625
1625,use_model,0,0.31095886230468744,4.189116920759625
1626,use_model,0,0.3098645061254501,9.283573207198742
1627,use_model,0,0.27622248232364655,9.283573207198742
1628,use_model,0,0.27751371264457697,9.283573207198742
1629,use_model,0,0.27701592445373535,9.283573207198742
1630,use_model,0,0.277564138174057,9.283573207198742
1631,use_model,0,0.27856263518333435,9.283573207198742
1632,use_model,0,0.27844829857349396,9.283573207198742
1633,use_model,0,0.27888375520706177,9.283573207198742
1634,use_model,0,0.2792469114065171,9.283573207198742
1635,use_model,0,0.27805957198143005,9.283573207198742
1636,use_model,0,0.27853070199489594,9.283573207198742
1637,use_model,0,0.1798880696296692,9.283573207198742
1638,use_model,0,0.00406250823289156,9.283573207198742
1639,use_model,0,0.3094325363636017,9.283573207198742
1640,use_model,0,0.32527492940425873,9.283573207198742
1641,use_model,0,0.3180928230285644,9.283573207198742
1642,use_model,0,0.3073835223913193,0.24584498518156922
1643,use_model,0,0.23581194877624514,0.24584498518156922
1644,use_model,0,0.24017871916294095,0.24584498518156922
1645,use_model,0,0.3171829283237457,0.24584498518156922
1646,use_model,0,0.3069150149822235,0.24584498518156922
1647,use_model,0,0.3042701333761216,0.47519193308185553
1648,use_model,0,0.21941605210304257,0.47519193308185553
1649,use_model,0,0.22042426466941833,0.47519193308185553
1650,use_model,0,0.32044899463653564,0.47519193308185553
1651,use_model,0,0.28837952017784113,0.47519193308185553
1652,use_model,0,0.300834983587265,0.698713446690675
1653,use_model,0,0.30550161004066473,0.698713446690675
1654,use_model,0,0.3197799026966095,0.698713446690675
1655,use_model,0,0.2994588762521744,0.698713446690675
1656,use_model,0,0.31167171895504,0.698713446690675
1657,use_model,0,0.23249629139900208,0.932311839911763
1658,use_model,0,0.299680233001709,0.932311839911763
1659,use_model,0,0.28274005651473993,0.932311839911763
1660,use_model,0,0.29417939484119415,0.932311839911763
1661,use_model,0,0.3267565667629242,0.932311839911763
1662,use_model,0,0.3056547939777374,1.1486068212092082
1663,use_model,0,0.24819791316986084,1.1486068212092082
1664,use_model,0,0.25618161261081696,1.1486068212092082
1665,use_model,0,0.30209705233573914,1.1486068212092082
1666,use_model,0,0.3226590156555176,1.3898988704884694
1667,use_model,0,0.29879441857337946,1.3898988704884694
1668,use_model,0,0.05326053500175476,1.3898988704884694
1669,use_model,0,0.19939361512660977,1.3898988704884694
1670,use_model,0,0.08830489218235016,0.09203217173669644
1671,use_model,0,0.0840996876358986,0.09203217173669644
1672,use_model,0,0.09363685548305511,0.09203217173669644
1673,use_model,0,0.17676207423210144,0.09203217173669644
1674,use_model,0,0.08943677693605424,0.09203217173669644
1675,use_model,0,0.2714420258998871,0.35701072363042874
1676,use_model,0,0.09302795678377151,0.35701072363042874
1677,use_model,0,0.204801931977272,0.35701072363042874
1678,use_model,0,0.11210655421018602,0.35701072363042874
1679,use_model,0,0.26030468940734863,0.35701072363042874
1680,use_model,0,0.11115881800651553,0.5882537004300361
1681,use_model,0,0.14944089949131012,0.5882537004300361
1682,use_model,0,0.12517157196998596,0.5882537004300361
1683,use_model,0,0.15189079940319064,0.5882537004300361
1684,use_model,0,0.11391185224056244,0.8139200693079357
1685,use_model,0,0.12926596403121948,0.8139200693079357
1686,use_model,0,0.12120842933654785,0.8139200693079357
1687,use_model,0,0.12975007295608518,0.8139200693079357
1688,use_model,0,0.1498062461614609,0.8139200693079357
1689,use_model,0,0.14069910347461703,1.0899450251442928
1690,use_model,0,0.16691382229328158,1.0899450251442928
1691,use_model,0,0.17530354857444766,1.0899450251442928
1692,use_model,0,0.18568384647369388,1.0899450251442928
1693,use_model,0,0.13817825913429257,1.0899450251442928
1694,use_model,0,0.2676161825656891,1.3320705329849025
1695,use_model,0,0.23308147490024567,1.3320705329849025
1696,use_model,0,0.18471696972846988,1.3320705329849025
1697,use_model,0,0.0928272008895874,0.14439606537790667
1698,use_model,0,0.10108233988285065,0.14439606537790667
1699,use_model,0,0.11072538048028946,0.14439606537790667
1700,use_model,0,0.11498308181762695,0.14439606537790667
1701,use_model,0,0.13008219748735428,0.14439606537790667
1702,use_model,0,0.13208147138357162,0.3878831113298117
1703,use_model,0,0.1440972238779068,0.3878831113298117
1704,use_model,0,0.16800923645496368,0.3878831113298117
1705,use_model,0,0.14047014713287354,0.3878831113298117
1706,use_model,0,0.17196170985698703,0.6694917469328285
1707,use_model,0,0.1617935448884964,0.6694917469328285
1708,use_model,0,0.1718619465827942,0.6694917469328285
1709,use_model,0,0.20999713242053983,0.6694917469328285
1710,use_model,0,0.15423278510570526,0.6694917469328285
1711,use_model,0,0.12637610733509064,0.9371143997849841
1712,use_model,0,0.23653075098991394,0.9371143997849841
1713,use_model,0,0.22437572479248047,0.9371143997849841
1714,use_model,0,0.1550443768501282,0.9371143997849841
1715,use_model,0,0.1405908167362213,0.9371143997849841
1716,use_model,0,0.2535623461008072,1.2130758592382773
1717,use_model,0,0.2560380548238754,1.2130758592382773
1718,use_model,0,0.1392115354537964,1.2130758592382773
1719,use_model,0,0.14019246399402618,1.2130758592382773
1720,use_model,0,0.2530217617750168,1.2130758592382773
1721,use_model,0,0.18976552784442902,1.467497004452607
1722,use_model,0,0.07425545901060106,1.467497004452607
1723,use_model,0,0.04478111490607262,1.467497004452607
1724,use_model,0,0.09002483636140823,1.467497004452607
1725,use_model,0,0.08922932296991348,1.467497004452607
1726,use_model,0,0.09070912748575209,1.467497004452607
1727,use_model,0,0.09059076756238939,1.467497004452607
1728,use_model,0,0.09065122157335283,1.467497004452607
1729,use_model,0,0.0906372144818306,1.467497004452607
1730,use_model,0,0.09075177460908891,1.467497004452607
1731,use_model,0,0.09082254022359848,1.467497004452607
1732,use_model,0,0.09087852388620377,1.467497004452607
1733,use_model,0,0.2395153045654297,2.6205557360240426
1734,use_model,0,0.42175173759460455,0.11584878067369123
1735,use_model,0,0.4415165781974792,0.18655510073003967
1736,use_model,0,0.24171797931194305,0.18655510073003967
1737,use_model,0,0.28915630280971527,0.18655510073003967
1738,use_model,0,0.08606393076479435,0.0835163561618602
1739,use_model,0,0.05862899124622345,0.0835163561618602
1740,use_model,0,0.1477639526128769,0.0835163561618602
1741,use_model,0,0.1096607893705368,0.0835163561618602
1742,use_model,0,0.040516506880521774,0.0835163561618602
1743,use_model,0,0.19893482327461243,0.03685199168323737
1744,use_model,0,0.03183852881193161,0.03685199168323737
1745,use_model,0,0.028153013437986367,0.03685199168323737
1746,use_model,0,0.11174902319908142,0.03685199168323737
1747,use_model,0,0.2408536672592163,0.03685199168323737
1748,use_model,0,0.20944081246852875,0.023450849408104744
1749,use_model,0,0.25533291697502136,0.023450849408104744
1750,use_model,0,0.10081976652145386,0.023450849408104744
1751,use_model,0,0.2868557721376419,0.023450849408104744
1752,use_model,0,0.11007726937532425,0.022620651989868467
1753,use_model,0,0.2968273162841797,0.022620651989868467
1754,use_model,0,0.167050339281559,0.022620651989868467
1755,use_model,0,0.2012673169374466,0.022620651989868467
1756,use_model,0,0.2964950501918793,0.03170744866811415
1757,use_model,0,0.25633223354816437,0.03170744866811415
1758,use_model,0,0.22718475759029388,0.03170744866811415
1759,use_model,0,0.28266845643520355,0.03170744866811415
1760,use_model,0,0.2936686873435974,0.03170744866811415
1761,use_model,0,0.20740503072738647,0.06163404106095688
1762,use_model,0,0.13903272151947021,0.06163404106095688
1763,use_model,0,0.1402873694896698,0.06163404106095688
1764,use_model,0,0.15729612112045285,0.06163404106095688
1765,use_model,0,0.2011017501354218,0.1045712526171183
1766,use_model,0,0.19773432612419126,0.1045712526171183
1767,use_model,0,0.21299409866333008,0.1045712526171183
1768,use_model,0,0.23365560173988342,0.1045712526171183
1769,use_model,0,0.2489016205072403,0.1045712526171183
1770,use_model,0,0.2556294649839401,0.1335500614045178
1771,use_model,0,0.2758723199367523,0.1335500614045178
1772,use_model,0,0.28050138056278234,0.1335500614045178
1773,use_model,0,0.2621896415948868,0.1335500614045178
1774,use_model,0,0.30719001591205597,0.1335500614045178
1775,use_model,0,0.299930453300476,0.1399449911122779
1776,use_model,0,0.3051581084728241,0.1399449911122779
1777,use_model,0,0.31427565217018133,0.1399449911122779
1778,use_model,0,0.31750442087650294,0.1399449911122779
1779,use_model,0,0.30346557497978205,0.1399449911122779
1780,use_model,0,0.30753345787525177,0.16603760544660026
1781,use_model,0,0.312887579202652,0.16603760544660026
1782,use_model,0,0.3006635457277298,0.16603760544660026
1783,use_model,0,0.28177772462368006,0.16603760544660026
1784,use_model,0,0.2876424789428711,0.16603760544660026
1785,use_model,0,0.32378989458084106,0.21352613083087152
1786,use_model,0,0.3347429484128952,0.21352613083087152
1787,use_model,0,0.3358421325683593,0.21352613083087152
1788,use_model,0,0.21337604522705078,0.21352613083087152
1789,use_model,0,0.30668896436691284,0.2884103748106356
1790,use_model,0,0.3175967633724213,0.2884103748106356
1791,use_model,0,0.30368827283382416,0.2884103748106356
1792,use_model,0,0.2787710577249527,0.2884103748106356
1793,use_model,0,0.26084184646606445,0.2884103748106356
1794,use_model,0,0.29027633368968964,0.38565557362102715
1795,use_model,0,0.26450304687023163,0.38565557362102715
1796,use_model,0,0.31507493555545807,0.38565557362102715
1797,use_model,0,0.29192066192626953,0.38565557362102715
1798,use_model,0,0.2876257449388504,0.38565557362102715
1799,use_model,0,0.262106254696846,0.48516263132137766
1800,use_model,0,0.30167956650257105,0.48516263132137766
1801,use_model,0,0.3107755035161972,0.48516263132137766
1802,use_model,0,0.3201360255479812,0.48516263132137766
1803,use_model,0,0.26383563876152033,0.48516263132137766
1804,use_model,0,0.31868554651737213,0.5351057998287275
1805,use_model,0,0.30591426789760595,0.5351057998287275
1806,use_model,0,0.3186333179473877,0.5351057998287275
1807,use_model,0,0.26011723279953003,0.5351057998287275
1808,use_model,0,0.318940743803978,0.5351057998287275
1809,use_model,0,0.2893780767917633,0.5508210557944107
1810,use_model,0,0.30266450345516205,0.5508210557944107
1811,use_model,0,0.30593925714492803,0.5508210557944107
1812,use_model,0,0.31902433931827545,0.5508210557944107
1813,use_model,0,0.30277130007743835,0.4630462738064386
1814,use_model,0,0.2691997438669205,0.4630462738064386
1815,use_model,0,0.305220752954483,0.4630462738064386
1816,use_model,0,0.31940783560276026,0.4630462738064386
1817,use_model,0,0.2435542196035385,0.4630462738064386
1818,use_model,0,0.3327831029891968,0.4630462738064386
1819,use_model,0,0.2705641239881516,0.4630462738064386
1820,use_model,0,0.25438086688518524,0.4630462738064386
1821,use_model,0,0.25379015505313873,0.4630462738064386
1822,use_model,0,0.2530195266008377,0.4630462738064386
1823,use_model,0,0.2538617551326751,0.4630462738064386
1824,use_model,0,0.2549128979444503,0.4630462738064386
1825,use_model,0,0.25378747284412384,0.4630462738064386
1826,use_model,0,0.2539498507976532,0.4630462738064386
1827,use_model,0,0.2539961040019989,0.4630462738064386
1828,use_model,0,0.0013363920152187278,0.5618115836329329
1829,use_model,0,0.011919200420379632,0.5618115836329329
1830,use_model,0,0.01571938768029213,0.5618115836329329
1831,use_model,0,0.013369534164667136,0.5618115836329329
1832,use_model,0,0.011273782700300217,0.5618115836329329
1833,use_model,0,0.012504396960139278,0.5618115836329329
1834,use_model,0,0.016557423397898677,0.536609222431279
1835,use_model,0,0.2039276212453842,0.536609222431279
1836,use_model,0,0.2038290649652481,0.536609222431279
1837,use_model,0,0.2045070081949234,0.536609222431279
1838,use_model,0,0.20605805516242978,0.536609222431279
1839,use_model,0,0.20704388618469238,0.536609222431279
1840,use_model,0,0.20500800013542175,0.536609222431279
1841,use_model,0,0.20596356689929965,0.536609222431279
1842,use_model,0,0.2074231058359146,0.536609222431279
1843,use_model,0,0.2070588618516922,0.536609222431279
1844,use_model,0,0.23990489542484286,0.536609222431279
1845,use_model,0,0.24063323438167572,0.536609222431279
1846,use_model,0,0.5609659105539322,0.536609222431279
1847,use_model,0,0.2884058281779289,0.536609222431279
1848,use_model,0,0.3326812535524369,0.536609222431279
1849,use_model,0,0.3263008296489716,0.536609222431279
1850,use_model,0,0.3106788098812103,0.536609222431279
1851,use_model,0,0.3234309703111649,0.536609222431279
1852,use_model,0,0.33372014760971064,0.5314159459579925
1853,use_model,0,0.3362827152013779,0.5314159459579925
1854,use_model,0,0.3255968540906906,0.5314159459579925
1855,use_model,0,0.31503821909427643,0.5314159459579925
1856,use_model,0,0.3104226589202881,0.4879805425852215
1857,use_model,0,0.3432309180498124,0.4879805425852215
1858,use_model,0,0.30819925665855413,0.4879805425852215
1859,use_model,0,0.31322725117206573,0.4879805425852215
1860,use_model,0,0.3234602063894272,0.4879805425852215
1861,use_model,0,0.32965534925460815,0.41464310365943396
1862,use_model,0,0.3124012202024461,0.41464310365943396
1863,use_model,0,0.3059421181678772,0.41464310365943396
1864,use_model,0,0.3152652233839035,0.41464310365943396
1865,use_model,0,0.32060921192169195,0.41464310365943396
1866,use_model,0,0.3168632984161377,0.3542036031850594
1867,use_model,0,0.32733847200870514,0.3542036031850594
1868,use_model,0,0.34571613371372223,0.3542036031850594
1869,use_model,0,0.3292566388845444,0.3542036031850594
1870,use_model,0,0.3218244165182114,0.3542036031850594
1871,use_model,0,0.3211902230978012,0.3488862919726329
1872,use_model,0,0.34656400978565216,0.3488862919726329
1873,use_model,0,0.3070229440927506,0.3488862919726329
1874,use_model,0,0.3311275839805603,0.3488862919726329
1875,use_model,0,0.3563024252653122,0.3869908698503876
1876,use_model,0,0.3319758027791977,0.3869908698503876
1877,use_model,0,0.3068399578332901,0.3869908698503876
1878,use_model,0,0.3359724581241607,0.3869908698503876
1879,use_model,0,0.33486708998680115,0.3869908698503876
1880,use_model,0,0.29600168764591217,0.42759545704266017
1881,use_model,0,0.28818273544311523,0.42759545704266017
1882,use_model,0,0.27410204708576197,0.42759545704266017
1883,use_model,0,0.2190111577510834,0.39675375915054734
1884,use_model,0,0.23058225214481357,0.39675375915054734
1885,use_model,0,0.2665777802467346,0.39675375915054734
1886,use_model,0,0.2538705319166184,0.39675375915054734
1887,use_model,0,0.2713605612516403,0.39675375915054734
1888,use_model,0,0.28594279289245605,0.3158976997662402
1889,use_model,0,0.3031286150217056,0.3158976997662402
1890,use_model,0,0.21222461760044095,0.3158976997662402
1891,use_model,0,0.14817383885383606,0.3158976997662402
1892,use_model,0,0.30901429057121277,0.3158976997662402
1893,use_model,0,0.3057688325643539,0.17064975237917177
1894,use_model,0,0.2776003628969192,0.17064975237917177
1895,use_model,0,0.31816354393959045,0.17064975237917177
1896,use_model,0,0.34150548279285436,0.17064975237917177
1897,use_model,0,0.3079090565443039,0.17064975237917177
1898,use_model,0,0.3272338807582855,0.01769192250473355
1899,use_model,0,0.30961835384368896,0.01769192250473355
1900,use_model,0,0.3068213611841201,0.01769192250473355
1901,use_model,0,0.30766524374485016,0.01769192250473355
1902,use_model,0,0.31553933024406433,0.01769192250473355
1903,use_model,0,0.3098754584789276,0.2561839678780396
1904,use_model,0,0.2998669743537903,0.2561839678780396
1905,use_model,0,0.2108331620693207,0.2561839678780396
1906,use_model,0,0.31547522544860834,0.2561839678780396
1907,use_model,0,0.3185591995716095,0.48767853495211916
1908,use_model,0,0.2691035866737366,0.48767853495211916
1909,use_model,0,0.3306656330823898,0.48767853495211916
1910,use_model,0,0.3233126103878021,0.48767853495211916
1911,use_model,0,0.2686786949634552,0.48767853495211916
1912,use_model,0,0.2672289311885834,0.7371440669107295
1913,use_model,0,0.32589165866374964,0.7371440669107295
1914,use_model,0,0.31512618064880366,0.7371440669107295
1915,use_model,0,0.3151403218507767,0.7371440669107295
1916,use_model,0,0.28992852568626404,0.7371440669107295
1917,use_model,0,0.3047500252723694,0.9782214927144455
1918,use_model,0,0.2874421626329422,0.9782214927144455
1919,use_model,0,0.25312343239784235,0.9782214927144455
1920,use_model,0,0.2252866625785828,0.9782214927144455
1921,use_model,0,0.20698699355125427,0.9782214927144455
1922,use_model,0,0.32109080255031586,1.232421436883244
1923,use_model,0,0.324351191520691,1.232421436883244
1924,use_model,0,0.32181125879287714,1.232421436883244
1925,use_model,0,0.3335950225591659,1.232421436883244
1926,use_model,0,0.3211121410131455,1.232421436883244
1927,use_model,0,0.32312637567520136,1.5330966869667466
1928,use_model,0,0.13875985145568848,1.5330966869667466
1929,use_model,0,0.06989308446645737,1.5330966869667466
1930,use_model,0,0.1727229803800583,1.5330966869667466
1931,use_model,0,0.07678693532943727,0.2920557342994531
1932,use_model,0,0.06311352550983429,0.2920557342994531
1933,use_model,0,0.1892329007387161,0.2920557342994531
1934,use_model,0,0.04999282956123351,0.2920557342994531
1935,use_model,0,0.11522812396287918,0.2920557342994531
1936,use_model,0,0.10207708179950714,0.2920557342994531
1937,use_model,0,0.1133429780602455,0.2920557342994531
1938,use_model,0,0.05102197639644146,0.2920557342994531
1939,use_model,0,0.11799605935811996,0.2920557342994531
1940,use_model,0,0.1150643303990364,0.2920557342994531
1941,use_model,0,0.11938992887735367,0.2920557342994531
1942,use_model,0,0.11914942413568497,0.2920557342994531
1943,use_model,0,0.11739156395196915,0.2920557342994531
1944,use_model,0,0.11785241216421129,0.2920557342994531
1945,use_model,0,0.1210772767663002,0.2920557342994531
1946,use_model,0,0.13654930889606476,0.2920557342994531
1947,use_model,0,0.12009317427873613,0.2920557342994531
1948,use_model,0,0.12006998807191849,0.2920557342994531
1949,use_model,0,0.12042684108018875,0.2920557342994531
1950,use_model,0,0.07191268354654311,0.2920557342994531
1951,use_model,0,0.12144889682531357,0.2920557342994531
1952,use_model,0,0.12114445120096207,0.2920557342994531
1953,use_model,0,0.10548948496580124,0.2920557342994531
1954,use_model,0,0.10518112778663635,0.2920557342994531
1955,use_model,0,0.10433954000473022,0.2920557342994531
1956,use_model,0,0.10501801967620851,0.2920557342994531
1957,use_model,0,0.10463686287403108,0.2920557342994531
1958,use_model,0,0.10634476691484451,0.2920557342994531
1959,use_model,0,0.07286625355482101,0.2920557342994531
1960,use_model,0,0.07206130772829056,0.2920557342994531
1961,use_model,0,0.07352157682180403,0.2920557342994531
1962,use_model,0,0.07268420606851576,0.2920557342994531
1963,use_model,0,0.07252889126539232,0.2920557342994531
1964,use_model,0,0.07298339158296584,0.2920557342994531
1965,use_model,0,0.07346447557210921,0.2920557342994531
1966,use_model,0,0.0729345753788948,0.2920557342994531
1967,use_model,0,0.0728859230875969,0.2920557342994531
1968,use_model,0,0.08909227699041365,0.2920557342994531
1969,use_model,0,0.0899093896150589,0.2920557342994531
1970,use_model,0,0.08983876556158066,0.2920557342994531
1971,use_model,0,0.08958985656499863,0.2920557342994531
1972,use_model,0,0.08977582305669785,0.2920557342994531
1973,use_model,0,0.08972310274839401,0.2920557342994531
1974,use_model,0,0.08960171043872833,0.2920557342994531
1975,use_model,0,0.08963883668184282,0.2920557342994531
1976,use_model,0,0.08965622633695602,0.2920557342994531
1977,use_model,0,0.08962786942720415,0.2920557342994531
1978,use_model,0,0.10621467232704163,0.2920557342994531
1979,use_model,0,0.10626265406608582,0.2920557342994531
1980,use_model,0,0.07345151156187056,0.2920557342994531
1981,use_model,0,0.10636775195598602,0.2920557342994531
1982,use_model,0,0.1064068004488945,0.2920557342994531
1983,use_model,0,0.07361149042844772,0.2920557342994531
1984,use_model,0,0.10659336298704149,0.2920557342994531
1985,use_model,0,0.10637496411800385,0.2920557342994531
1986,use_model,0,0.10655423998832703,0.2920557342994531
1987,use_model,0,0.07370670884847641,0.2920557342994531
1988,use_model,0,0.10655876994132996,0.2920557342994531
1989,use_model,0,0.10647094249725342,0.2920557342994531
1990,use_model,0,0.1066364496946335,0.2920557342994531
1991,use_model,0,0.10654643923044206,0.2920557342994531
1992,use_model,0,0.10646410286426543,0.2920557342994531
1993,use_model,0,0.10638843476772307,0.2920557342994531
1994,use_model,0,0.1065112352371216,0.2920557342994531
1995,use_model,0,0.10648715496063232,0.2920557342994531
1996,use_model,0,0.1064821481704712,0.2920557342994531
1997,use_model,0,0.10653390735387804,0.2920557342994531
1998,use_model,0,0.10638174414634705,0.2920557342994531
1999,use_model,0,0.10643389821052553,0.2920557342994531
2000,use_model,0,0.10641983151435852,0.2920557342994531
2001,use_model,0,0.10645956546068192,0.2920557342994531
2002,use_model,0,0.1063603162765503,0.2920557342994531
2003,use_model,0,0.10635794699192049,0.2920557342994531
2004,use_model,0,0.10640622675418854,0.2920557342994531
2005,use_model,0,0.10614389181137084,0.2920557342994531
2006,use_model,0,0.10614374279975891,0.2920557342994531
2007,use_model,0,0.10617047548294066,0.2920557342994531
2008,use_model,0,0.10624758899211884,0.2920557342994531
2009,use_model,0,0.10605525970458984,0.2920557342994531
2010,use_model,0,0.10598607361316681,0.2920557342994531
2011,use_model,0,0.10585474967956543,0.2920557342994531
2012,use_model,0,0.10583527386188507,0.2920557342994531
2013,use_model,0,0.10581710934638978,0.2920557342994531
2014,use_model,0,0.1057577133178711,0.2920557342994531
2015,use_model,0,0.10557283461093904,0.2920557342994531
2016,use_model,0,0.10560481250286104,0.2920557342994531
2017,use_model,0,0.10556797683238983,0.2920557342994531
2018,use_model,0,0.10555452108383177,0.2920557342994531
2019,use_model,0,0.10561168193817139,0.2920557342994531
2020,use_model,0,0.10556982457637787,0.2920557342994531
2021,use_model,0,0.10550804436206818,0.2920557342994531
2022,use_model,0,0.1055513247847557,0.2920557342994531
2023,use_model,0,0.10549713671207427,0.2920557342994531
2024,use_model,0,0.10558632016181947,0.2920557342994531
2025,use_model,0,0.07296251505613328,0.2920557342994531
2026,use_model,0,0.037549324333667755,0.2576082906505431
2027,use_model,0,0.02498085144907236,0.2576082906505431
2028,use_model,0,0.02774406224489212,0.2576082906505431
2029,use_model,0,0.028422199189662933,0.2576082906505431
2030,use_model,0,0.027375899255275726,0.2576082906505431
2031,use_model,0,0.02829328924417496,0.2576082906505431
2032,use_model,0,0.028528816998004917,0.2576082906505431
2033,use_model,0,0.028763391077518463,0.2576082906505431
2034,use_model,0,0.02841868251562119,0.2576082906505431
2035,use_model,0,0.23434613645076754,0.2576082906505431
2036,use_model,0,0.23341314494609836,0.2576082906505431
2037,use_model,0,0.01590263657271862,0.2576082906505431
2038,use_model,0,0.015529094263911249,0.2576082906505431
2039,use_model,0,0.015863223001360893,0.2576082906505431
2040,use_model,0,0.2349613755941391,0.2576082906505431
2041,use_model,0,0.23422528803348544,0.2576082906505431
2042,use_model,0,0.011148048099130392,0.2576082906505431
2043,use_model,0,0.011212197598069906,0.2576082906505431
2044,use_model,0,0.012117591686546803,0.2576082906505431
2045,use_model,0,0.010591206606477499,0.2576082906505431
2046,use_model,0,0.01020423835143447,0.2576082906505431
2047,use_model,0,0.011028466280549765,0.2576082906505431
2048,use_model,0,0.01052830833941698,0.2576082906505431
2049,use_model,0,0.012112272903323172,0.2576082906505431
2050,use_model,0,0.012042266316711903,0.2576082906505431
2051,use_model,0,0.011394125409424305,0.2576082906505431
2052,use_model,0,0.28330844640731806,0.17874975294379053
2053,use_model,0,0.2846750319004059,0.17874975294379053
2054,use_model,0,0.2845652550458908,0.17874975294379053
2055,use_model,0,0.2843319922685623,0.17874975294379053
2056,use_model,0,0.28381770849227905,0.17874975294379053
2057,use_model,0,0.283661276102066,0.17874975294379053
2058,use_model,0,0.28347192704677576,0.17874975294379053
2059,use_model,0,0.35346911847591406,0.17874975294379053
2060,use_model,0,0.7287896126508713,0.17874975294379053
2061,use_model,0,0.02695765346288681,0.17874975294379053
2062,use_model,0,0.0031848400831222534,0.17874975294379053
2063,use_model,0,0.032640863209962845,0.17874975294379053
2064,use_model,0,0.028434358537197113,0.36794009496022845
2065,use_model,0,0.330913782119751,0.36794009496022845
2066,use_model,0,0.2034939378499985,0.36794009496022845
2067,use_model,0,0.30675958096981043,0.36794009496022845
2068,use_model,0,0.271541565656662,0.36794009496022845
2069,use_model,0,0.3000507205724716,0.6133664835518059
2070,use_model,0,0.2168902903795242,0.6133664835518059
2071,use_model,0,0.28843240439891815,0.6133664835518059
2072,use_model,0,0.28926762938499456,0.6133664835518059
2073,use_model,0,0.29641409218311304,0.6133664835518059
2074,use_model,0,0.22479286789894104,0.8459457733590727
2075,use_model,0,0.28853359818458557,0.8459457733590727
2076,use_model,0,0.2926720678806305,0.8459457733590727
2077,use_model,0,0.29912097752094274,0.8459457733590727
2078,use_model,0,0.21502107381820681,1.0579086740048769
2079,use_model,0,0.2149677872657776,1.0579086740048769
2080,use_model,0,0.27021458745002747,1.0579086740048769
2081,use_model,0,0.29856880009174347,1.0579086740048769
2082,use_model,0,0.33033868670463556,1.2382356949867468
2083,use_model,0,0.21829283237457275,1.2382356949867468
2084,use_model,0,0.26158757507801056,1.2382356949867468
2085,use_model,0,0.2576464414596558,1.2382356949867468
2086,use_model,0,0.1789853870868683,1.4451311620335423
2087,use_model,0,0.17474257946014402,1.4451311620335423
2088,use_model,0,0.08732103137299418,1.4451311620335423
2089,use_model,0,0.037996951199602336,0.15204593360373678
2090,use_model,0,0.0654950961470604,0.15204593360373678
2091,use_model,0,0.05675841122865677,0.15204593360373678
2092,use_model,0,0.057025447487831116,0.15204593360373678
2093,use_model,0,0.0647578239440918,0.15204593360373678
2094,use_model,0,0.11435271054506302,0.3878152675106933
2095,use_model,0,0.11308641731739044,0.3878152675106933
2096,use_model,0,0.13243712484836578,0.3878152675106933
2097,use_model,0,0.08573719114065169,0.3878152675106933
2098,use_model,0,0.10323156416416168,0.3878152675106933
2099,use_model,0,0.10356736928224562,0.6094550833956335
2100,use_model,0,0.26319174468517303,0.6094550833956335
2101,use_model,0,0.09809811413288116,0.6094550833956335
2102,use_model,0,0.10290972888469696,0.6094550833956335
2103,use_model,0,0.11366226524114609,0.6094550833956335
2104,use_model,0,0.14369104802608487,0.8549698869411687
2105,use_model,0,0.1032794862985611,0.8549698869411687
2106,use_model,0,0.1070600301027298,0.8549698869411687
2107,use_model,0,0.08770799636840818,0.8549698869411687
2108,use_model,0,0.10309092700481418,1.1136087227087335
2109,use_model,0,0.12012243270874023,1.1136087227087335
2110,use_model,0,0.11612434685230255,1.1136087227087335
2111,use_model,0,0.12540546059608462,1.1136087227087335
2112,use_model,0,0.13930250704288483,1.1136087227087335
2113,use_model,0,0.1584460884332657,1.3476303824000744
2114,use_model,0,0.17626689374446872,1.3476303824000744
2115,use_model,0,0.1898597925901413,1.3476303824000744
2116,use_model,0,0.2368835657835007,1.3476303824000744
