step,mode,loss,angle_error(rad),distance(m)
488,training,0.0014885085,0.15387867391109467,0.015270314451145768
489,training,0.0032526944,0.14486105740070343,0.013966400569983887
490,training,0.00036834006,0.035926006734371185,0.013966400569983887
491,training,0.0020432041,0.054313886910676956,0.013966400569983887
492,training,0.0006008198,0.04633941873908043,0.013966400569983887
493,training,0.0015479908,0.14215913135558367,0.013966400569983887
494,training,0.0033795235,0.08499209315050393,0.006753699057355212
495,training,0.0015294694,0.09170282119885087,0.006753699057355212
496,training,0.002812371,0.048951443284749985,0.006753699057355212
497,training,0.0029578442,0.11850832402706146,0.006753699057355212
498,training,0.0013764428,0.08799896389245987,0.010673008520130466
499,training,0.0033388499,0.13524961192160845,0.010673008520130466
500,training,0.0061812224,0.09486143104732037,0.010673008520130466
501,training,0.0006838335,0.1435157209634781,0.010673008520130466
502,training,0.0008106835,0.01314314641058445,0.014439170992491465
503,training,0.002080833,0.09012982994318008,0.014439170992491465
504,training,0.007333657,0.05826998129487038,0.014439170992491465
505,training,0.0032983501,0.1000109314918518,0.014439170992491465
506,training,0.007420702,0.12745796144008636,0.014439170992491465
507,training,0.0030205986,0.0330752395093441,0.019497457679256352
508,training,0.009025227,0.14696837961673737,0.019497457679256352
509,training,0.00500478,0.012892352417111397,0.019497457679256352
510,training,0.0067016575,0.11787499487400055,0.019497457679256352
511,training,0.0072862697,0.07637179642915726,0.019497457679256352
512,training,0.012398022,0.14195166528224945,0.016548303402531384
513,training,0.003236025,0.07005054503679276,0.016548303402531384
514,training,0.0035919314,0.06224974477663636,0.016548303402531384
515,training,0.004854507,0.002843062160536647,0.016548303402531384
516,training,0.0022959134,0.1270121932029724,0.016548303402531384
517,training,0.0050873496,0.03243246302008629,0.00781805285900854
518,training,0.0035952532,0.05382913351058959,0.00781805285900854
519,training,0.0012535681,0.02275649644434452,0.00781805285900854
520,training,0.004553769,0.10970876924693584,0.00781805285900854
521,training,0.00409686,0.038452014327049255,0.0008104889697386949
522,training,0.002973227,0.09603722207248211,0.0008104889697386949
523,training,0.010294833,0.12207805551588535,0.0008104889697386949
524,training,0.0049505,0.08084264397621155,0.0008104889697386949
525,training,0.006142602,0.02645188570022583,0.01024522510108445
526,training,0.012660674,0.052637201733887196,0.01024522510108445
527,training,0.009129283,0.20150365680456161,0.01024522510108445
528,training,0.0077155516,0.046403517946600914,0.01024522510108445
529,training,0.0077587436,0.09407475031912327,0.01024522510108445
530,training,0.008065674,0.02938388846814632,0.007913042257296799
531,training,0.007969258,0.1323931347578764,0.007913042257296799
532,training,0.029912636,0.04890049062669277,0.007913042257296799
533,training,0.0032399234,0.12017780728638172,0.007913042257296799
534,training,0.028588476,0.009811950847506523,0.007913042257296799
535,training,0.0070078764,0.06592844612896442,0.0187849104551673
536,training,0.00986602,0.02352521615102887,0.0187849104551673
537,training,0.0082847,0.04643510282039642,0.0187849104551673
538,training,0.003291925,0.07009757310152054,0.0187849104551673
539,training,0.004056329,0.02246256172657013,0.0187849104551673
540,training,0.0058294693,0.15998370945453644,0.01573937950744211
541,training,0.0070687328,0.03722416236996651,0.01573937950744211
542,training,0.0008934005,0.08705602772533894,0.01573937950744211
543,training,0.009456731,0.024534108117222786,0.01573937950744211
544,training,0.0032287482,0.022081544622778893,0.01573937950744211
545,training,0.003572199,0.020229144021868706,0.020857145799026748
546,training,0.0014508964,0.11111904168501496,0.020857145799026748
547,training,0.008227477,0.03330913931131363,0.020857145799026748
548,training,0.0030514738,0.020315370056778193,0.020857145799026748
549,training,0.00238585,0.0359569676220417,0.024096114974030032
550,training,0.0014972116,0.11536191403865814,0.024096114974030032
551,training,0.0016164945,0.011754855513572693,0.024096114974030032
552,training,0.0011291734,0.058719079941511154,0.024096114974030032
553,training,0.0038847188,0.016378914937376976,0.024096114974030032
554,training,0.0036763079,0.039046230260282755,0.027483888838298918
555,training,0.0029560963,0.12507644295692444,0.027483888838298918
556,training,0.0027106046,0.0014861146919429302,0.027483888838298918
557,training,0.001012587,0.0578680660109967,0.027483888838298918
558,training,0.000858083,0.022538725286722183,0.027483888838298918
559,training,0.0026962329,0.06628677248954773,0.0284751323227195
560,training,0.0026200614,0.040357453282922506,0.0284751323227195
561,training,0.0010622916,0.07296442985534668,0.0284751323227195
562,training,0.005119457,0.06758808344602585,0.0284751323227195
563,training,0.0015096018,0.04482962563633919,0.025515722830143455
564,training,0.0057486147,0.06605762476101518,0.025515722830143455
565,training,0.0029207007,0.02166101336479187,0.025515722830143455
566,training,0.0030652802,0.016422539949417114,0.025515722830143455
567,training,0.0021755707,0.04407322779297829,0.025515722830143455
568,training,0.0007872759,0.06343825161457062,0.018276839208175008
569,training,0.0021580718,0.032649025321006775,0.018276839208175008
570,training,0.0051129493,0.09605930000543594,0.018276839208175008
571,training,0.007903331,0.17781008780002594,0.018276839208175008
572,training,0.013353689,0.014401818625628948,0.018276839208175008
573,training,0.006408262,0.19079437851905823,0.0051180451306822
574,training,0.0028442098,0.030989158898591995,0.0051180451306822
575,training,0.009336242,0.04772333800792694,0.0051180451306822
576,training,0.0039361487,0.01009749062359333,0.0051180451306822
577,training,0.0039714384,0.09077781438827515,0.012785761736665553
578,training,0.0063840467,0.05571696534752846,0.012785761736665553
579,training,0.005850199,0.058473508805036545,0.012785761736665553
580,training,0.0014242579,0.07985147833824158,0.012785761736665553
581,training,0.0047925506,0.09492779523134232,0.012785761736665553
582,training,0.0011234668,0.046578072011470795,0.008114234612889883
583,training,0.0023296282,0.00898309238255024,0.008114234612889883
584,training,0.003958133,0.02588081918656826,0.008114234612889883
585,training,0.001540333,0.06293821334838867,0.008114234612889883
586,training,0.0045619155,0.038875434547662735,0.008114234612889883
587,training,0.0031204624,0.030928783118724823,0.007312448178219021
588,training,0.0016757438,0.03201253339648247,0.007312448178219021
589,training,0.0025666931,0.03456123545765877,0.007312448178219021
590,training,0.0014249873,0.04699708893895149,0.007312448178219021
591,training,0.0022550635,0.014082460664212704,0.007312448178219021
592,training,0.0015764137,0.05544251203536987,0.008880164909839757
593,training,0.00035959305,0.007280174642801285,0.008880164909839757
594,training,0.0022724108,0.06566269835457206,0.008880164909839757
595,training,0.0016013167,0.040004756301641464,0.008880164909839757
596,training,0.0019816095,0.023772746324539185,0.013973813335500518
597,training,0.0033948654,0.038534268736839294,0.013973813335500518
598,training,0.005027571,0.03448183834552765,0.013973813335500518
599,training,0.0057831514,0.1050887256860733,0.013973813335500518
600,training,0.0011885324,0.041929006576538086,0.013229561238990644
601,training,0.0069911117,0.07915649563074112,0.013229561238990644
602,training,0.0065525435,0.02112829824909568,0.013229561238990644
603,training,0.0049590543,0.15557809406891465,0.013229561238990644
604,training,0.0012901926,0.011319381650537252,0.01726191268883012
605,training,0.0014776071,0.035166334360837936,0.01726191268883012
606,training,0.0058940505,0.020647672936320305,0.01726191268883012
607,training,0.006729685,0.0651145800948143,0.014494740823326349
608,training,0.0048264153,0.05826927721500397,0.014494740823326349
609,training,0.0059253974,0.0005640205927193165,0.014494740823326349
610,training,0.0019755058,0.11558953672647476,0.014494740823326349
611,training,0.006473943,0.0707664042711258,0.003922125970503184
612,training,0.0022751149,0.11967039853334427,0.003922125970503184
613,training,0.013563851,0.026732787489891052,0.003922125970503184
614,training,0.009147635,0.08923059701919556,0.003922125970503184
615,training,0.0027250429,0.041068751364946365,0.003922125970503184
616,training,0.0032912968,0.15141519904136658,0.004986501558992624
617,training,0.0013877008,0.020562320947647095,0.004986501558992624
618,training,0.0014910974,0.08236994594335556,0.004986501558992624
619,training,0.006398029,0.0950213149189949,0.004986501558992624
620,training,0.0027201253,0.031541548669338226,0.01076824207396137
621,training,0.0023021582,0.06677830964326859,0.01076824207396137
622,training,0.0030737482,0.08354289829730988,0.01076824207396137
623,training,0.0024307668,0.06716924160718918,0.01076824207396137
624,training,0.0035158554,0.04606863111257553,0.01076824207396137
625,training,0.001383461,0.09742765128612518,0.01401012957308833
626,training,0.0036099348,0.04700690135359764,0.01401012957308833
627,training,0.002047737,0.005941895768046379,0.01401012957308833
628,training,0.0010029783,0.06346040219068527,0.01401012957308833
629,training,0.0017975413,0.13854044675827026,0.01401012957308833
630,training,0.004629846,0.01862657442688942,0.02282374209891424
631,training,0.0031754682,0.11306045576930046,0.02282374209891424
632,training,0.0031838934,0.10348700359463692,0.02282374209891424
633,training,0.0019409778,0.15106680616736412,0.02282374209891424
634,training,0.008121165,0.038744974881410606,0.02282374209891424
635,training,0.0014473225,0.1825595572590828,0.027212027868704455
636,training,0.011234211,0.09239108115434647,0.027212027868704455
637,training,0.0048962897,0.034262392204254866,0.027212027868704455
638,training,0.0017590311,0.03695009648799896,0.027212027868704455
639,training,0.0045217993,0.13938387855887413,0.027212027868704455
640,training,0.002417434,0.14165913313627243,0.021734086168089632
641,training,0.005205337,0.003023706376552582,0.021734086168089632
642,training,0.0026250477,0.20717941224575043,0.021734086168089632
643,training,0.0005572586,0.1352958045899868,0.021734086168089632
644,training,0.0014559331,0.15134455449879167,0.021734086168089632
645,training,0.00081949355,0.12275787722319365,0.013598422769281868
646,training,0.0045187157,0.13279086165130138,0.013598422769281868
647,training,0.004992043,0.14566018339246511,0.013598422769281868
648,training,0.0057670353,0.1883022040128708,0.013598422769281868
649,training,0.0059218733,0.13299516495317223,0.03572761577325443
650,training,0.0013828349,0.12181983329355714,0.03572761577325443
651,training,0.0040341495,0.13318369479384276,0.03572761577325443
652,training,0.004173367,0.24936881288886073,0.03572761577325443
653,training,0.003694543,0.2856287956237793,0.03572761577325443
654,training,0.0040772213,0.26583975553512573,0.09463442665259739
655,training,0.010311004,0.28843268007040024,0.09463442665259739
656,training,0.0022570528,0.2267217105254531,0.09463442665259739
657,training,0.0031312904,0.1626495756208897,0.09463442665259739
658,training,0.0042232564,0.2086230218410492,0.09463442665259739
659,training,0.008253961,0.18760015070438388,0.10183102016105537
660,training,0.0011355388,0.2217179872095585,0.10183102016105537
661,training,0.0067690443,0.22480635344982147,0.10183102016105537
662,training,0.0074822195,0.14856989681720736,0.10183102016105537
663,training,0.005156571,0.09079109132289886,0.10183102016105537
664,training,0.0029290626,0.08580037951469421,0.10307308210358701
665,training,0.0029898537,0.14205672591924667,0.10307308210358701
666,training,0.0014975013,0.16657216336170677,0.10307308210358701
667,training,0.004282407,0.12700997572392228,0.10307308210358701
668,training,0.0018050383,0.09316768124699595,0.10307308210358701
669,training,0.0032117448,0.09948891401290894,0.09443767839925918
670,training,0.0022464385,0.13101471960544586,0.09443767839925918
671,training,0.0007236706,0.13470851629972458,0.09443767839925918
672,training,0.0010973962,0.07153159379959106,0.09443767839925918
673,training,0.0056875595,0.0032485462725162575,0.05049410780964863
674,training,0.00029307662,0.10542175977025181,0.05049410780964863
675,training,0.0016562666,0.10883610509335995,0.05049410780964863
676,training,0.0016689436,0.008781594224274158,0.05049410780964863
677,training,0.001459568,0.05022404296323657,0.05049410780964863
678,training,0.0014979753,0.004431221634149551,0.0650889617372069
679,training,0.010315698,0.00476789474487304,0.0650889617372069
