step,mode,loss,angle_error(rad),distance(m)
1600,use_model,0,0.3142876923084259,0.6489367044005466
1601,use_model,0,0.09451787918806076,0.6489367044005466
1602,use_model,0,0.32014404237270355,0.8884503102287925
1603,use_model,0,0.2885281145572663,0.8884503102287925
1604,use_model,0,0.27139449119567877,0.8884503102287925
1605,use_model,0,0.240073636174202,0.8884503102287925
1606,use_model,0,0.2705378830432892,0.8884503102287925
1607,use_model,0,0.318664163351059,1.1244632347851737
1608,use_model,0,0.4291405081748962,1.1244632347851737
1609,use_model,0,0.05670987442135811,1.1244632347851737
1610,use_model,0,0.16437556222081184,1.1244632347851737
1611,use_model,0,0.09810709953308103,1.22731231418847
1612,use_model,0,0.13983561098575592,1.22731231418847
1613,use_model,0,0.10229498147964475,1.22731231418847
1614,use_model,0,0.08022930473089218,1.22731231418847
1615,use_model,0,0.06575927138328552,1.22731231418847
1616,use_model,0,0.06526409089565274,1.22731231418847
1617,use_model,0,0.06354017555713654,1.22731231418847
1618,use_model,0,0.05292519927024841,1.22731231418847
1619,use_model,0,0.05099730193614958,1.22731231418847
1620,use_model,0,0.05664639174938203,1.22731231418847
1621,use_model,0,0.04516962543129921,1.22731231418847
1622,use_model,0,0.11771495640277863,1.22731231418847
1623,use_model,0,0.11948095262050631,1.22731231418847
1624,use_model,0,0.13790887594223022,2.131498835622121
1625,use_model,0,0.0029128119349479814,2.131498835622121
1626,use_model,0,0.0147244557738304,2.131498835622121
1627,use_model,0,0.018640600144863115,2.131498835622121
1628,use_model,0,0.037253499031066895,2.131498835622121
1629,use_model,0,0.2330713272094727,2.131498835622121
1630,use_model,0,0.22096875309944158,2.131498835622121
1631,use_model,0,0.36447288095951075,2.131498835622121
1632,use_model,0,0.2972736358642578,4.153793774698305
1633,use_model,0,0.30037736892700195,4.153793774698305
1634,use_model,0,0.30909585952758784,4.153793774698305
1635,use_model,0,0.30086241662502294,4.153793774698305
1636,use_model,0,0.302049458026886,0.1889193147588479
1637,use_model,0,0.3040857017040253,0.1889193147588479
1638,use_model,0,0.30292350053787237,0.1889193147588479
1639,use_model,0,0.29855079948902136,0.1889193147588479
1640,use_model,0,0.30925406515598297,0.1889193147588479
1641,use_model,0,0.3185222744941711,0.1889193147588479
1642,use_model,0,0.31599292159080505,0.1889193147588479
1643,use_model,0,0.30412589013576513,0.1889193147588479
1644,use_model,0,0.30816759169101715,0.1889193147588479
1645,use_model,0,0.21664075553417206,0.1889193147588479
1646,use_model,0,0.6149834245443344,0.1889193147588479
1647,use_model,0,0.32367536425590515,0.1889193147588479
1648,use_model,0,0.2890491932630539,0.1889193147588479
1649,use_model,0,0.27251175045967096,0.1889193147588479
1650,use_model,0,0.2869774848222732,0.3101539200928921
1651,use_model,0,0.18925967812538147,0.3101539200928921
1652,use_model,0,0.11063306033611298,0.3101539200928921
1653,use_model,0,0.11214497685432435,0.3101539200928921
1654,use_model,0,0.1123944967985153,0.3101539200928921
1655,use_model,0,0.025569476187229156,0.22901581692912257
1656,use_model,0,0.08161385357379913,0.22901581692912257
1657,use_model,0,0.031895898282527924,0.22901581692912257
1658,use_model,0,0.03511207178235054,0.22901581692912257
1659,use_model,0,0.02147539705038071,0.22901581692912257
1660,use_model,0,0.20398239791393277,0.12716111557798118
1661,use_model,0,0.07083631865680218,0.12716111557798118
1662,use_model,0,0.06242923811078072,0.12716111557798118
1663,use_model,0,0.07854153215885162,0.12716111557798118
1664,use_model,0,0.07176562398672104,0.025496763160990105
1665,use_model,0,0.030408145859837532,0.025496763160990105
1666,use_model,0,0.08897141367197035,0.025496763160990105
1667,use_model,0,0.08825739473104477,0.025496763160990105
1668,use_model,0,0.18763694167137146,0.04139837010170466
1669,use_model,0,0.150544635951519,0.04139837010170466
1670,use_model,0,0.17899811267852783,0.04139837010170466
1671,use_model,0,0.2903916835784912,0.04139837010170466
1672,use_model,0,0.19846205413341525,0.04139837010170466
1673,use_model,0,0.09602814167737961,0.05432969766454946
1674,use_model,0,0.11608392000198366,0.05432969766454946
1675,use_model,0,0.13907286524772644,0.05432969766454946
1676,use_model,0,0.167978934943676,0.05432969766454946
1677,use_model,0,0.19720013439655304,0.05432969766454946
1678,use_model,0,0.21529978513717654,0.07244429018414614
1679,use_model,0,0.2113135606050491,0.07244429018414614
1680,use_model,0,0.4038912504911423,0.07244429018414614
1681,use_model,0,0.21730153262615204,0.07244429018414614
1682,use_model,0,0.45740330219268793,0.07244429018414614
1683,use_model,0,0.42377686500549316,0.1141631891068112
1684,use_model,0,0.31945569813251495,0.1141631891068112
1685,use_model,0,0.3201744705438614,0.1141631891068112
1686,use_model,0,0.32334238290786743,0.1141631891068112
1687,use_model,0,0.2982573136687279,0.1141631891068112
1688,use_model,0,0.3113188371062279,0.18742578453888703
1689,use_model,0,0.3279178589582443,0.18742578453888703
1690,use_model,0,0.32284414768218994,0.18742578453888703
1691,use_model,0,0.3182634711265564,0.18742578453888703
1692,use_model,0,0.31938865780830383,0.3134724051290778
1693,use_model,0,0.31067242473363876,0.3134724051290778
1694,use_model,0,0.31465767323970795,0.3134724051290778
1695,use_model,0,0.311762273311615,0.3134724051290778
1696,use_model,0,0.2849683761596679,0.3134724051290778
1697,use_model,0,0.2839672565460205,0.4995421703077491
1698,use_model,0,0.30082905292510986,0.4995421703077491
1699,use_model,0,0.2876471877098084,0.4995421703077491
1700,use_model,0,0.27817302942276007,0.4995421703077491
1701,use_model,0,0.2761098146438598,0.4995421703077491
1702,use_model,0,0.28145432472229004,0.7101721158059365
1703,use_model,0,0.31604278087615967,0.7101721158059365
1704,use_model,0,0.29956671595573425,0.7101721158059365
1705,use_model,0,0.32443563640117645,0.7101721158059365
1706,use_model,0,0.32344187796115875,0.7101721158059365
1707,use_model,0,0.5109331607818604,0.9521396188069173
1708,use_model,0,0.43106377124786377,0.9521396188069173
1709,use_model,0,0.29996563494205475,0.9521396188069173
1710,use_model,0,0.3046339154243469,0.9521396188069173
1711,use_model,0,0.304312378168106,0.9521396188069173
1712,use_model,0,0.32229101657867437,1.1999560657522081
1713,use_model,0,0.3176231384277344,1.1999560657522081
1714,use_model,0,0.3142378479242325,1.1999560657522081
1715,use_model,0,0.2715960144996643,1.1999560657522081
1716,use_model,0,0.2811828851699829,1.438883559513456
1717,use_model,0,0.28836797177791595,1.438883559513456
1718,use_model,0,0.27817782759666443,1.438883559513456
1719,use_model,0,0.2570173144340515,1.438883559513456
1720,use_model,0,0.29114481806755066,0.18626056374982267
1721,use_model,0,0.3164376318454742,0.18626056374982267
1722,use_model,0,0.29153288900852203,0.18626056374982267
1723,use_model,0,0.16969420015811923,0.18626056374982267
1724,use_model,0,0.18822649121284485,0.18626056374982267
1725,use_model,0,0.20901590585708615,0.4253387157038053
1726,use_model,0,0.23768475651741028,0.4253387157038053
1727,use_model,0,0.1992517113685608,0.4253387157038053
1728,use_model,0,0.2047931402921677,0.4253387157038053
1729,use_model,0,0.2181081473827362,0.4253387157038053
1730,use_model,0,0.25674766302108765,0.661130440169535
1731,use_model,0,0.22302278876304624,0.661130440169535
1732,use_model,0,0.24133418500423431,0.661130440169535
1733,use_model,0,0.3019099682569504,0.661130440169535
1734,use_model,0,0.25311703979969025,0.661130440169535
1735,use_model,0,0.31661874055862427,0.8949623864028438
1736,use_model,0,0.3202621340751648,0.8949623864028438
1737,use_model,0,0.29017846286296844,0.8949623864028438
1738,use_model,0,0.28891900181770325,0.8949623864028438
1739,use_model,0,0.31517650187015533,1.1325586675317405
1740,use_model,0,0.32181787490844727,1.1325586675317405
1741,use_model,0,0.32017348706722265,1.1325586675317405
1742,use_model,0,0.2995288074016571,1.1325586675317405
1743,use_model,0,0.3194076120853424,1.1325586675317405
1744,use_model,0,0.3221420347690582,1.3637885044388696
1745,use_model,0,0.3053140342235565,1.3637885044388696
1746,use_model,0,0.3023804575204849,1.3637885044388696
1747,use_model,0,0.17463894188404083,1.3637885044388696
1748,use_model,0,0.14134827256202698,0.0970815578903897
1749,use_model,0,0.1526993215084076,0.0970815578903897
1750,use_model,0,0.15807221829891202,0.0970815578903897
1751,use_model,0,0.1426684111356735,0.0970815578903897
1752,use_model,0,0.2064385265111923,0.0970815578903897
1753,use_model,0,0.2347626090049744,0.32542783873705394
1754,use_model,0,0.17995497584342957,0.32542783873705394
1755,use_model,0,0.007274804171174765,0.32542783873705394
1756,use_model,0,0.0047681606374681,0.32542783873705394
1757,use_model,0,0.008041635155677795,0.32542783873705394
1758,use_model,0,0.005420133471488953,0.32542783873705394
1759,use_model,0,0.006104809697717428,0.32542783873705394
1760,use_model,0,0.06191034615039827,0.32542783873705394
1761,use_model,0,0.06010453402996062,0.32542783873705394
1762,use_model,0,0.06047108769416809,0.32542783873705394
1763,use_model,0,0.060569800436496735,0.32542783873705394
1764,use_model,0,0.06114672124385834,0.32542783873705394
1765,use_model,0,0.06298531591892242,0.32542783873705394
1766,use_model,0,0.06020563468337059,0.32542783873705394
1767,use_model,0,0.05933833122253418,0.32542783873705394
1768,use_model,0,0.058996915817260735,0.32542783873705394
1769,use_model,0,0.058496013283729546,0.32542783873705394
1770,use_model,0,0.060047294944524765,0.32542783873705394
1771,use_model,0,0.05745144188404083,0.32542783873705394
1772,use_model,0,0.06215774640440941,0.32542783873705394
1773,use_model,0,0.06322106346487999,0.32542783873705394
1774,use_model,0,0.05946832895278931,0.32542783873705394
1775,use_model,0,0.05984179675579071,0.32542783873705394
1776,use_model,0,0.06039202213287353,0.32542783873705394
1777,use_model,0,0.06079436838626861,0.32542783873705394
1778,use_model,0,0.059312447905540466,0.32542783873705394
1779,use_model,0,0.06011365354061127,0.32542783873705394
1780,use_model,0,0.060813233256340034,0.32542783873705394
1781,use_model,0,0.060144275426864624,0.32542783873705394
1782,use_model,0,0.06011258065700531,0.32542783873705394
1783,use_model,0,0.06079480051994324,0.32542783873705394
1784,use_model,0,0.059431925415992744,0.32542783873705394
1785,use_model,0,0.0593077689409256,0.32542783873705394
1786,use_model,0,0.06087501347064972,0.32542783873705394
1787,use_model,0,0.05924467742443084,0.32542783873705394
1788,use_model,0,0.06027020514011383,0.32542783873705394
1789,use_model,0,0.06086521968245506,0.32542783873705394
1790,use_model,0,0.05932702124118804,0.32542783873705394
1791,use_model,0,0.06009293720126152,0.32542783873705394
1792,use_model,0,0.0603843592107296,0.32542783873705394
1793,use_model,0,0.0026849061250686646,0.32542783873705394
1794,use_model,0,0.05993817746639252,0.32542783873705394
1795,use_model,0,0.1091252863407135,0.32542783873705394
1796,use_model,0,0.10935290157794952,0.32542783873705394
1797,use_model,0,0.10951359570026398,0.32542783873705394
1798,use_model,0,0.10908981412649155,0.32542783873705394
1799,use_model,0,0.10948531329631805,0.32542783873705394
1800,use_model,0,0.10946128517389299,0.32542783873705394
1801,use_model,0,0.10920778661966324,0.32542783873705394
1802,use_model,0,0.10909557342529297,0.32542783873705394
1803,use_model,0,0.10949750244617462,0.32542783873705394
1804,use_model,0,0.1094391345977783,0.32542783873705394
1805,use_model,0,0.10915999114513397,0.32542783873705394
1806,use_model,0,0.10930206626653671,0.32542783873705394
1807,use_model,0,0.10926701128482819,0.32542783873705394
1808,use_model,0,0.10934631526470184,0.32542783873705394
1809,use_model,0,0.10914019495248796,0.32542783873705394
1810,use_model,0,0.10909913480281831,0.32542783873705394
1811,use_model,0,0.10942517220973969,0.32542783873705394
1812,use_model,0,0.10994671285152434,0.32542783873705394
1813,use_model,0,0.11007989943027496,0.32542783873705394
1814,use_model,0,0.12504387646913528,0.32542783873705394
1815,use_model,0,0.12410729378461839,0.32542783873705394
1816,use_model,0,0.12488991767168046,0.32542783873705394
1817,use_model,0,0.10904885828495027,0.32542783873705394
1818,use_model,0,0.10945916175842284,0.32542783873705394
1819,use_model,0,0.1267191246151924,0.32542783873705394
1820,use_model,0,0.10999633371829987,0.32542783873705394
1821,use_model,0,0.12408675998449326,0.32542783873705394
1822,use_model,0,0.1252775564789772,0.32542783873705394
1823,use_model,0,0.12548094242811203,0.32542783873705394
1824,use_model,0,0.12578792124986649,0.32542783873705394
1825,use_model,0,0.1258711740374565,0.32542783873705394
1826,use_model,0,0.12635312229394913,0.32542783873705394
1827,use_model,0,0.12488695234060287,0.32542783873705394
1828,use_model,0,0.12598728388547897,0.32542783873705394
1829,use_model,0,0.12557246536016464,0.32542783873705394
1830,use_model,0,0.12561879307031631,0.32542783873705394
1831,use_model,0,0.12580838054418564,0.32542783873705394
1832,use_model,0,0.1269022449851036,0.32542783873705394
1833,use_model,0,0.12638763338327408,0.32542783873705394
1834,use_model,0,0.12416056543588638,0.32542783873705394
