step,mode,loss,angle_error(rad),distance(m)
3250,training,0.011219548,0.004295773338526487,0.033126099689196394,3164,43,43
3251,training,0.005561523,0.09438573382794857,0.033126099689196394,3165,43,43
3252,training,0.005035268,0.06316409260034563,0.033126099689196394,3166,43,43
3253,training,0.0011366982,0.03520355746150017,0.033126099689196394,3167,43,43
3254,training,0.0011768162,0.04282600060105324,0.024562355594483977,3168,43,43
3255,training,0.013109995,0.01412158086895943,0.024562355594483977,3169,43,43
3256,training,0.0058792857,0.017658606171607968,0.024562355594483977,3170,43,43
3257,training,0.003168065,0.010390782728791237,0.024562355594483977,3171,43,43
3258,training,0.0021624316,0.0379963219165802,0.024589118880830405,3172,43,43
3259,training,0.0016829385,0.03786104824393988,0.024589118880830405,3173,43,43
3260,training,0.0029413868,0.04151325672864914,0.024589118880830405,3174,43,43
3261,training,0.0020332185,0.011770362965762615,0.024589118880830405,3175,43,43
3262,training,0.0041892626,0.015525691211223602,0.019422697529335488,3176,43,43
3263,training,0.0038015074,0.07292472198605537,0.019422697529335488,3177,43,43
3264,training,0.0038357524,0.03294073045253754,0.019422697529335488,3178,43,43
3265,training,0.008952961,0.031597226858139045,0.019422697529335488,3179,43,43
3266,training,0.006430635,0.06227332353591919,0.019422697529335488,3180,43,43
3267,training,0.0040452094,0.10439428128302097,0.011195958546013142,3181,43,43
3268,training,0.014444865,0.0816138256341219,0.011195958546013142,3182,43,43
3269,training,0.002318902,0.013763764407485723,0.011195958546013142,3183,43,43
3270,training,0.009151762,0.012149281799793243,0.011195958546013142,3184,43,43
3271,training,0.0036484518,0.0347337001003325,0.011195958546013142,3185,43,43
3272,training,0.0033238921,0.042460186406970024,0.012043881391869753,3186,43,43
3273,training,0.015516157,0.023477591574192047,0.012043881391869753,3187,43,43
3274,training,0.025889035,0.006987184286117547,0.012043881391869753,3188,43,43
3275,training,0.013133025,0.037473808974027634,0.012043881391869753,3189,43,43
3276,training,0.0023489185,0.08005202747881413,0.012043881391869753,3190,43,43
3277,training,0.00676925,0.04012854630127549,0.01574156060174203,3191,43,43
3278,training,0.019158479,0.025165585801005363,0.01574156060174203,3192,43,43
3279,training,0.0087139,0.006689528003334999,0.01574156060174203,3193,43,43
3280,training,0.011813195,0.021708836778998375,0.01574156060174203,3194,43,43
3281,training,0.0044670524,0.018837861716747284,0.016552065580138067,3195,43,43
3282,training,0.010928487,0.010942209511995316,0.016552065580138067,3196,43,43
3283,training,0.002301407,0.020540878176689148,0.016552065580138067,3197,43,43
3284,training,0.006074951,0.031719816848635674,0.016552065580138067,3198,43,43
3285,training,0.0012333905,0.034450091421604156,0.033004627947263415,3199,43,43
3286,training,0.006558596,0.0037955795414745816,0.033004627947263415,3200,43,43
3287,training,0.0027781646,0.046267297118902206,0.033004627947263415,3201,43,43
3288,training,0.0019922426,0.05158848222345114,0.033004627947263415,3202,43,43
3289,training,0.00975032,0.04324176162481308,0.033004627947263415,3203,43,43
3290,training,0.004077029,0.07828896958380938,0.02899235358048862,3204,43,43
3291,training,0.002375813,0.06165613979101182,0.02899235358048862,3205,43,43
3292,training,0.028384045,0.05385200213640928,0.02899235358048862,3206,43,43
3293,training,0.001182755,0.0783836841583252,0.02899235358048862,3207,43,43
3294,training,0.0018365083,0.08201990649104118,0.027121659147252866,3208,43,43
3295,training,0.019598324,0.08235970139503479,0.027121659147252866,3209,43,43
3296,training,0.015746571,0.005955163389444351,0.027121659147252866,3210,43,43
3297,training,0.012575401,0.060746219009160995,0.027121659147252866,3211,43,43
3298,training,0.0017424349,0.12316594645380974,0.02555332936854314,3212,43,43
3299,training,0.0026758732,0.13370224088430405,0.02555332936854314,3213,43,43
3300,training,0.0014447488,0.20020143687725067,0.02555332936854314,3214,43,43
3301,training,0.0093526,0.25030819326639175,0.02555332936854314,3215,43,43
3302,training,0.0011161481,0.3112664669752121,0.02555332936854314,3216,43,43
3303,training,0.004844069,0.36849062144756317,0.0476462695148988,3217,43,43
3304,training,0.0034615817,0.27903886139392853,0.0476462695148988,3218,43,43
3305,training,0.002279596,0.2504729703068733,0.0476462695148988,3219,43,43
3306,training,0.0015599597,0.18307550996541974,0.0476462695148988,3220,43,43
3307,training,0.012290839,0.20274358987808228,0.0476462695148988,3221,43,43
3308,training,0.003531958,0.10968220606446263,0.09418472663447545,3222,43,43
3309,training,0.008021802,0.17462131381034848,0.09418472663447545,3223,43,43
3310,training,0.013086753,0.16276231408119202,0.09418472663447545,3224,43,43
3311,training,0.0005818863,0.17479624599218369,0.09418472663447545,3225,43,43
3312,training,0.0050229854,0.11501322686672205,0.15645369964111244,3226,43,43
3313,training,0.0038609894,0.06959235668182373,0.15645369964111244,3227,43,43
3314,training,0.015099094,0.060849487781524686,0.15645369964111244,3228,43,43
3315,training,0.003397889,0.1638341024518013,0.15645369964111244,3229,43,43
3316,training,0.0023041568,0.13521211408078668,0.14150307744839768,3230,43,43
3317,training,0.005337439,0.1709145400673151,0.14150307744839768,3231,43,43
3318,training,0.0016374006,0.21169649809598926,0.14150307744839768,3232,43,43
3319,training,0.004713691,0.256756916642189,0.14150307744839768,3233,43,43
3320,training,0.0039639124,0.29984256625175476,0.13106524041169887,3234,43,43
3321,training,0.0006010005,0.2858402729034424,0.13106524041169887,3235,43,43
3322,training,0.010571241,0.06197058409452437,0.10429515688705465,3236,43,43
3323,training,0.0008853044,0.0072263553738594055,0.10429515688705465,3237,43,43
3324,training,0.001335988,0.01509043574333191,0.10429515688705465,3238,43,43
3325,training,0.00688438,0.03459486737847328,0.01815849446019255,3239,43,43
3326,training,0.003164291,0.021990019828081145,0.01815849446019255,3240,43,43
3327,training,0.0005761031,0.01842709630727768,0.01815849446019255,3241,43,43
3328,training,0.0017652402,0.03358808159828186,0.01815849446019255,3242,43,43
3329,training,0.002568129,0.037964075803756714,0.01815849446019255,3243,43,43
3330,training,0.0017906808,0.022933602333068848,0.029911933232406082,3244,43,43
3331,training,0.0014688899,0.03544618561863899,0.029911933232406082,3245,43,43
3332,training,0.00768443,0.044735563918948174,0.029911933232406082,3246,43,43
3333,training,0.0010027807,0.0036649443209171226,0.029911933232406082,3247,43,43
3334,training,0.0020735918,0.07363769225776196,0.03388286926137333,3248,43,43
3335,training,0.011810441,0.05422005616128445,0.03388286926137333,3249,43,43
3336,training,0.0071710134,0.01660434156656265,0.03388286926137333,3250,43,43
3337,training,0.0022470858,0.004904737696051599,0.03388286926137333,3251,43,43
3338,training,0.0121345995,0.031255125999450684,0.03388286926137333,3252,43,43
3339,training,0.002306485,0.0379295963793993,0.03936663852546079,3253,43,43
3340,training,0.035286058,0.0791565403342247,0.03936663852546079,3254,43,43
3341,training,0.00677602,0.12115002423524857,0.03936663852546079,3255,43,43
3342,training,0.00271679,0.09747104300186038,0.03936663852546079,3256,43,43
3343,training,0.00588689,0.01648043841123581,0.03936663852546079,3257,43,43
3344,training,0.0033001658,0.04667228274047375,0.02730822724667505,3258,43,43
3345,training,0.0037829005,0.0808118861168623,0.02730822724667505,3259,43,43
3346,training,0.0017347405,0.05677909962832928,0.02730822724667505,3260,43,43
3347,training,0.02038914,0.018113428726792336,0.02730822724667505,3261,43,43
3348,training,0.004684243,0.071474714204669,0.025964520306457694,3262,43,43
3349,training,0.034050107,0.03711569495499134,0.025964520306457694,3263,43,43
3350,training,0.0037126485,0.026063540950417515,0.025964520306457694,3264,43,43
3351,training,0.0056363745,0.06252480857074261,0.025964520306457694,3265,43,43
3352,training,0.0023604862,0.039077723398804665,0.025964520306457694,3266,43,43
3353,training,0.0048015704,0.05530678108334541,0.040806448032023206,3267,43,43
3354,training,0.0012564155,0.06538194976747036,0.040806448032023206,3268,43,43
3355,training,0.0008443857,0.060229046270251274,0.040806448032023206,3269,43,43
3356,training,0.008449135,0.01938455365598202,0.040806448032023206,3270,43,43
3357,training,0.0072447183,0.017096795141696937,0.040806448032023206,3271,43,43
3358,training,0.0020213432,0.03322131186723709,0.0496260465997172,3272,43,43
3359,training,0.0037255073,0.06910638511180878,0.0496260465997172,3273,43,43
3360,training,0.020603979,0.07477264106273651,0.0496260465997172,3274,43,43
3361,training,0.004229204,0.008722051978111253,0.0496260465997172,3275,43,43
3362,training,0.0015233045,0.029524125158786774,0.0496260465997172,3276,43,43
3363,training,0.0009134048,0.07475799694657327,0.035319413522472136,3277,43,43
3364,training,0.006003869,0.05857692100107669,0.035319413522472136,3278,43,43
3365,training,0.001785632,0.0032314173877239227,0.035319413522472136,3279,43,43
3366,training,0.0029720822,0.02686655521392823,0.035319413522472136,3280,43,43
3367,training,0.014291201,0.026184331625699997,0.035319413522472136,3281,43,43
3368,training,0.0015601004,0.047659366740845144,0.03522986863234213,3282,43,43
3369,training,0.014606,0.06466353498399258,0.03522986863234213,3283,43,43
3370,training,0.010256406,0.027861477341502905,0.03522986863234213,3284,43,43
3371,training,0.0039111576,0.017773916944861412,0.04403265422650937,3285,43,43
3372,training,0.013015561,0.023977303877472878,0.04403265422650937,3286,43,43
3373,training,0.002006887,0.012949768919497728,0.04403265422650937,3287,43,43
3374,training,0.003954348,0.05525309219956398,0.04403265422650937,3288,43,43
3375,training,0.0150785465,0.04955195635557175,0.04403265422650937,3289,43,43
3376,training,0.0020013978,0.004793133586645125,0.04291699158567198,3290,43,43
3377,training,0.003953071,0.015418745577335358,0.04291699158567198,3291,43,43
3378,training,0.001990577,0.008550668600946665,0.04291699158567198,3292,43,43
3379,training,0.006552615,0.0062224380671978,0.04291699158567198,3293,43,43
3380,training,0.0092055015,0.0015052203088998795,0.04291699158567198,3294,43,43
3381,training,0.00017706571,0.004473390057682991,0.01911974976993899,3295,43,43
3382,training,0.0042067748,0.011744800955057144,0.01911974976993899,3296,43,43
3383,training,0.004796736,0.02299245400354266,0.01911974976993899,3297,43,43
3384,training,0.011641468,0.05406631622463465,0.01911974976993899,3298,43,43
3385,training,0.010721285,0.05544198816642165,0.01911974976993899,3299,43,43
3386,training,0.0007063626,0.011823564767837524,0.006450485095632198,3300,43,43
3387,training,0.014933319,0.04922970899497159,0.006450485095632198,3301,43,43
3388,training,0.0053461203,0.048673711717128754,0.006450485095632198,3302,43,43
3389,training,0.0035224492,0.041865553706884384,0.006450485095632198,3303,43,43
3390,training,0.008644987,0.017223238945007324,0.006450485095632198,3304,43,43
3391,training,0.00445,0.007813431322574615,0.00854099808685693,3305,43,43
3392,training,0.0030100679,0.034356733318418264,0.00854099808685693,3306,43,43
3393,training,0.003357605,0.05112157016992569,0.00854099808685693,3307,43,43
3394,training,0.0029916163,0.024642815347760916,0.00854099808685693,3308,43,43
3395,training,0.016171927,0.022079116315580904,0.01373103306667814,3309,43,43
3396,training,0.0052586696,0.02216755598783493,0.01373103306667814,3310,43,43
3397,training,0.014985307,0.00713716447353363,0.01373103306667814,3311,43,43
3398,training,0.00277315,0.019913576543331146,0.01373103306667814,3312,43,43
3399,training,0.0008728706,0.009119750931859016,0.01373103306667814,3313,43,43
3400,training,0.0040731453,0.0020859651267528534,0.02602989739718592,3314,43,43
3401,training,0.0026670147,2.617016434672964e-06,0.02602989739718592,3315,43,43
3402,training,0.0027584082,0.04267941229045391,0.02602989739718592,3316,43,43
3403,training,0.0011433245,0.026478668674826615,0.02602989739718592,3317,43,43
3404,training,0.008242139,0.006819501519203186,0.02602989739718592,3318,43,43
3405,training,0.00548716,0.03985545365139842,0.022943700554957713,3319,43,43
3406,training,0.013664419,0.026728555560112,0.022943700554957713,3320,43,43
3407,training,0.0010425211,0.03213033080101013,0.022943700554957713,3321,43,43
3408,training,0.005233757,0.018811805173754692,0.022943700554957713,3322,43,43
3409,training,0.0017100803,0.017274230718612667,0.022943700554957713,3323,43,43
3410,training,0.004159254,0.04891311004757881,0.020845822299348237,3324,43,43
3411,training,0.00802461,0.07481545396149158,0.020845822299348237,3325,43,43
3412,training,0.0034194062,0.06111839599907398,0.020845822299348237,3326,43,43
3413,training,0.007796639,0.050926489755511284,0.020845822299348237,3327,43,43
3414,training,0.0026729133,0.06986517272889614,0.020845822299348237,3328,43,43
3415,training,0.008136916,0.065451564732939,0.030179742025556826,3329,43,43
3416,training,0.0070517985,0.0735113499686122,0.030179742025556826,3330,43,43
3417,training,0.0019887483,0.07627972308546305,0.030179742025556826,3331,43,43
3418,training,0.002546681,0.08161137066781521,0.030179742025556826,3332,43,43
3419,training,0.008570167,0.04886871017515659,0.030179742025556826,3333,43,43
3420,training,0.0015602438,0.01595165068283677,0.019714819171315578,3334,43,43
3421,training,0.004511513,0.04058113833889365,0.019714819171315578,3335,43,43
3422,training,0.006509833,0.086967249866575,0.019714819171315578,3336,43,43
3423,training,0.0017316346,0.0834851386025548,0.012303357370796329,3337,43,43
3424,training,0.0064694663,0.02689948119223118,0.012303357370796329,3338,43,43
3425,training,0.004706527,0.0021869689226150513,0.012303357370796329,3339,43,43
3426,training,0.005939436,0.05445378087460995,0.012303357370796329,3340,43,43
3427,training,0.00165394,0.07952088117599487,0.012303357370796329,3341,43,43
3428,training,0.0025815875,0.08806913834996521,0.01567831827126662,3342,43,43
3429,training,0.002450938,0.04049929976463318,0.01567831827126662,3343,43,43
3430,training,0.0064883074,0.0019449361134320493,0.01567831827126662,3344,43,43
3431,training,0.0015145851,0.00702294334769249,0.01567831827126662,3345,43,43
3432,training,0.0070490646,0.0346808098256588,0.01567831827126662,3346,43,43
3433,training,0.004295851,0.06601168215274811,0.029841028762739162,3347,43,43
3434,training,0.008377744,0.05035470938310027,0.029841028762739162,3348,43,43
3435,training,0.0031674772,0.020203502848744392,0.029841028762739162,3349,43,43
3436,training,0.009911823,0.017736809328198433,0.029841028762739162,3350,43,43
3437,training,0.0017023629,0.0543175432831049,0.029841028762739162,3351,43,43
3438,training,0.005873866,0.05306942295283079,0.03347325041797921,3352,43,43
3439,training,0.004357615,0.048473769798874855,0.03347325041797921,3353,43,43
3440,training,0.0017324989,0.08876156061887741,0.03347325041797921,3354,43,43
3441,training,0.011103088,0.057829977944493294,0.03347325041797921,3355,43,43
3442,training,0.011654561,0.07756000757217407,0.03347325041797921,3356,43,43
3443,training,0.0020457292,0.08742276020348072,0.02078411510098986,3357,43,43
3444,training,0.0066082757,0.05711962189525366,0.02078411510098986,3358,43,43
3445,training,0.0050189155,0.02708263462409377,0.02078411510098986,3359,43,43
3446,training,0.0009553475,0.026113495230674744,0.023652425875896207,3360,43,43
3447,training,0.004034462,0.00889556109905243,0.023652425875896207,3361,43,43
3448,training,0.0082768835,0.010282728821039214,0.02133388957281938,3362,43,43
3449,training,0.008070089,0.07181540876626967,0.02133388957281938,3363,43,43
3450,training,0.02459255,0.06961443834006786,0.02133388957281938,3364,43,43
3451,training,0.0033354538,0.02666366100311278,0.02133388957281938,3365,43,43
3452,training,0.0005725479,0.007793195545673363,0.02133388957281938,3366,43,43
3453,training,0.00519619,0.021929793059825897,0.007212276457209327,3367,43,43
3454,training,0.00389384,0.060166558250784874,0.007212276457209327,3368,43,43
3455,training,0.00073772867,0.010693277232348919,0.007212276457209327,3369,43,43
3456,training,0.004798493,0.05639931932091712,0.007212276457209327,3370,43,43
3457,training,0.008728901,0.005121093243360516,0.007212276457209327,3371,43,43
3458,training,0.001842065,0.0017719995230436325,0.018089156243958637,3372,43,43
3459,training,0.0010853416,0.02732207626104355,0.018089156243958637,3373,43,43
3460,training,0.006577245,0.03568702191114426,0.018089156243958637,3374,43,43
3461,training,0.010188711,0.043850152753293514,0.018089156243958637,3375,43,43
3462,training,0.0074943015,0.010816039517521858,0.018089156243958637,3376,43,43
3463,training,0.005748419,0.08290978521108627,0.025422836995133515,3377,43,43
3464,training,0.006079604,0.07819296978414059,0.025422836995133515,3378,43,43
3465,training,0.00536987,0.07054324634373188,0.025422836995133515,3379,43,43
3466,training,0.0029138876,0.07659894227981567,0.025422836995133515,3380,43,43
3467,training,0.0032981262,0.05334913730621338,0.027243154443863944,3381,43,43
3468,training,0.0023489692,0.011140391230583191,0.027243154443863944,3382,43,43
3469,training,0.0027796528,0.04743979871273041,0.027243154443863944,3383,43,43
3470,training,0.014131416,0.043238066136837006,0.027243154443863944,3384,43,43
3471,training,0.002634632,0.10740197636187078,0.05388454745930751,3385,43,43
3472,training,0.0033336552,0.14860590919852257,0.05388454745930751,3386,43,43
3473,training,0.008199272,0.1409127414226532,0.05388454745930751,3387,43,43
3474,training,0.00036293792,0.11214136518537998,0.05388454745930751,3388,43,43
3475,training,0.00995968,0.14914692193269727,0.07012813647984499,3389,43,43
3476,training,0.0076495754,0.09662048518657684,0.07012813647984499,3390,43,43
3477,training,0.00733821,0.198283564299345,0.07012813647984499,3391,43,43
3478,training,0.0033207743,0.24459888041019437,0.07012813647984499,3392,43,43
3479,training,0.0074329814,0.26118918508291245,0.07012813647984499,3393,43,43
3480,training,0.009291611,0.2545165345072746,0.10235004785249063,3394,43,43
3481,training,0.0012337904,0.2789459675550461,0.10235004785249063,3395,43,43
3482,training,0.0013771051,0.31588727980852127,0.10235004785249063,3396,43,43
3483,training,0.0067036487,0.29810718446969986,0.10235004785249063,3397,43,43
3484,training,0.0031581079,0.37004539370536804,0.1302557973531679,3398,43,43
3485,training,0.0057871104,0.3350312039256096,0.1302557973531679,3399,43,43
3486,training,0.0032514147,0.2714909762144089,0.17952247966907484,3400,43,43
3487,training,0.013170994,0.25816307961940765,0.17952247966907484,3401,43,43
3488,training,0.003838294,0.260369136929512,0.17952247966907484,3402,43,43
3489,training,0.0027331533,0.2086131572723389,0.07195221660876062,3403,43,43
3490,training,0.002164672,0.13795053958892822,0.07195221660876062,3404,43,43
3491,training,0.013674108,0.05330384522676468,0.07195221660876062,3405,43,43
3492,training,0.0022229753,0.025945745408535004,0.07195221660876062,3406,43,43
3493,training,0.0052934317,0.009371891617774963,0.07195221660876062,3407,43,43
3494,training,0.0020447585,0.029404431581497192,0.12084258884159804,3408,43,43
3495,training,0.014297963,0.03360186517238617,0.12084258884159804,3409,43,43
3496,training,0.0005898588,0.04444187879562378,0.12084258884159804,3410,43,43
3497,training,0.0071121412,0.0723585933446884,0.12084258884159804,3411,43,43
3498,training,0.0067553213,0.0672875791788101,0.12084258884159804,3412,43,43
3499,training,0.0007014672,0.10732494667172432,0.08867071638859958,3413,43,43
3500,training,0.0025013774,0.11775930598378181,0.08867071638859958,3414,43,43
3501,training,0.002784473,0.11291330680251122,0.08867071638859958,3415,43,43
3502,training,0.013821319,0.06766970083117485,0.08867071638859958,3416,43,43
3503,training,0.003086014,0.0435672253370285,0.055601120712142,3417,43,43
3504,training,0.005257309,0.09507255256175995,0.055601120712142,3418,43,43
3505,training,0.0065985136,0.10043658129870892,0.055601120712142,3419,43,43
3506,training,0.011013864,0.07497577369213104,0.055601120712142,3420,43,43
3507,training,0.012701839,0.10325116664171217,0.055601120712142,3421,43,43
3508,training,0.0064348034,0.08503151684999467,0.04284994571781044,3422,43,43
3509,training,0.0017473837,0.00964706763625145,0.04284994571781044,3423,43,43
3510,training,0.0025178895,0.03640840202569962,0.04284994571781044,3424,43,43
3511,training,0.0069204234,0.008778844028711312,0.04284994571781044,3425,43,43
3512,training,0.017425314,0.02269427850842476,0.04284994571781044,3426,43,43
3513,training,0.008706947,0.09588385932147503,0.04191254588741554,3427,43,43
3514,training,0.0064721457,0.10887522250413895,0.04191254588741554,3428,43,43
3515,training,0.0036074948,0.04233674705028534,0.04191254588741554,3429,43,43
3516,training,0.008438636,0.04937225207686424,0.04191254588741554,3430,43,43
3517,training,0.004912677,0.05300120264291763,0.04191254588741554,3431,43,43
3518,training,0.00586008,0.08308719657361507,0.0439098341194164,3432,43,43
3519,training,0.012082053,0.08470957214012742,0.0439098341194164,3433,43,43
3520,training,0.005437516,0.06152857048436999,0.0439098341194164,3434,43,43
3521,training,0.005864035,0.023203975521028042,0.0439098341194164,3435,43,43
3522,training,0.0013926043,0.002596300095319748,0.0439098341194164,3436,43,43
3523,training,0.0070523974,0.020503407344222065,0.030089698303102794,3437,43,43
3524,training,0.0021084058,0.06264704652130604,0.030089698303102794,3438,43,43
3525,training,0.002352816,0.06501915864646435,0.030089698303102794,3439,43,43
3526,training,0.0073052263,0.013246718794107437,0.030089698303102794,3440,43,43
3527,training,0.00059967674,0.0023384112864732742,0.014957223215670034,3441,43,43
3528,training,0.002946374,0.012914210557937622,0.014957223215670034,3442,43,43
3529,training,0.014598756,0.01973013021051884,0.014957223215670034,3443,43,43
3530,training,0.0023962744,0.013708420097827911,0.014957223215670034,3444,43,43
3531,training,0.0028845603,0.0028849672526121174,0.014957223215670034,3445,43,43
3532,training,0.0006799731,0.014927599579095842,0.02140290022611854,3446,43,43
3533,training,0.008711479,0.006837761029601097,0.02140290022611854,3447,43,43
3534,training,0.0066826777,0.006956438068300486,0.02140290022611854,3448,43,43
3535,training,0.0025901655,0.016907226759940386,0.02140290022611854,3449,43,43
3536,training,0.0013447993,0.005229754373431206,0.029501335835438233,3450,43,43
3537,training,0.0075687403,0.03743428736925125,0.029501335835438233,3451,43,43
3538,training,0.010554813,0.043246373534202576,0.029501335835438233,3452,43,43
3539,training,0.0015498756,0.0004922281950712204,0.029501335835438233,3453,43,43
3540,training,0.0033699756,0.01146975439041853,0.029501335835438233,3454,43,43
3541,training,0.0021172175,0.02318162051960826,0.03018978604180375,3455,43,43
3542,training,0.0015129063,0.03760331869125366,0.03018978604180375,3456,43,43
3543,training,0.0011156128,0.04564354196190834,0.03018978604180375,3457,43,43
3544,training,0.0017303277,0.03054332220926881,0.03018978604180375,3458,43,43
3545,training,0.0043667764,0.01849529519677162,0.021757783860577813,3459,43,43
3546,training,0.0044426774,0.005125889088958502,0.021757783860577813,3460,43,43
3547,training,0.0061215702,0.010061149951070547,0.021757783860577813,3461,43,43
3548,training,0.0046561654,0.022891704458743334,0.021757783860577813,3462,43,43
3549,training,0.0018938308,0.03800154954660684,0.021757783860577813,3463,43,43
3550,training,0.0050396672,0.009847617708146572,0.009407505754840654,3464,43,43
3551,training,0.0016034223,0.051340484991669655,0.009407505754840654,3465,43,43
3552,training,0.0027721191,0.036002656910568476,0.009407505754840654,3466,43,43
3553,training,0.005248623,0.0030310116708278656,0.009407505754840654,3467,43,43
3554,training,0.008818714,0.006721571087837219,0.009407505754840654,3468,43,43
3555,training,0.003733167,0.035339873284101486,0.01080537865207711,3469,43,43
3556,training,0.015348194,0.028404025360941887,0.01080537865207711,3470,43,43
3557,training,0.005117911,0.014376739040017128,0.01080537865207711,3471,43,43
3558,training,0.006762019,0.03473083907738328,0.01080537865207711,3472,43,43
3559,training,0.0013540848,0.05868038162589073,0.014464135375637475,3473,43,43
3560,training,0.0007542325,0.03571406751871109,0.014464135375637475,3474,43,43
3561,training,0.016806249,0.009751534089446068,0.014464135375637475,3475,43,43
3562,training,0.007178059,0.057335637509822845,0.014464135375637475,3476,43,43
3563,training,0.0060377335,0.05259960889816284,0.014464135375637475,3477,43,43
3564,training,0.0012450798,0.013424772769212723,0.005594695601469399,3478,43,43
3565,training,0.002968097,0.009420236572623253,0.005594695601469399,3479,43,43
3566,training,0.0008235261,0.030193964019417763,0.005594695601469399,3480,43,43
3567,training,0.0021534828,0.03646291047334671,0.005594695601469399,3481,43,43
3568,training,0.0019293186,0.0044289398938417435,0.009579126308837655,3482,43,43
3569,training,0.030056853,0.011922279372811317,0.009579126308837655,3483,43,43
3570,training,0.002988163,0.02507278323173523,0.009579126308837655,3484,43,43
3571,training,0.0054106973,0.02747873216867447,0.009579126308837655,3485,43,43
3572,training,0.005830794,0.012240691110491753,0.009579126308837655,3486,43,43
3573,training,0.0033670492,0.014729155227541924,0.008913901925753505,3487,43,43
3574,training,0.008680657,0.01936877705156803,0.008913901925753505,3488,43,43
3575,training,0.0043876846,0.015002734959125519,0.008913901925753505,3489,43,43
3576,training,0.0018896882,0.03147196024656296,0.008913901925753505,3490,43,43
3577,training,0.010177147,0.06127404794096947,0.017785529211265055,3491,43,43
3578,training,0.0019938103,0.04579969123005867,0.017785529211265055,3492,43,43
3579,training,0.0034932839,0.0180387943983078,0.017785529211265055,3493,43,43
3580,training,0.010410563,0.01902974769473076,0.017785529211265055,3494,43,43
3581,training,0.0020391142,0.019089553505182266,0.017785529211265055,3495,43,43
3582,training,0.004092228,0.0020367614924907684,0.027578321632052368,3496,43,43
3583,training,0.012917921,0.010026941075921059,0.027578321632052368,3497,43,43
3584,training,0.0042963596,0.005171149969100952,0.027578321632052368,3498,43,43
3585,training,0.0019256966,0.021045006345957518,0.027578321632052368,3499,43,43
3586,training,0.0064966213,0.030872821807861328,0.029227084845690122,3500,43,43
3587,training,0.0008366562,0.029842669144272804,0.029227084845690122,3501,43,43
3588,training,0.007186756,0.00015639327466487885,0.029227084845690122,3502,43,43
3589,training,0.0044245836,0.017138205468654633,0.029227084845690122,3503,43,43
3590,training,0.003190448,0.034249197691679,0.029227084845690122,3504,43,43
3591,training,0.014106574,0.025776756927371025,0.026169168225501995,3505,43,43
3592,training,0.0019192633,0.01108473353087902,0.026169168225501995,3506,43,43
3593,training,0.0034514563,0.017557920888066292,0.026169168225501995,3507,43,43
3594,training,0.00079594116,0.02536085620522499,0.026169168225501995,3508,43,43
3595,training,0.011785478,0.03605819493532181,0.026169168225501995,3509,43,43
3596,training,0.0017447183,0.0236616563051939,0.02033144633026508,3510,43,43
3597,training,0.002421453,0.034652646631002426,0.02033144633026508,3511,43,43
3598,training,0.004102198,0.05250081419944763,0.02033144633026508,3512,43,43
3599,training,0.0094608525,0.0656421110033989,0.02033144633026508,3513,43,43
3600,training,0.007857605,0.0196905005723238,0.018271230941571587,3514,43,43
3601,training,0.02561387,0.008010057732462883,0.018271230941571587,3515,43,43
3602,training,0.011922767,0.020612826570868492,0.018271230941571587,3516,43,43
3603,training,0.01016557,0.0023560822010040283,0.018271230941571587,3517,43,43
3604,training,0.0020057098,0.02240159921348095,0.018271230941571587,3518,43,43
3605,training,0.005888273,0.03671287000179291,0.021391520045775946,3519,43,43
3606,training,0.0047370107,0.042399004101753235,0.021391520045775946,3520,43,43
3607,training,0.007889767,0.04288118705153465,0.021391520045775946,3521,43,43
3608,training,0.002867414,0.0298220906406641,0.021391520045775946,3522,43,43
3609,training,0.003925573,0.0074606724083423615,0.022325041984642385,3523,43,43
3610,training,0.0027211674,0.03934083506464958,0.022325041984642385,3524,43,43
3611,training,0.0020525919,0.03510421887040138,0.022325041984642385,3525,43,43
3612,training,0.0067350245,0.00417371466755867,0.022325041984642385,3526,43,43
3613,training,0.002433259,0.00315934419631958,0.02030025393929279,3527,43,43
3614,training,0.0019331097,0.03807739680632949,0.02030025393929279,3528,43,43
3615,training,0.012978796,0.025157686322927475,0.02030025393929279,3529,43,43
3616,training,0.0026349186,0.00984741561114788,0.02030025393929279,3530,43,43
3617,training,0.0062827943,0.0010599233210086823,0.02030025393929279,3531,43,43
3618,training,0.005780718,0.023534290492534637,0.014140965113156804,3532,43,43
3619,training,0.005935871,0.019846703857183456,0.014140965113156804,3533,43,43
3620,training,0.005544848,0.005648938938975334,0.014140965113156804,3534,43,43
3621,training,0.0020128787,0.004527987912297249,0.014140965113156804,3535,43,43
3622,training,0.0057423487,0.0007777046412229538,0.0027725422608630753,3536,43,43
3623,training,0.0017053066,0.003557661548256874,0.0027725422608630753,3537,43,43
3624,training,0.0014937671,0.009170016273856163,0.0027725422608630753,3538,43,43
3625,training,0.007152373,0.03315997449681163,0.0027725422608630753,3539,43,43
3626,training,0.0020907877,0.020039420574903488,0.0027725422608630753,3540,43,43
3627,training,0.0018569536,0.011923354119062424,0.011229913412845561,3541,43,43
3628,training,0.005811449,0.01869303174316883,0.011229913412845561,3542,43,43
3629,training,0.0063247085,0.03748910641297698,0.011229913412845561,3543,43,43
3630,training,0.004494598,0.023834384977817535,0.011229913412845561,3544,43,43
3631,training,0.0018831283,0.027569904923439026,0.010773733912025598,3545,43,43
