step,mode,loss,angle_error(rad),distance(m)
1599,use_model,0,0.2050522714853287,0.6309827799589126
1600,use_model,0,0.16815592348575592,3.4824786527552183
1601,use_model,0,0.23852866888046265,3.4824786527552183
1602,use_model,0,0.25946044921875,3.4824786527552183
1603,use_model,0,0.2809097468852997,3.4824786527552183
1604,use_model,0,0.29210811853408813,3.4824786527552183
1605,use_model,0,0.19235780090093613,3.4824786527552183
1606,use_model,0,0.21478112041950226,3.4824786527552183
1607,use_model,0,0.24818482995033267,3.4824786527552183
1608,use_model,0,0.1439426653087139,3.4824786527552183
1609,use_model,0,0.31586477160453796,0.48075720553021495
1610,use_model,0,0.3162107765674591,0.48075720553021495
1611,use_model,0,0.3031496703624725,0.48075720553021495
1612,use_model,0,0.25270575284957886,0.48075720553021495
1613,use_model,0,0.2619548439979554,0.48075720553021495
1614,use_model,0,0.30874696373939525,0.48075720553021495
1615,use_model,0,0.29260444641113287,0.48075720553021495
1616,use_model,0,0.31331661343574524,0.2826936859921885
1617,use_model,0,0.29117563366889954,0.2826936859921885
1618,use_model,0,0.3092047274112701,0.2826936859921885
1619,use_model,0,0.30682477355003357,0.2826936859921885
1620,use_model,0,0.29471692442893976,0.2826936859921885
1621,use_model,0,0.3133518993854522,0.2826936859921885
1622,use_model,0,0.31135174632072454,0.30748522292399355
1623,use_model,0,0.31275293231010437,0.30748522292399355
1624,use_model,0,0.31871312856674194,0.30748522292399355
1625,use_model,0,0.32068899273872375,0.30748522292399355
1626,use_model,0,0.3213809430599214,0.3095670445621703
1627,use_model,0,0.3076663613319397,0.3095670445621703
1628,use_model,0,0.24584588408470154,0.3095670445621703
1629,use_model,0,0.2272150218486786,0.3095670445621703
1630,use_model,0,0.20978939533233643,0.3095670445621703
1631,use_model,0,0.17874932289123535,0.3216372979192876
1632,use_model,0,0.1323008835315705,0.3216372979192876
1633,use_model,0,0.10374006628990179,0.3216372979192876
1634,use_model,0,0.08340379595756531,0.3216372979192876
1635,use_model,0,0.057780280709266635,0.3216372979192876
1636,use_model,0,0.002462089061737033,0.3216372979192876
1637,use_model,0,0.032434061169624315,0.3293875172060791
1638,use_model,0,0.04392756521701813,0.3293875172060791
1639,use_model,0,0.06118098273873329,0.3293875172060791
1640,use_model,0,0.09455364942550659,0.3293875172060791
1641,use_model,0,0.016330532729625702,0.3293875172060791
1642,use_model,0,0.030869442969560623,0.3293875172060791
1643,use_model,0,0.0375859048217535,0.2844333871052079
1644,use_model,0,0.29900819063186646,0.2844333871052079
1645,use_model,0,0.29445619881153107,0.2844333871052079
1646,use_model,0,0.3059096485376358,0.2844333871052079
1647,use_model,0,0.30762170255184174,0.2844333871052079
1648,use_model,0,0.27800875902175903,0.2844333871052079
1649,use_model,0,0.27703040838241577,0.2844333871052079
1650,use_model,0,0.2859666496515274,0.2844333871052079
1651,use_model,0,0.29037611186504364,0.2844333871052079
1652,use_model,0,0.2983469814062118,0.2844333871052079
1653,use_model,0,0.29113613069057465,0.2844333871052079
1654,use_model,0,0.2964823096990586,0.2844333871052079
1655,use_model,0,0.2879988998174667,0.2844333871052079
1656,use_model,0,0.4987944215536118,0.2844333871052079
1657,use_model,0,0.40668164193630224,0.2844333871052079
1658,use_model,0,0.3426036089658738,0.2844333871052079
1659,use_model,0,0.287341296672821,0.2844333871052079
1660,use_model,0,0.30925752222537994,0.2844333871052079
1661,use_model,0,0.2992088198661805,0.2844333871052079
1662,use_model,0,0.3029244840145111,0.2606525938278364
1663,use_model,0,0.3078082650899887,0.2606525938278364
1664,use_model,0,0.30904579162597656,0.2606525938278364
1665,use_model,0,0.3051914572715759,0.2606525938278364
1666,use_model,0,0.3132932186126709,0.3068898083934298
1667,use_model,0,0.3102678656578064,0.3068898083934298
1668,use_model,0,0.3086007833480835,0.3068898083934298
1669,use_model,0,0.3288509845733642,0.3068898083934298
1670,use_model,0,0.3031354546546936,0.37546862324593083
1671,use_model,0,0.2612147778272629,0.37546862324593083
1672,use_model,0,0.30094401538372034,0.37546862324593083
1673,use_model,0,0.233487457036972,0.37546862324593083
1674,use_model,0,0.23577770590782166,0.37546862324593083
1675,use_model,0,0.31801977753639216,0.4472107330626389
1676,use_model,0,0.3099339082837104,0.4472107330626389
1677,use_model,0,0.3013071194291115,0.4472107330626389
1678,use_model,0,0.29210719466209417,0.4472107330626389
1679,use_model,0,0.29283037036657333,0.4472107330626389
1680,use_model,0,0.15954995155334475,0.49727129721142865
1681,use_model,0,0.22664984315633768,0.49727129721142865
1682,use_model,0,0.09702981263399124,0.49727129721142865
1683,use_model,0,0.048200733959674835,0.49727129721142865
1684,use_model,0,0.1806420236825943,0.49727129721142865
1685,use_model,0,0.1995408833026886,0.5374845688301139
1686,use_model,0,0.1394355595111847,0.5374845688301139
1687,use_model,0,0.04554839804768562,0.5374845688301139
1688,use_model,0,0.18528191745281217,0.5374845688301139
1689,use_model,0,0.11263255774974823,0.5549829699098803
1690,use_model,0,0.10650093853473663,0.5549829699098803
1691,use_model,0,0.0056110005825758,0.5549829699098803
1692,use_model,0,0.04907679557800293,0.5549829699098803
1693,use_model,0,0.023785598576068878,0.5549829699098803
1694,use_model,0,0.07179481443017721,0.5047225940608842
1695,use_model,0,0.14334522932767868,0.5047225940608842
1696,use_model,0,0.23838096857070923,0.5047225940608842
1697,use_model,0,0.3135709762573242,0.5047225940608842
1698,use_model,0,0.3605854734778404,0.5047225940608842
1699,use_model,0,0.3718379884958267,0.4053344787453042
1700,use_model,0,0.3368353992700577,0.4053344787453042
1701,use_model,0,0.32019615173339844,0.4053344787453042
1702,use_model,0,0.3198707103729248,0.4053344787453042
1703,use_model,0,0.3292229473590851,0.4053344787453042
1704,use_model,0,0.3190420866012573,0.24767991338835574
1705,use_model,0,0.32369598746299744,0.24767991338835574
1706,use_model,0,0.3145023137331009,0.24767991338835574
1707,use_model,0,0.32639075815677643,0.24767991338835574
1708,use_model,0,0.32415756583213806,0.24767991338835574
1709,use_model,0,0.3219662457704544,0.045598364610061434
1710,use_model,0,0.31569308042526245,0.045598364610061434
1711,use_model,0,0.31916382908821106,0.045598364610061434
1712,use_model,0,0.3028946965932846,0.045598364610061434
1713,use_model,0,0.2586126923561096,0.045598364610061434
1714,use_model,0,0.3183010518550873,0.22417228769770792
1715,use_model,0,0.3126347064971924,0.22417228769770792
1716,use_model,0,0.3341553658246994,0.22417228769770792
1717,use_model,0,0.3157047629356384,0.22417228769770792
1718,use_model,0,0.2937725782394409,0.22417228769770792
1719,use_model,0,0.2882957085967064,0.22417228769770792
1720,use_model,0,0.26955118775367737,0.49373796147155874
1721,use_model,0,0.2706143632531166,0.49373796147155874
1722,use_model,0,0.30744978785514837,0.49373796147155874
1723,use_model,0,0.3049841523170471,0.49373796147155874
1724,use_model,0,0.2934613823890686,0.49373796147155874
1725,use_model,0,0.3171660006046295,0.7192354914986523
1726,use_model,0,0.3320771306753158,0.7192354914986523
1727,use_model,0,0.32775945961475367,0.7192354914986523
1728,use_model,0,0.33395554125308985,0.7192354914986523
1729,use_model,0,0.3421574607491494,0.9505602193231403
1730,use_model,0,0.3560343235731125,0.9505602193231403
1731,use_model,0,0.33917808532714844,0.9505602193231403
1732,use_model,0,0.3285965174436569,0.9505602193231403
1733,use_model,0,0.31357899308204645,0.9505602193231403
1734,use_model,0,0.31924025714397436,1.170956764023727
1735,use_model,0,0.32144078612327576,1.170956764023727
1736,use_model,0,0.3242777734994888,1.170956764023727
1737,use_model,0,0.2670757323503494,1.170956764023727
1738,use_model,0,0.2600524425506592,1.170956764023727
1739,use_model,0,0.27111898362636566,1.3876064567839541
1740,use_model,0,0.24766881763935084,1.3876064567839541
1741,use_model,0,0.315093070268631,1.3876064567839541
1742,use_model,0,0.08269227296113965,1.3876064567839541
1743,use_model,0,0.006200633943080902,0.15371150508412018
1744,use_model,0,0.20427662134170532,0.15371150508412018
1745,use_model,0,0.03810763359069824,0.15371150508412018
1746,use_model,0,0.0482005588710308,0.15371150508412018
1747,use_model,0,0.03408883698284626,0.15371150508412018
1748,use_model,0,0.03478078916668892,0.15371150508412018
1749,use_model,0,0.03365721181035042,0.15371150508412018
1750,use_model,0,0.03534215688705445,0.15371150508412018
1751,use_model,0,0.017982967197895054,0.15371150508412018
1752,use_model,0,0.018975175917148594,0.15371150508412018
1753,use_model,0,0.018294729292392734,0.15371150508412018
1754,use_model,0,0.018731869757175446,0.15371150508412018
1755,use_model,0,0.01903790980577469,0.15371150508412018
1756,use_model,0,0.019715137779712674,0.15371150508412018
1757,use_model,0,0.01920393854379654,0.15371150508412018
1758,use_model,0,0.01866047829389572,0.15371150508412018
1759,use_model,0,0.01976243406534195,0.15371150508412018
1760,use_model,0,0.23278754949569702,0.15371150508412018
1761,use_model,0,0.23307806253433225,0.15371150508412018
1762,use_model,0,0.2330227643251419,0.15371150508412018
1763,use_model,0,0.23247884213924408,0.15371150508412018
1764,use_model,0,0.23274913430213928,0.15371150508412018
1765,use_model,0,0.23335669934749603,0.15371150508412018
1766,use_model,0,0.23251470923423767,0.15371150508412018
1767,use_model,0,0.23310811817646024,0.15371150508412018
1768,use_model,0,0.23292581737041473,0.15371150508412018
1769,use_model,0,0.23316282033920288,0.15371150508412018
1770,use_model,0,0.23255705833435056,0.15371150508412018
1771,use_model,0,0.2331604212522507,0.15371150508412018
1772,use_model,0,0.2332185059785843,0.15371150508412018
1773,use_model,0,0.03515183925628662,1.8490683426444303
1774,use_model,0,0.26340341567993164,1.8490683426444303
1775,use_model,0,0.2639835327863693,1.8490683426444303
1776,use_model,0,0.2815042585134506,1.8490683426444303
1777,use_model,0,0.2814333736896515,1.8490683426444303
1778,use_model,0,0.296945869922638,1.8490683426444303
1779,use_model,0,0.31300948560237885,1.8490683426444303
1780,use_model,0,0.20628853142261505,1.8490683426444303
1781,use_model,0,0.23379042744636536,1.8490683426444303
1782,use_model,0,0.2724620848894119,1.8490683426444303
1783,use_model,0,0.3020758181810379,1.8490683426444303
1784,use_model,0,0.19371557235717773,1.8490683426444303
1785,use_model,0,0.22526591271162033,1.8490683426444303
1786,use_model,0,0.30946627259254456,1.8490683426444303
1787,use_model,0,0.3120441734790802,1.8490683426444303
1788,use_model,0,0.3054960370063782,0.11845142800827554
1789,use_model,0,0.3040558993816376,0.10883218949969489
1790,use_model,0,0.2971822023391724,0.10883218949969489
1791,use_model,0,0.31564220786094666,0.10883218949969489
1792,use_model,0,0.29256469011306757,0.10883218949969489
1793,use_model,0,0.24747446179389954,0.10883218949969489
1794,use_model,0,0.3209247887134552,0.10883218949969489
1795,use_model,0,0.30951833724975586,0.1099413224484665
1796,use_model,0,0.2852481305599213,0.1099413224484665
1797,use_model,0,0.27930846810340887,0.1099413224484665
1798,use_model,0,0.30147030949592585,0.1099413224484665
1799,use_model,0,0.3057591617107391,0.1099413224484665
1800,use_model,0,0.3092315196990967,0.10745450912741629
1801,use_model,0,0.30791935324668884,0.10745450912741629
1802,use_model,0,0.31177064776420593,0.10745450912741629
1803,use_model,0,0.314679354429245,0.10745450912741629
1804,use_model,0,0.31420841813087463,0.10745450912741629
1805,use_model,0,0.3158118724822998,0.09792240905040453
1806,use_model,0,0.3204494118690491,0.09792240905040453
1807,use_model,0,0.3227796256542207,0.09792240905040453
1808,use_model,0,0.3231010735034944,0.09792240905040453
1809,use_model,0,0.3235475718975066,0.09792240905040453
1810,use_model,0,0.2432997226715088,0.08587316480378344
1811,use_model,0,0.23414376378059387,0.08587316480378344
1812,use_model,0,0.19467005133628845,0.08587316480378344
1813,use_model,0,0.16297093033790588,0.08587316480378344
1814,use_model,0,0.1189157664775849,0.08587316480378344
1815,use_model,0,0.037943899631500244,0.08578151424149484
1816,use_model,0,0.06838291883468628,0.08578151424149484
1817,use_model,0,0.06637045741081238,0.08578151424149484
1818,use_model,0,0.07834164798259735,0.08578151424149484
1819,use_model,0,0.07034821808338163,0.08578151424149484
1820,use_model,0,0.06865096092224118,0.08578151424149484
1821,use_model,0,0.0666748583316803,0.08753131898171844
1822,use_model,0,0.06266906857490541,0.08753131898171844
1823,use_model,0,0.059229135513305664,0.08753131898171844
1824,use_model,0,0.06471432745456696,0.08753131898171844
1825,use_model,0,0.053533330559730544,0.08753131898171844
1826,use_model,0,0.04944154620170593,0.08753131898171844
1827,use_model,0,0.06469985097646715,0.08753131898171844
1828,use_model,0,0.047051623463630676,0.08753131898171844
1829,use_model,0,0.04294608533382416,0.08753131898171844
1830,use_model,0,0.04772372543811799,0.08753131898171844
1831,use_model,0,0.05224505439400673,0.08753131898171844
1832,use_model,0,0.04516974464058876,0.08753131898171844
1833,use_model,0,0.05581621825695038,0.08753131898171844
1834,use_model,0,0.049534741789102554,0.08753131898171844
1835,use_model,0,0.04452262818813324,0.08753131898171844
1836,use_model,0,0.03689134493470192,0.08753131898171844
1837,use_model,0,0.05401435866951943,0.08753131898171844
1838,use_model,0,0.09223458170890807,0.08753131898171844
1839,use_model,0,0.08573091775178909,0.08753131898171844
1840,use_model,0,0.08903671056032181,0.08753131898171844
1841,use_model,0,0.08695879578590393,0.08753131898171844
1842,use_model,0,0.087241530418396,0.08753131898171844
1843,use_model,0,0.08745812624692915,0.08753131898171844
1844,use_model,0,0.0877057835459709,0.08753131898171844
1845,use_model,0,0.08804769068956375,0.08753131898171844
1846,use_model,0,0.08850935846567155,0.08753131898171844
1847,use_model,0,0.09016145020723343,0.08753131898171844
1848,use_model,0,0.10787892341613768,0.08753131898171844
1849,use_model,0,0.10383303463459015,0.08753131898171844
1850,use_model,0,0.10355152189731598,0.08753131898171844
1851,use_model,0,0.09228374063968658,0.08753131898171844
1852,use_model,0,0.09252066910266876,0.08753131898171844
1853,use_model,0,0.10075253993272781,0.08753131898171844
1854,use_model,0,0.10941869020462038,0.08753131898171844
1855,use_model,0,0.08984697610139847,0.08753131898171844
1856,use_model,0,0.10768695175647734,0.08753131898171844
1857,use_model,0,0.09685657918453218,0.08753131898171844
1858,use_model,0,0.09568913280963899,0.08753131898171844
1859,use_model,0,0.1067153364419937,0.08753131898171844
1860,use_model,0,0.09995509684085846,0.08753131898171844
1861,use_model,0,0.09466835111379623,0.08753131898171844
1862,use_model,0,0.0953705683350563,0.08753131898171844
1863,use_model,0,0.10018667578697205,0.08753131898171844
1864,use_model,0,0.10723237693309784,0.08753131898171844
1865,use_model,0,0.09621948003768921,0.08753131898171844
1866,use_model,0,0.10655680298805235,0.08753131898171844
1867,use_model,0,0.09090644866228104,0.08753131898171844
1868,use_model,0,0.10643176734447479,0.08753131898171844
1869,use_model,0,0.10770899057388306,0.08753131898171844
1870,use_model,0,0.10504822432994843,0.08753131898171844
1871,use_model,0,0.09528043866157533,0.08753131898171844
1872,use_model,0,0.10260500013828279,0.08753131898171844
1873,use_model,0,0.10886007547378539,0.08753131898171844
1874,use_model,0,0.10454232990741728,0.08753131898171844
1875,use_model,0,0.10752848535776137,0.08753131898171844
1876,use_model,0,0.09819001704454423,0.08753131898171844
1877,use_model,0,0.10536040365695953,0.08753131898171844
