step,mode,loss,angle_error(rad),distance(m)
43634,training,0.0020666267,0.015895366668701172,0.011081955244001691
43635,training,0.00080474105,0.011418849229812622,0.011081955244001691
43636,training,0.00119213,0.02168228942900896,0.011081955244001691
43637,training,0.00020000765,0.02850925922393799,0.017644399879069832
43638,training,0.0020090244,0.016323357820510864,0.017644399879069832
43639,training,0.0004151776,0.008136183023452759,0.017644399879069832
43640,training,0.0015073117,0.01453322172164917,0.017644399879069832
43641,training,0.0021293063,0.007691711187362671,0.01700693484153399
43642,training,0.0050036884,0.011884942650794983,0.01700693484153399
43643,training,0.002140908,0.02083362638950348,0.01700693484153399
43644,training,0.0013939721,0.0063844770193099976,0.01700693484153399
43645,training,0.0022939218,0.03478224575519562,0.008228790780686135
43646,training,0.0012615903,0.02285723388195038,0.008228790780686135
43647,training,0.0020128293,0.005865305662155151,0.008228790780686135
43648,training,0.0019571877,0.0655948705971241,0.008228790780686135
43649,training,0.0016358786,0.06251870095729828,0.008228790780686135
43650,training,0.0022700052,0.025648056529462337,0.0078823711208706
43651,training,0.0021566362,0.05467897281050682,0.0078823711208706
43652,training,0.00092045177,0.03462499566376209,0.0078823711208706
43653,training,0.0007239672,0.018872437998652458,0.0078823711208706
43654,training,0.0058437344,0.011064676567912102,0.005341274645543129
43655,training,0.0016108591,0.015216873958706856,0.005341274645543129
43656,training,0.0014774635,0.018612489104270935,0.005341274645543129
43657,training,0.0003521761,0.0025715231895446777,0.005341274645543129
43658,training,0.0013025717,0.03268823027610779,0.005341274645543129
43659,training,0.001017013,0.0150623619556427,0.009735963303415055
43660,training,0.00046175678,0.002781195566058159,0.009735963303415055
43661,training,0.0005940186,0.027473539113998413,0.009735963303415055
43662,training,0.00076224585,0.03620826080441474,0.009735963303415055
43663,training,0.0025431658,0.06650866940617561,0.005544429220498015
43664,training,0.0011288525,0.055495770648121834,0.005544429220498015
43665,training,0.000663421,0.03174193389713764,0.005544429220498015
43666,training,0.0010028818,0.022780201863497496,0.005544429220498015
43667,training,0.00046934054,0.02347467839717865,0.010489408485823096
43668,training,0.0016599197,0.03843212127685547,0.010489408485823096
43669,training,0.0040540746,0.0011479556560516357,0.010489408485823096
43670,training,0.0007779434,0.013052091002464294,0.010489408485823096
43671,training,0.002536115,0.033932581543922424,0.010489408485823096
43672,training,0.0016102473,0.006891550496220585,0.020930593426887755
43673,training,0.00033332888,0.024035019800066948,0.020930593426887755
43674,training,0.00078972813,0.019556177780032158,0.020930593426887755
43675,training,0.0012988033,0.003293258138000965,0.020930593426887755
43676,training,0.0018041783,0.046278344467282295,0.020930593426887755
43677,training,0.0011417863,0.013185469433665272,0.023644616382723527
43678,training,0.0008194874,0.03638158552348614,0.023644616382723527
43679,training,0.003087208,0.020431650802493095,0.023644616382723527
43680,training,0.0017817656,0.011270536109805107,0.023644616382723527
43681,training,0.0017487347,0.04055340774357319,0.017203169681458998
43682,training,0.0004365454,0.022905586287379265,0.017203169681458998
43683,training,0.0006422008,0.0011625587940216064,0.017203169681458998
43684,training,0.0017704363,0.016849877778440714,0.017203169681458998
43685,training,0.0011529725,0.0057545006275177,0.017203169681458998
43686,training,0.003040344,0.013077281415462497,0.018379556269239088
43687,training,0.0009037538,0.016251910477876663,0.018379556269239088
43688,training,0.0018798747,0.01781237497925759,0.018379556269239088
43689,training,0.00064071396,0.016997249796986576,0.018379556269239088
43690,training,0.00033206277,0.0007306374609470385,0.018545829286077894
43691,training,0.0013935646,0.013078350573778152,0.018545829286077894
43692,training,0.002389047,0.000791557133197781,0.018545829286077894
43693,training,0.0005505834,0.044940827414393425,0.018545829286077894
43694,training,0.005746673,0.02778840437531471,0.01771705496052431
43695,training,0.0031149588,0.000687407329678532,0.01771705496052431
43696,training,0.0015581818,0.016093594953417775,0.01771705496052431
43697,training,0.0008239063,0.0013016778975725174,0.01771705496052431
43698,training,0.002073558,0.027276488952338696,0.01771705496052431
43699,training,0.0018860067,0.02673107199370861,0.017392027676533233
43700,training,0.0010764837,0.002141731674782932,0.017392027676533233
43701,training,7.4892305e-05,0.006400136277079582,0.017392027676533233
43702,training,0.002053364,0.005971819162368774,0.017392027676533233
43703,training,0.00077775755,0.007400065660476685,0.017392027676533233
43704,training,0.0012484534,0.00340193510055542,0.01904826959917133
43705,training,0.0015016564,0.02102598547935486,0.01904826959917133
43706,training,0.0023992388,0.03138335049152374,0.01904826959917133
43707,training,0.0010931343,0.0107633494772017,0.01904826959917133
43708,training,0.00048383512,0.03452180325984955,0.024060388493699396
43709,training,0.00059603504,0.0322188138961792,0.024060388493699396
43710,training,0.0012671251,0.05102945864200592,0.024060388493699396
43711,training,0.00088196836,0.0024056732654571533,0.024060388493699396
43712,training,0.001260698,0.05600806837901473,0.024060388493699396
43713,training,0.0022384673,0.058300746604800224,0.022109278743670985
43714,training,0.0014939106,0.0009544175118207932,0.022109278743670985
43715,training,0.0007607752,0.0527895069681108,0.022109278743670985
43716,training,0.00019115618,0.07043935358524323,0.022109278743670985
43717,training,0.0059216223,0.006011992692947388,0.010596469509464778
43718,training,0.00034012337,0.000511467456817627,0.010596469509464778
43719,training,0.006651691,0.008873477578163147,0.010596469509464778
43720,training,0.000614263,0.04301224648952484,0.010596469509464778
43721,training,0.00110925,0.009730368852615356,0.012615119818351858
43722,training,0.0024181395,0.024191054049879313,0.012615119818351858
43723,training,0.0015180388,0.023211988154798746,0.012615119818351858
43724,training,0.0018059406,0.00853293901309371,0.012615119818351858
43725,training,0.0015758462,0.020756468176841736,0.012615119818351858
43726,training,0.00015687483,0.013383492827415466,0.017848394607089535
43727,training,0.00016779696,0.026386916637420654,0.017848394607089535
43728,training,0.0006559402,0.02026514708995819,0.017848394607089535
43729,training,0.0015138267,0.031127482652664185,0.017848394607089535
43730,training,0.0026097284,0.011868610978126526,0.017848394607089535
43731,training,0.0026533797,0.014023658819496632,0.027242797894250683
43732,training,0.0012617203,0.05625493824481964,0.027242797894250683
43733,training,0.00021581171,0.05402470007538796,0.027242797894250683
43734,training,0.00033549688,0.009915459901094437,0.027242797894250683
43735,training,0.0005270167,0.02043212205171585,0.027242797894250683
43736,training,0.00085172866,0.013318119570612906,0.023789848570848707
43737,training,0.002431308,0.04275492578744888,0.023789848570848707
43738,training,0.0018357814,0.032139791175723076,0.023789848570848707
43739,training,0.0022781482,0.040402925573289394,0.023789848570848707
43740,training,0.00072087353,0.06885098608654516,0.023789848570848707
43741,training,0.0007216914,0.09229827160015702,0.01839700694772889
43742,training,0.0005338988,0.08984667295590043,0.01839700694772889
43743,training,0.0006438363,0.05051733739674091,0.01839700694772889
43744,training,0.0052845967,0.002450497820973398,0.01839700694772889
43745,training,0.00070743903,0.038295866921544075,0.004843777430353446
43746,training,0.0008235056,0.0023920536041259766,0.00305656836193173
43747,training,0.0010226369,0.014728788286447525,0.00305656836193173
43748,training,0.0005597204,0.025987405329942703,0.00305656836193173
43749,training,0.0022097381,0.021805413067340844,0.009378052452124133
43750,training,0.0010803669,0.011339010670781139,0.009378052452124133
43751,training,0.0006401179,0.0031982343643903732,0.009378052452124133
43752,training,0.0013290311,0.026719473768025637,0.009378052452124133
43753,training,0.00040303144,0.01849039690569043,0.009378052452124133
43754,training,0.001804078,0.01363018387928605,0.004536184136351956
43755,training,0.0005470987,0.044327184557914734,0.004536184136351956
43756,training,0.0024325938,0.05877569317817688,0.004536184136351956
43757,training,0.0014153938,0.061520608607679605,0.004536184136351956
43758,training,0.00020549633,0.0897249081172049,0.004536184136351956
43759,training,0.0007131734,0.05216888710856437,0.012613629197620017
43760,training,0.0017647005,0.013906314969062791,0.012613629197620017
43761,training,0.000105955085,0.00933896005153656,0.012613629197620017
43762,training,0.00026045542,0.03873001039028168,0.012613629197620017
43763,training,0.00021625998,0.039114255458116524,0.012613629197620017
43764,training,0.00030092118,0.00022830814123152993,0.01883928316750326
43765,training,0.00058977085,0.07840166985988617,0.01883928316750326
43766,training,0.0012521339,0.07520152971846983,0.01883928316750326
43767,training,0.00076237787,0.09488663543015718,0.01883928316750326
43768,training,0.00010210984,0.07139316014945507,0.01883928316750326
43769,training,0.0002372394,0.024162022396922108,0.012430875718576914
43770,training,0.0010820339,0.003212405368685726,0.012430875718576914
43771,training,0.00080440607,0.025542350485920906,0.012430875718576914
43772,training,0.0005920429,0.08234417252242565,0.012430875718576914
43773,training,0.00088366953,0.0839994978159666,0.011388015384240127
43774,training,0.0009632951,0.053033577278256416,0.011388015384240127
43775,training,0.001552026,0.0071847159415483475,0.011388015384240127
43776,training,0.00064018794,0.014222932513803244,0.011388015384240127
43777,training,0.0005665873,0.002340031787753105,0.011388015384240127
43778,training,0.0017356091,0.06835876405239105,0.0006767328382365769
43779,training,0.0012730489,0.08976133540272713,0.0006767328382365769
43780,training,0.0008321849,0.031879644840955734,0.0006767328382365769
43781,training,0.00022227052,0.030235346406698223,0.0006767328382365769
43782,training,0.0018885795,0.037038486450910575,0.0018154126709576817
43783,training,0.0023979372,0.010836796835064888,0.0018154126709576817
43784,training,6.2777755e-05,0.016615431755781174,0.0018154126709576817
43785,training,0.00035553303,0.008412682451307774,0.0018154126709576817
43786,training,0.00040616537,0.04722527787089348,0.0018154126709576817
43787,training,0.001469806,0.043016888201236725,0.014429864787655367
43788,training,0.001652903,0.025366407120600343,0.014429864787655367
43789,training,0.0014742282,0.009589001536369324,0.014429864787655367
43790,training,0.0023244866,0.002859788481146097,0.014429864787655367
43791,training,0.00067438884,0.027582588605582714,0.014429864787655367
43792,training,0.0033017907,0.043521150946617126,0.021138509315542047
43793,training,0.0015116605,0.05905725061893463,0.021138509315542047
43794,training,0.0015124099,0.07709231786429882,0.021138509315542047
43795,training,0.00033050138,0.07477111369371414,0.021138509315542047
43796,training,0.00034669397,0.057460663840174675,0.021138509315542047
43797,training,0.0008193477,0.011857219971716404,0.017518554081296454
43798,training,0.0016347809,0.025384394451975822,0.017518554081296454
43799,training,0.0016649973,0.02191130630671978,0.017518554081296454
43800,training,0.0014523283,0.08582566445693374,0.017518554081296454
43801,training,0.00031933544,0.07489031320437789,0.010621326501094491
43802,training,0.0013166204,0.028014836367219687,0.010621326501094491
43803,training,0.0049195588,0.03418019786477089,0.010621326501094491
43804,training,0.0005716524,0.06033250689506531,0.010621326501094491
43805,training,0.00042554282,0.04663503542542458,0.010621326501094491
43806,training,0.0012423578,0.06619890406727791,0.00392789969834299
43807,training,0.00016124647,0.0662912093102932,0.00392789969834299
43808,training,0.000944805,0.05739674344658852,0.00392789969834299
43809,training,0.0013393571,0.02569823153316975,0.00392789969834299
43810,training,0.0012433977,0.04047379083931446,0.00392789969834299
43811,training,0.0011646346,0.10861213691532612,0.015055986668648422
43812,training,0.0047000875,0.114708187058568,0.015055986668648422
43813,training,0.004080327,0.027328806463629007,0.015055986668648422
43814,training,0.0033310575,0.022677151020616293,0.015055986668648422
43815,training,0.0008849703,0.014339121058583258,0.015055986668648422
43816,training,0.0024073268,0.03502446645870805,0.0047583595476146726
43817,training,0.0048601106,0.007726818323135376,0.0047583595476146726
43818,training,0.00033088087,0.01305478811264038,0.0047583595476146726
43819,training,0.0012237541,0.02296869456768036,0.0047583595476146726
43820,training,0.0006867099,0.0016628922894597045,0.0047583595476146726
43821,training,0.0020813067,0.005730308592319485,0.007793510329839936
43822,training,0.0022616822,0.05319821648299694,0.007793510329839936
43823,training,0.0011420638,0.09825523570179939,0.007793510329839936
43824,training,0.0023973626,0.040491166058927774,0.007793510329839936
43825,training,0.0014090165,0.016705301590263844,0.01505604343936685
43826,training,0.0024673985,0.038506049662828445,0.01505604343936685
43827,training,0.0038470293,0.004012659192085273,0.01505604343936685
43828,training,0.004431474,0.022265072911977768,0.01505604343936685
43829,training,0.0036870008,0.01210842840373516,0.016013322685746893
43830,training,0.0012321696,0.027398801408708096,0.016013322685746893
43831,training,0.0016927144,0.025546777062118053,0.016013322685746893
43832,training,0.00039265322,0.012505201622843739,0.016013322685746893
43833,training,0.00067217543,0.008701307233422995,0.016013322685746893
43834,training,8.7511784e-05,0.003980457782745361,0.0061495135195734334
43835,training,0.0016892478,0.004971861839294434,0.0061495135195734334
43836,training,0.002056808,0.0015619671903550623,0.0061495135195734334
43837,training,0.0010273833,0.013273792807012796,0.0061495135195734334
43838,training,0.0023443021,0.0057891542091965675,0.0061495135195734334
43839,training,0.0033897795,0.03952216915786266,0.015378480264354665
43840,training,0.0053362763,0.050627605989575386,0.015378480264354665
43841,training,0.0012020017,0.014836875721812248,0.015378480264354665
43842,training,0.0008953426,0.010975368320941929,0.015378480264354665
43843,training,0.00091663306,0.021916819736361504,0.015378480264354665
43844,training,0.0015262053,0.027187498286366463,0.01891276310575279
43845,training,0.0011762384,0.011427668854594227,0.01891276310575279
43846,training,0.0031011314,0.014462145511060953,0.01891276310575279
43847,training,0.0007624722,0.03925246652215719,0.01891276310575279
43848,training,0.0017676039,0.06876314990222454,0.01891276310575279
43849,training,0.00090982416,0.03814367204904556,0.01730685032574613
43850,training,0.00082956883,0.033675569109618664,0.01730685032574613
43851,training,0.0017415142,0.04107180470600724,0.01730685032574613
43852,training,0.0008107866,0.031250134110450745,0.01730685032574613
43853,training,0.0040116603,0.03625987470149994,0.00859689767631358
43854,training,0.001026173,0.036022529006004333,0.00859689767631358
43855,training,0.0003872361,0.009144783020019531,0.00859689767631358
43856,training,0.0018867173,0.007486192509531975,0.00859689767631358
43857,training,0.0010944929,0.03354970924556255,0.011334321045138018
43858,training,0.0015914805,0.025522440671920776,0.011334321045138018
43859,training,0.0010217237,0.02428312599658966,0.011334321045138018
43860,training,0.0020222943,0.010421901941299438,0.011334321045138018
43861,training,0.00070813735,0.009297177195549011,0.011334321045138018
43862,training,0.0018114483,0.017926588654518127,0.02044170316862526
43863,training,0.00034791307,0.0021086782217025757,0.02044170316862526
43864,training,0.0002470093,0.03178790211677551,0.02044170316862526
43865,training,0.0008860828,0.01670767366886139,0.02044170316862526
43866,training,0.0007346135,0.01593625545501709,0.02044170316862526
43867,training,0.0021327536,0.0220973938703537,0.023932215175071464
43868,training,0.0007055958,0.02949810028076172,0.023932215175071464
43869,training,0.0013367773,0.022071167826652527,0.023932215175071464
43870,training,0.002004186,0.0077979713678359985,0.023932215175071464
43871,training,0.0019424615,0.016372188925743103,0.023932215175071464
43872,training,0.0021382966,0.04730670154094696,0.018386124851429295
43873,training,0.0010660352,0.02370092272758484,0.018386124851429295
43874,training,0.0005611497,0.04276619851589203,0.018386124851429295
43875,training,0.0024756107,0.029672160744667053,0.018386124851429295
43876,training,0.001124511,0.02384178340435028,0.018386124851429295
43877,training,0.0008547432,0.007394552230834961,0.01885028040976017
43878,training,0.000600924,0.018063291907310486,0.01885028040976017
43879,training,0.00032176942,0.00963526964187622,0.01885028040976017
43880,training,0.002023662,0.010797590017318726,0.01885028040976017
43881,training,0.00049672945,0.035590159706771374,0.015881350204300523
43882,training,0.0011611413,0.04062183201313019,0.015881350204300523
43883,training,0.0008840726,0.016842514276504517,0.015881350204300523
43884,training,0.0021011422,0.016854047775268555,0.015881350204300523
43885,training,0.0024652316,0.024030283093452454,0.010607480699599154
43886,training,0.0011799557,0.00258558988571167,0.010607480699599154
43887,training,0.0021014963,0.021139517426490784,0.010607480699599154
43888,training,0.00031242883,0.027907997369766235,0.010607480699599154
43889,training,0.0006367175,0.012110993266105652,0.009794463971960293
43890,training,0.0006118143,0.02746257185935974,0.009794463971960293
43891,training,0.00063897925,0.032638177275657654,0.009794463971960293
43892,training,0.00062582345,0.016801774501800537,0.009794463971960293
43893,training,0.00039738667,0.010389432311058044,0.009794463971960293
43894,training,0.0005760324,0.03822033107280731,0.013256365766397472
43895,training,0.0003046239,0.021134957671165466,0.013256365766397472
43896,training,0.0010070157,0.007477357983589172,0.013256365766397472
43897,training,0.0017268776,0.020047754049301147,0.013256365766397472
43898,training,0.0019401154,0.018083274364471436,0.013256365766397472
43899,training,0.00079041644,0.0065676867961883545,0.01047882074716106
43900,training,0.0007734986,0.021613821387290955,0.01047882074716106
43901,training,0.00081223197,0.01352718472480774,0.01047882074716106
43902,training,0.006697599,0.006641492247581482,0.01047882074716106
43903,training,0.0011798262,0.022884994745254517,0.01047882074716106
43904,training,0.000576467,0.02462516725063324,0.012108355110097066
43905,training,0.00023189903,0.01779240369796753,0.012108355110097066
43906,training,0.0010412326,0.013078063726425171,0.012108355110097066
43907,training,0.0008237852,0.017213642597198486,0.012108355110097066
43908,training,0.0005387742,0.02722386782988906,0.012108355110097066
43909,training,0.00020302963,0.008135867305099964,0.01699249232824146
43910,training,0.00096793496,0.025727984961122274,0.01699249232824146
43911,training,0.00027957204,0.020765304565429688,0.01699249232824146
43912,training,0.0012702749,0.007708534598350525,0.01699249232824146
43913,training,0.0015394321,0.0409307605586946,0.016885521166948234
43914,training,0.0018522483,0.0322843361645937,0.016885521166948234
43915,training,0.001233274,0.001662673894315958,0.016885521166948234
43916,training,0.0003186725,0.0266446890309453,0.016885521166948234
43917,training,0.0004671138,0.0224399589933455,0.015087920150337983
43918,training,0.0011099712,0.007814320269972086,0.015087920150337983
43919,training,0.00083458197,0.002070695161819458,0.015087920150337983
43920,training,0.00057781924,0.0031508654356002808,0.015087920150337983
43921,training,0.0018072121,0.03452284634113312,0.014368411425980197
43922,training,0.00084329455,0.017913818359375,0.014368411425980197
43923,training,9.525053e-05,0.0066290199756622314,0.014368411425980197
43924,training,0.0007068803,0.0037668198347091675,0.014368411425980197
43925,training,0.0010080024,0.0005526691675186157,0.014368411425980197
43926,training,0.0008313096,0.004061982035636902,0.010081550923690391
43927,training,0.0010403441,0.005663126707077026,0.010081550923690391
43928,training,0.0013314681,0.0015895664691925049,0.010081550923690391
43929,training,0.00059362693,0.04792572557926178,0.010081550923690391
43930,training,0.00079441204,0.06745441257953644,0.010081550923690391
43931,training,0.00076300406,0.00812417548149824,0.013645391690841684
43932,training,0.00291677,0.040958581026643515,0.013645391690841684
43933,training,0.003277929,0.016953781247138977,0.013645391690841684
43934,training,0.0026491298,0.028059855103492737,0.013645391690841684
43935,training,0.0013734563,0.0006783138960599899,0.013645391690841684
43936,training,0.00067467376,0.04646242968738079,0.023317873347338893
43937,training,0.0015924913,0.04648716747760773,0.023317873347338893
43938,training,0.0020629978,0.03268410265445709,0.023317873347338893
43939,training,0.0006606369,0.01103295385837555,0.023317873347338893
43940,training,0.0015189893,0.04030151665210724,0.023317873347338893
43941,training,0.0007588922,0.010631948709487915,0.023190872206003372
43942,training,0.00087281666,0.017512619495391846,0.023190872206003372
43943,training,0.0009150698,0.028354719281196594,0.023190872206003372
43944,training,0.0026361593,0.02519981563091278,0.023190872206003372
43945,training,0.00092025695,0.024464977905154228,0.022174669678113122
43946,training,0.0058649303,0.03080797428265214,0.022174669678113122
43947,training,0.00093704276,0.05844292230904102,0.022174669678113122
43948,training,0.001048092,0.05496832728385925,0.022174669678113122
43949,training,0.0011832734,0.01237817108631134,0.017419960199665525
43950,training,0.0033377395,0.010540440678596497,0.017419960199665525
43951,training,0.0030727005,0.019223138689994812,0.017419960199665525
43952,training,0.003288588,0.02914772927761078,0.017419960199665525
43953,training,0.0049533965,0.024236246943473816,0.017419960199665525
43954,training,0.00011416401,0.0018557906150817871,0.013572202594129458
43955,training,0.0016855291,0.03212997317314148,0.013572202594129458
43956,training,0.0032383539,0.027716174721717834,0.013572202594129458
43957,training,0.0053467643,0.016800522804260254,0.013572202594129458
43958,training,0.0008858168,0.012506440281867981,0.010087800894583642
43959,training,0.0067093,0.032086923718452454,0.010087800894583642
43960,training,0.002470348,0.053997963666915894,0.010087800894583642
43961,training,0.0012630735,0.02214488387107849,0.010087800894583642
43962,training,0.003117215,0.017283320426940918,0.010087800894583642
43963,training,0.0036522467,0.03053954243659973,0.0182935808091675
43964,training,0.0010777854,0.0019736438989639282,0.0182935808091675
43965,training,0.0014501608,0.02718310058116913,0.0182935808091675
43966,training,0.0039344234,0.008558303117752075,0.0182935808091675
43967,training,0.00036180214,0.04031287133693695,0.0182935808091675
43968,training,0.0004898334,0.042437630239874125,0.015153429659468047
43969,training,0.005222249,0.03217634558677673,0.015153429659468047
43970,training,0.0020967047,0.0303477942943573,0.015153429659468047
43971,training,0.00079073303,0.04681625962257385,0.015153429659468047
43972,training,0.0037101172,0.045766741037368774,0.015153429659468047
43973,training,0.00039827963,0.027570873498916626,0.020520374397542895
43974,training,0.00050536095,0.041111186146736145,0.020520374397542895
43975,training,0.0019705635,0.07674074172973633,0.020520374397542895
43976,training,0.000349511,0.0972879845649004,0.020520374397542895
43977,training,0.0019576703,0.08641332620754838,0.027750255970004304
43978,training,0.0016414644,0.03366719186306,0.027750255970004304
43979,training,0.0014754215,0.02171179885044694,0.027750255970004304
43980,training,0.00047535927,0.09728246927261353,0.027750255970004304
43981,training,0.000707624,0.15182635188102722,0.034930403912447096
43982,training,0.0016749664,0.1675555258989334,0.03972531294129759
43983,training,0.002451138,0.1296243965625763,0.03972531294129759
43984,training,3.8328235e-05,0.05680559575557709,0.03972531294129759
43985,training,0.0015021213,0.02709517115727067,0.007652917821648371
43986,training,0.0011930761,0.07131429016590118,0.007652917821648371
43987,training,0.0011091952,0.058908045291900635,0.007652917821648371
43988,training,0.0047267424,0.032775551080703735,0.007652917821648371
43989,training,0.0011788555,0.006926640868186951,0.00952900178037237
43990,training,0.00025465048,0.021126657724380493,0.00952900178037237
43991,training,0.00012297658,0.027870357036590576,0.00952900178037237
43992,training,0.0008398718,0.01977337896823883,0.00952900178037237
43993,training,0.0026468416,0.014938846230506897,0.00952900178037237
43994,training,0.00042484992,0.04163816571235657,0.016401147664812134
43995,training,0.00083555735,0.06492038071155548,0.016401147664812134
43996,training,0.0003974198,0.08531095087528229,0.016401147664812134
43997,training,0.001056633,0.07799165695905685,0.016401147664812134
43998,training,0.0011230884,0.024039115756750107,0.016401147664812134
43999,training,0.00096134545,0.015592768788337708,0.02141554504823516
44000,training,0.00048697332,0.022836592048406594,0.02141554504823516
44001,training,0.001774421,0.05833330750465393,0.02141554504823516
44002,training,0.0010588214,0.05601317435503006,0.02141554504823516
44003,training,0.0006090013,7.825344800949097e-05,0.02141554504823516
44004,training,0.00031871023,0.005890473723411574,0.017058164011903257
44005,training,0.0015911998,0.012381605803966508,0.017058164011903257
44006,training,0.000883812,0.05547569692134857,0.017058164011903257
44007,training,0.00049051625,0.058082148432731615,0.017058164011903257
44008,training,0.00077424815,0.08998889476060867,0.017058164011903257
44009,training,0.00061840354,0.056917570531368256,0.004564270012972303
44010,training,0.00082692807,0.1275966614484787,0.004564270012972303
44011,training,0.0011095062,0.13905209302902222,0.004564270012972303
44012,training,0.0013940197,0.11190682649612424,0.004564270012972303
44013,training,0.0011795284,0.13658951222896576,0.04591633192678848
44014,training,0.00030860322,0.050590693950653076,0.04591633192678848
44015,training,0.00018874076,0.14363443851470947,0.04591633192678848
44016,training,0.0003722994,0.24713448435068125,0.04591633192678848
44017,training,0.0015011806,0.15760411322116852,0.04591633192678848
44018,training,0.0013135519,0.15262667834758759,0.09773751252096805
44019,training,0.0009044418,0.22610417008399963,0.09773751252096805
44020,training,0.00017619756,0.19053867459297177,0.09773751252096805
44021,training,0.00172093,0.19284233450889587,0.09773751252096805
44022,training,0.0010290471,0.19249898195266724,0.12834051435802374
44023,training,0.00031790003,0.25305353105068207,0.12834051435802374
44024,training,0.0011965001,0.10670799016952515,0.12834051435802374
44025,training,0.0010931361,0.09716363251209259,0.12834051435802374
44026,training,0.0021214632,0.16861388087272647,0.14492154830605375
44027,training,0.0011800303,0.03867653012275696,0.14492154830605375
44028,training,0.0011548892,0.0483962818980217,0.14492154830605375
44029,training,0.0008348053,0.04392196983098984,0.14492154830605375
44030,training,0.0012799755,0.04877271130681038,0.14492154830605375
44031,training,0.0018853032,0.044060710817575455,0.08089609325619931
44032,training,0.0014339451,0.02350163646042347,0.08089609325619931
44033,training,0.0011777474,0.01566798985004425,0.08089609325619931
44034,training,0.0014375321,0.027115948498249054,0.08089609325619931
44035,training,0.0003499891,0.025009877979755395,0.08089609325619931
44036,training,0.00086146244,0.08063241839408875,0.14380623787493663
44037,training,0.00423055,0.04220280796289444,0.14380623787493663
44038,training,0.0005917167,0.005544103682041161,0.14380623787493663
44039,training,0.001527193,0.004160124808549888,0.14380623787493663
44040,training,0.0009018733,0.031547874212265015,0.14380623787493663
44041,training,0.0012827311,0.04644332826137543,0.11405805392083807
44042,training,0.00091380643,0.060367584228515625,0.11405805392083807
44043,training,0.0009288353,0.09175728261470796,0.11405805392083807
44044,training,0.003746816,0.10287267714738847,0.11405805392083807
44045,training,0.0010671545,0.08881014585494995,0.07392375453235416
44046,training,0.00077886746,0.032400939613580704,0.07392375453235416
44047,training,0.0013546742,0.022234890609979623,0.07392375453235416
44048,training,0.0006102572,0.09035718068480492,0.07392375453235416
44049,training,0.00051493186,0.10818350687623024,0.07392375453235416
44050,training,0.00062907673,0.12084760516881943,0.04032456646235093
44051,training,0.0014071187,0.10030343011021614,0.04032456646235093
44052,training,0.003079961,0.04896889999508858,0.04032456646235093
44053,training,0.0011209738,0.032523633912205696,0.04032456646235093
44054,training,0.00060872664,0.0643071848899126,0.04032456646235093
44055,training,0.0006154573,0.09417926892638206,0.017036569569568224
44056,training,0.000973475,0.10061624832451344,0.017036569569568224
44057,training,0.0004448837,0.06544232554733753,0.017036569569568224
44058,training,0.0005286844,0.05214350111782551,0.017036569569568224
44059,training,0.00036406086,0.09458683617413044,0.017036569569568224
44060,training,0.0007025795,0.43563732504844666,0.016125306760396283
44061,training,0.0012461022,0.14455779176205397,0.016125306760396283
44062,training,0.009398073,0.1302686810377054,0.016125306760396283
44063,training,0.0011806958,0.0024890080094337463,0.016125306760396283
44064,training,0.0017281251,0.009427666664123521,0.016125306760396283
44065,training,0.00060169084,0.0032288283109664917,0.019638395893223595
44066,training,0.0028017345,0.017180129885673523,0.019638395893223595
44067,training,0.0006775569,0.00011521950364112854,0.019638395893223595
44068,training,0.0014815305,0.011879291385412216,0.019638395893223595
44069,training,0.0022069644,0.008176889270544045,0.0310218995113766
44070,training,0.0017348641,0.010633386671543121,0.0310218995113766
44071,training,0.0017636074,0.007442282512784001,0.0310218995113766
44072,training,0.0010454099,0.00737313646823168,0.0310218995113766
44073,training,0.00022338566,0.026423000381328166,0.032870178512739594
44074,training,0.0006739864,0.009002216625958681,0.032870178512739594
44075,training,0.0021932344,0.0020271711982786655,0.032870178512739594
44076,training,0.0009083003,0.01720864837989211,0.032870178512739594
44077,training,0.00070633064,0.029677927494049072,0.032870178512739594
44078,training,0.0007141737,0.020280078053474426,0.033465768998838796
44079,training,0.0021637923,0.014993589371442795,0.033465768998838796
44080,training,0.00050417404,0.054485984146595,0.033465768998838796
44081,training,0.001906063,0.043951842933893204,0.033465768998838796
44082,training,0.0015809847,0.0019035767763853073,0.033465768998838796
44083,training,0.0018864361,0.06094474298879504,0.027298400017661026
44084,training,0.0013682389,0.09396488452330232,0.027298400017661026
44085,training,0.0028898544,0.042521506547927856,0.027298400017661026
44086,training,0.00012659963,0.005632221698760986,0.027298400017661026
44087,training,0.0005743648,0.023859485983848572,0.027298400017661026
44088,training,0.0010527824,0.008096533827483652,0.016596724856511664
44089,training,0.0017969117,0.02282328624278307,0.016596724856511664
44090,training,0.0019104818,0.05749654583632946,0.016596724856511664
44091,training,0.0018976639,0.042800513096153736,0.016596724856511664
44092,training,0.0011592372,0.015983836725354195,0.016596724856511664
44093,training,0.00051345234,0.056882647797465324,0.006850972108735957
44094,training,0.00018510016,0.07266993634402752,0.006850972108735957
44095,training,0.00047074712,0.07422166876494884,0.006850972108735957
44096,training,0.0019007688,0.04960709996521473,0.006850972108735957
44097,training,0.0016832524,0.02592204324901104,0.010242355416104324
44098,training,0.0019916198,0.02415219135582447,0.010242355416104324
