step,mode,loss,angle_error(rad),distance(m)
1597,use_model,0,0.29592116922140127,0.09981945797922684
1598,use_model,0,0.32762303948402405,0.09981945797922684
1599,use_model,0,0.33937281370162964,0.29319704545333086
1600,use_model,0,0.26482374221086497,0.29319704545333086
1601,use_model,0,0.31457945704460144,0.29319704545333086
1602,use_model,0,0.29521650075912476,0.29319704545333086
1603,use_model,0,0.30091816931962967,0.29319704545333086
1604,use_model,0,0.3161923363804817,0.4781535467234184
1605,use_model,0,0.2947181016206741,0.4781535467234184
1606,use_model,0,0.3097691014409065,0.4781535467234184
1607,use_model,0,0.30238379538059235,0.4781535467234184
1608,use_model,0,0.3159684166312218,0.4781535467234184
1609,use_model,0,0.2966301813721657,0.6642717392536269
1610,use_model,0,0.2942328006029129,0.6642717392536269
1611,use_model,0,0.308736190199852,0.6642717392536269
1612,use_model,0,0.3030546307563782,0.6642717392536269
1613,use_model,0,0.3259892165660858,0.6642717392536269
1614,use_model,0,0.5606776922941207,0.8700645290471267
1615,use_model,0,0.6092864871025085,0.8700645290471267
1616,use_model,0,0.33562602102756495,0.8700645290471267
1617,use_model,0,0.33562421798706055,0.8700645290471267
1618,use_model,0,0.33488126099109644,0.8700645290471267
1619,use_model,0,0.3360857516527176,0.8700645290471267
1620,use_model,0,0.33514030277729034,0.8700645290471267
1621,use_model,0,0.3362744599580765,0.8700645290471267
1622,use_model,0,0.3355153650045395,0.8700645290471267
1623,use_model,0,0.337264746427536,0.8700645290471267
1624,use_model,0,0.2708006501197815,0.8700645290471267
1625,use_model,0,0.2882632613182068,0.8700645290471267
1626,use_model,0,0.2818520814180374,0.8700645290471267
1627,use_model,0,0.2650096118450165,0.8700645290471267
1628,use_model,0,0.33361540734767914,0.8700645290471267
1629,use_model,0,0.35752321779727936,0.8700645290471267
1630,use_model,0,0.012785989791154868,0.8700645290471267
1631,use_model,0,0.04611795488744974,0.8700645290471267
1632,use_model,0,0.06321867182850838,0.8700645290471267
1633,use_model,0,0.09364097565412521,0.8700645290471267
1634,use_model,0,0.12729616463184357,0.8700645290471267
1635,use_model,0,0.14092085510492325,0.8700645290471267
1636,use_model,0,0.13904844969511032,0.8700645290471267
1637,use_model,0,0.21970443427562714,0.8700645290471267
1638,use_model,0,0.25171028077602386,0.8700645290471267
1639,use_model,0,0.26986096799373627,0.8700645290471267
1640,use_model,0,0.3005440384149552,0.8700645290471267
1641,use_model,0,0.3147819340229035,0.8700645290471267
1642,use_model,0,0.31366507709026337,0.8700645290471267
1643,use_model,0,0.2991527020931244,0.8700645290471267
1644,use_model,0,0.2976670563220978,0.8700645290471267
1645,use_model,0,0.29435381293296814,0.8700645290471267
1646,use_model,0,0.2951747179031372,0.8700645290471267
1647,use_model,0,0.29427678883075714,0.8700645290471267
1648,use_model,0,0.29429979622364044,0.8700645290471267
1649,use_model,0,0.012445837259292603,0.09813976447681282
1650,use_model,0,0.47675177454948425,0.09813976447681282
1651,use_model,0,0.16680583357810974,0.09813976447681282
1652,use_model,0,0.18122141435742378,0.09813976447681282
1653,use_model,0,0.21005548536777496,0.09813976447681282
1654,use_model,0,0.23774532973766327,0.09813976447681282
1655,use_model,0,0.29095572233200073,0.09813976447681282
1656,use_model,0,0.311574250459671,0.09813976447681282
1657,use_model,0,0.04848114773631096,0.09813976447681282
1658,use_model,0,0.05422144010663033,0.05945929489335254
1659,use_model,0,0.09013984072953463,0.05945929489335254
1660,use_model,0,0.0403430350124836,0.05945929489335254
1661,use_model,0,0.024732105433940887,0.05945929489335254
1662,use_model,0,0.02999286726117134,0.05945929489335254
1663,use_model,0,0.09308547154068947,0.05945929489335254
1664,use_model,0,0.17475487291812897,0.05945929489335254
1665,use_model,0,0.15755091607570648,0.05945929489335254
1666,use_model,0,0.15277467668056488,0.05945929489335254
1667,use_model,0,0.3935698866844177,0.05945929489335254
1668,use_model,0,0.37714847922325134,1.2676376854474642
1669,use_model,0,0.3531631678342819,1.2676376854474642
1670,use_model,0,0.3659745007753372,1.2676376854474642
1671,use_model,0,0.34506984055042267,1.2676376854474642
1672,use_model,0,0.33344098925590515,1.2676376854474642
1673,use_model,0,0.32460230588912964,1.2676376854474642
1674,use_model,0,0.3161401152610779,1.1059455534985025
1675,use_model,0,0.2551811411976814,1.1059455534985025
1676,use_model,0,0.24144015461206436,1.1059455534985025
1677,use_model,0,0.2449118047952652,1.1059455534985025
1678,use_model,0,0.23900729417800903,1.1059455534985025
1679,use_model,0,0.2934487909078598,1.1078765079256694
1680,use_model,0,0.2925514280796051,1.1078765079256694
1681,use_model,0,0.28326277434825897,1.1078765079256694
1682,use_model,0,0.31130529940128326,1.1078765079256694
1683,use_model,0,0.10951751470565801,1.1014645147668942
1684,use_model,0,0.11241894960403442,1.1014645147668942
1685,use_model,0,0.16666588187217712,1.1014645147668942
1686,use_model,0,0.15690109133720398,1.1014645147668942
1687,use_model,0,0.13969624042510986,1.1014645147668942
1688,use_model,0,0.14262981712818149,1.1014645147668942
1689,use_model,0,0.14779192209243774,1.1014645147668942
1690,use_model,0,0.13890868425369263,1.1014645147668942
1691,use_model,0,0.14042946696281436,1.1014645147668942
1692,use_model,0,0.14221210777759552,1.1014645147668942
1693,use_model,0,0.13713587820529938,1.1014645147668942
1694,use_model,0,0.1231597363948822,1.098130139104809
1695,use_model,0,0.1194756031036377,1.098130139104809
1696,use_model,0,0.12088453769683835,1.098130139104809
1697,use_model,0,0.12292811274528503,1.098130139104809
1698,use_model,0,0.12385101616382599,1.098130139104809
1699,use_model,0,0.021799400448799133,0.17939742204307024
1700,use_model,0,0.2701146602630616,0.17939742204307024
1701,use_model,0,0.2684767991304398,0.17939742204307024
1702,use_model,0,0.2681087255477906,0.17939742204307024
1703,use_model,0,0.21951346099376678,0.17939742204307024
1704,use_model,0,0.22160601615905762,0.17939742204307024
1705,use_model,0,0.21990309655666349,0.17939742204307024
1706,use_model,0,0.2194173038005829,0.17939742204307024
1707,use_model,0,0.31824785470962524,0.17939742204307024
1708,use_model,0,0.30459369719028473,0.17939742204307024
1709,use_model,0,0.24391381442546844,0.17939742204307024
1710,use_model,0,0.27571476995944977,0.17939742204307024
1711,use_model,0,0.3187635689973832,0.17939742204307024
1712,use_model,0,0.3228992968797683,0.1770535394082542
1713,use_model,0,0.171719953417778,0.1770535394082542
1714,use_model,0,0.19619186222553253,0.1770535394082542
1715,use_model,0,0.2536109536886215,0.1770535394082542
1716,use_model,0,0.25827836990356445,0.1770535394082542
1717,use_model,0,0.25066040456295013,0.1414992432250937
1718,use_model,0,0.22674120962619781,0.1414992432250937
1719,use_model,0,0.248724490404129,0.1414992432250937
1720,use_model,0,0.21585568785667417,0.1414992432250937
1721,use_model,0,0.20928607881069186,0.08965191379340705
1722,use_model,0,0.10578602552413939,0.08965191379340705
1723,use_model,0,0.10937932133674622,0.08965191379340705
1724,use_model,0,0.14667457342147827,0.08965191379340705
1725,use_model,0,0.1988628059625626,0.08965191379340705
1726,use_model,0,0.19606567919254303,0.046753981978138605
1727,use_model,0,0.09769799560308456,0.046753981978138605
1728,use_model,0,0.0873539000749588,0.046753981978138605
1729,use_model,0,0.07529757171869278,0.046753981978138605
1730,use_model,0,0.09439311921596527,0.046753981978138605
1731,use_model,0,0.08824356645345689,0.018460653615697226
1732,use_model,0,0.04198634624481202,0.018460653615697226
1733,use_model,0,0.04301092028617859,0.018460653615697226
1734,use_model,0,0.05006686970591545,0.018460653615697226
1735,use_model,0,0.04668672382831574,0.018460653615697226
1736,use_model,0,0.040380675345659256,0.014247044572221697
1737,use_model,0,0.049992028623819344,0.014247044572221697
1738,use_model,0,0.04709284007549286,0.014247044572221697
1739,use_model,0,0.04246586933732033,0.014247044572221697
1740,use_model,0,0.024860981851816184,0.018539938326540197
1741,use_model,0,0.005921078845858574,0.018539938326540197
1742,use_model,0,0.013309268280863758,0.018539938326540197
1743,use_model,0,0.016062838956713676,0.018539938326540197
1744,use_model,0,0.01740430109202862,0.018539938326540197
1745,use_model,0,0.011703534051775932,0.012146173263794765
1746,use_model,0,0.04750237241387367,0.012146173263794765
1747,use_model,0,0.05885694175958634,0.012146173263794765
1748,use_model,0,0.06576890498399734,0.012146173263794765
1749,use_model,0,0.07665430754423141,0.012146173263794765
1750,use_model,0,0.08696425706148148,0.01553871014865905
1751,use_model,0,0.08022058010101317,0.01553871014865905
1752,use_model,0,0.07985906302928926,0.01553871014865905
1753,use_model,0,0.0774991810321808,0.01553871014865905
1754,use_model,0,0.05986957997083664,0.01553871014865905
1755,use_model,0,0.01957409828901291,0.03643903660509129
1756,use_model,0,0.009773515164852142,0.03643903660509129
1757,use_model,0,0.058692172169685364,0.03643903660509129
1758,use_model,0,0.05932052433490753,0.03643903660509129
1759,use_model,0,0.011048253625631332,0.03643903660509129
1760,use_model,0,0.03782337903976442,0.052313198913324116
1761,use_model,0,0.016133151948451996,0.052313198913324116
1762,use_model,0,0.012077651917934432,0.052313198913324116
1763,use_model,0,0.01811496540904045,0.052313198913324116
1764,use_model,0,0.018746759742498398,0.052313198913324116
1765,use_model,0,0.047023460268974304,0.06049961221780265
1766,use_model,0,0.052137850783765316,0.06049961221780265
1767,use_model,0,0.09950356930494308,0.06049961221780265
1768,use_model,0,0.1009756550192833,0.06049961221780265
1769,use_model,0,0.08454418554902077,0.04921365168795597
1770,use_model,0,0.10306474938988686,0.04921365168795597
1771,use_model,0,0.13933053240180016,0.04921365168795597
1772,use_model,0,0.2192319855093956,0.04921365168795597
1773,use_model,0,0.2695576176047325,0.04921365168795597
1774,use_model,0,0.3031454086303711,0.01486138953172642
1775,use_model,0,0.340061753988266,0.01486138953172642
1776,use_model,0,0.37266549468040466,0.01486138953172642
1777,use_model,0,0.349002480506897,0.01486138953172642
1778,use_model,0,0.3213849365711212,0.01486138953172642
1779,use_model,0,0.32254670560359955,0.04773394363441003
1780,use_model,0,0.3213648498058319,0.04773394363441003
1781,use_model,0,0.3177291601896286,0.04773394363441003
1782,use_model,0,0.317378893494606,0.04773394363441003
1783,use_model,0,0.32705314457416534,0.04773394363441003
1784,use_model,0,0.31275729835033417,0.1570681509211141
1785,use_model,0,0.32383863627910614,0.1570681509211141
1786,use_model,0,0.31080567836761475,0.1570681509211141
1787,use_model,0,0.3214181661605835,0.1570681509211141
1788,use_model,0,0.3218642473220825,0.3113977523472892
1789,use_model,0,0.3176598995923996,0.3113977523472892
1790,use_model,0,0.3290765732526779,0.3113977523472892
1791,use_model,0,0.3131309747695923,0.3113977523472892
1792,use_model,0,0.32658371329307556,0.3113977523472892
1793,use_model,0,0.31173020601272583,0.5022515105142579
1794,use_model,0,0.32208457589149475,0.5022515105142579
1795,use_model,0,0.31607116758823395,0.5022515105142579
1796,use_model,0,0.2711344212293625,0.5022515105142579
1797,use_model,0,0.29125162214040756,0.5022515105142579
1798,use_model,0,0.2570476159453392,0.7303561496672303
1799,use_model,0,0.3226221948862076,0.7303561496672303
1800,use_model,0,0.2939879149198532,0.7303561496672303
1801,use_model,0,0.31696069240570074,0.7303561496672303
1802,use_model,0,0.31052403151988983,0.7303561496672303
1803,use_model,0,0.26761743426322937,0.9620902223379972
1804,use_model,0,0.31540198624134064,0.9620902223379972
1805,use_model,0,0.31307967007160187,0.9620902223379972
1806,use_model,0,0.319612368941307,0.9620902223379972
1807,use_model,0,0.3124260753393174,0.9620902223379972
1808,use_model,0,0.31594324111938477,1.1983504496916157
1809,use_model,0,0.31691567599773407,1.1983504496916157
1810,use_model,0,0.31940156221389765,1.1983504496916157
1811,use_model,0,0.32356724143028265,1.1983504496916157
1812,use_model,0,0.3064579516649246,1.4335971526932993
1813,use_model,0,0.2842809706926345,1.4335971526932993
1814,use_model,0,0.2611865699291229,1.4335971526932993
1815,use_model,0,0.009637579321861267,1.4335971526932993
1816,use_model,0,0.02168518677353859,0.19185000196821778
1817,use_model,0,0.04793179500848055,0.19185000196821778
1818,use_model,0,0.2004096359014511,0.19185000196821778
1819,use_model,0,0.17343278974294662,0.19185000196821778
1820,use_model,0,0.08279726281762123,0.19185000196821778
1821,use_model,0,0.06777680851519108,0.19185000196821778
1822,use_model,0,0.07775861769914627,0.19185000196821778
1823,use_model,0,0.07575706392526627,0.19185000196821778
1824,use_model,0,0.08718408644199371,0.19185000196821778
1825,use_model,0,0.09367545694112778,0.19185000196821778
1826,use_model,0,0.09526189416646957,0.19185000196821778
1827,use_model,0,0.0926273837685585,0.19185000196821778
1828,use_model,0,0.21010704338550568,0.19185000196821778
1829,use_model,0,0.20876528322696683,0.19185000196821778
1830,use_model,0,0.21107566356658936,0.19185000196821778
1831,use_model,0,0.20902417600154877,0.19185000196821778
1832,use_model,0,0.21148236095905304,0.19185000196821778
1833,use_model,0,0.21105283498764038,0.19185000196821778
1834,use_model,0,0.2828105390071869,0.32620955673184737
1835,use_model,0,0.12706536054611203,1.3590467755090565
1836,use_model,0,0.28817102313041687,1.3590467755090565
1837,use_model,0,0.31834816932678217,1.3590467755090565
1838,use_model,0,0.3183092176914215,1.3590467755090565
1839,use_model,0,0.29821339249610906,1.3590467755090565
1840,use_model,0,0.20715054869651794,1.3590467755090565
1841,use_model,0,0.19258615374565125,0.20884520161081863
1842,use_model,0,0.32372185587882996,0.20884520161081863
1843,use_model,0,0.3036222457885742,0.20884520161081863
1844,use_model,0,0.3260547816753387,0.20884520161081863
1845,use_model,0,0.32667309045791626,0.20884520161081863
1846,use_model,0,0.2943953573703766,0.20884520161081863
1847,use_model,0,0.3184781074523926,0.20884520161081863
1848,use_model,0,0.060163214802742004,0.38306768596123547
1849,use_model,0,0.03942599892616272,0.38306768596123547
1850,use_model,0,0.3133946061134338,0.38306768596123547
1851,use_model,0,0.34217068552970886,0.38306768596123547
1852,use_model,0,0.24968603253364563,0.38306768596123547
1853,use_model,0,0.33749768882989883,0.38306768596123547
1854,use_model,0,0.3377727046608925,0.38306768596123547
1855,use_model,0,0.31255604326725006,0.38306768596123547
1856,use_model,0,0.31084498763084417,0.38306768596123547
1857,use_model,0,0.1779336929321289,0.4899551228081876
1858,use_model,0,0.19717377424240112,0.4899551228081876
1859,use_model,0,0.19488053023815152,0.4899551228081876
1860,use_model,0,0.2090165913105011,0.4899551228081876
1861,use_model,0,0.21128036081790924,0.4899551228081876
1862,use_model,0,0.2110393792390823,0.4899551228081876
1863,use_model,0,0.2096158117055893,0.4899551228081876
1864,use_model,0,0.20661486685276031,0.4899551228081876
1865,use_model,0,0.20707990229129794,0.4899551228081876
1866,use_model,0,0.21304623782634735,0.4899551228081876
1867,use_model,0,0.2104088664054871,0.4899551228081876
1868,use_model,0,0.20934079587459564,0.4899551228081876
1869,use_model,0,0.20834371447563169,0.4899551228081876
1870,use_model,0,0.21251660585403445,0.4899551228081876
1871,use_model,0,0.21193265914916992,0.4899551228081876
1872,use_model,0,0.20830348134040833,0.4899551228081876
1873,use_model,0,0.20991092920303342,0.4899551228081876
1874,use_model,0,0.21126398444175717,0.4899551228081876
1875,use_model,0,0.20814236998558047,0.4899551228081876
1876,use_model,0,0.20995894074440002,0.4899551228081876
1877,use_model,0,0.20981080830097198,0.4899551228081876
1878,use_model,0,0.21012224256992343,0.4899551228081876
1879,use_model,0,0.21087834239006042,0.4899551228081876
1880,use_model,0,0.21107131242752075,0.4899551228081876
1881,use_model,0,0.21065062284469607,0.4899551228081876
1882,use_model,0,0.2106486111879349,0.4899551228081876
1883,use_model,0,0.21022519469261172,0.4899551228081876
1884,use_model,0,0.21068118512630463,0.4899551228081876
1885,use_model,0,0.21023693680763242,0.4899551228081876
1886,use_model,0,0.2106437087059021,0.4899551228081876
1887,use_model,0,0.21018469333648684,0.4899551228081876
1888,use_model,0,0.21066147089004517,0.4899551228081876
1889,use_model,0,0.2106537073850632,0.4899551228081876
