step,mode,loss,angle_error(rad),distance(m)
486,training,0.0006443719,0.07075813179835677,0.00654702518510079
487,training,0.0014463484,0.03678457997739315,0.00654702518510079
488,training,0.0014869645,0.05233626812696457,0.00654702518510079
489,training,0.00052897615,0.05336850031744689,0.00654702518510079
490,training,0.0018339866,0.06515409052371979,0.003178672779485848
491,training,0.0010713696,0.0518454872071743,0.003178672779485848
492,training,0.00042655462,0.040845125913619995,0.003178672779485848
493,training,0.0011049759,0.06582751125097275,0.003178672779485848
494,training,0.00070174725,0.039673272520303726,0.003178672779485848
495,training,0.0005817203,0.09093443304300308,0.007972388146613697
496,training,0.0012820535,0.038212839514017105,0.007972388146613697
497,training,0.00092480687,0.04950037971138954,0.007972388146613697
498,training,0.0007582869,0.08330141007900238,0.007972388146613697
499,training,0.00070040516,0.07345810532569885,0.007972388146613697
500,training,0.0010230795,0.06504518538713455,0.013159133172029406
501,training,0.0015631123,0.059819355607032776,0.013159133172029406
502,training,0.0038894145,0.044753757771104574,0.013159133172029406
503,training,0.00095246884,0.014260036870837212,0.013159133172029406
504,training,0.0052265087,0.1107892566069495,0.013159133172029406
505,training,0.013431079,0.026036858995212242,0.015801117172695913
506,training,0.0072186636,0.0018588344100862741,0.015801117172695913
507,training,0.0006894992,0.1355021446943283,0.015801117172695913
508,training,0.0054458124,0.058419518172740936,0.015801117172695913
509,training,0.010527277,0.09378515928983688,0.015801117172695913
510,training,0.013263789,0.08016330748796463,0.015008935371856456
511,training,0.0010470686,0.004893205128610134,0.015008935371856456
512,training,0.0011349644,0.15072554349899292,0.015008935371856456
513,training,0.005362697,0.0029918404761701822,0.015008935371856456
514,training,0.003979208,0.12083467096090317,0.013589638022986626
515,training,0.009965476,0.05341688543558121,0.013589638022986626
516,training,0.0018372271,0.020461436361074448,0.013589638022986626
517,training,0.00080095,0.054281048476696014,0.013589638022986626
518,training,0.0014694021,0.031887393444776535,0.01761308766809186
519,training,0.002111149,0.09988192468881607,0.01761308766809186
520,training,0.00122362,0.022288208827376366,0.01761308766809186
521,training,0.0020104882,0.026351958513259888,0.01761308766809186
522,training,0.001649769,0.09326353669166565,0.01761308766809186
523,training,0.0017456535,0.02905581332743168,0.00666075990292357
524,training,0.0068814834,0.06020214781165123,0.00666075990292357
525,training,0.0019665028,0.05481593683362007,0.00666075990292357
526,training,0.0014719106,0.004610050469636917,0.00666075990292357
527,training,0.0037338608,0.014149039052426815,0.004625337694177874
528,training,0.00094056583,0.09949546307325363,0.004625337694177874
529,training,0.0032768028,0.00860108807682991,0.004625337694177874
530,training,0.00079880026,0.06204407289624214,0.004625337694177874
531,training,0.001163785,0.017473744228482246,0.004625337694177874
532,training,0.0011834926,0.08031351119279861,0.012450406030853624
533,training,0.003933069,0.007080865558236837,0.012450406030853624
534,training,0.0020607333,0.051742393523454666,0.012450406030853624
535,training,0.00042429302,0.026160050183534622,0.012450406030853624
536,training,0.0009974014,0.0549200065433979,0.012450406030853624
537,training,0.0025788166,0.04649500921368599,0.0140934164018902
538,training,0.0013509451,0.027339741587638855,0.0140934164018902
539,training,0.0030946452,0.049492284655570984,0.0140934164018902
540,training,0.0007499678,0.022050611674785614,0.0140934164018902
541,training,0.0027909277,0.043105609714984894,0.012234416040621438
542,training,0.0022779,0.019243327900767326,0.012234416040621438
543,training,0.002121064,0.010668342001736164,0.012234416040621438
544,training,0.0010106496,0.10722833592444658,0.012234416040621438
545,training,0.003581221,0.03907465748488903,0.012234416040621438
546,training,0.001482557,0.022228440269827843,0.004424139406865152
547,training,0.0018700365,0.043301548808813095,0.004424139406865152
548,training,0.003267379,0.07436221092939377,0.004424139406865152
549,training,0.00054280704,0.014174849726259708,0.004424139406865152
550,training,0.0020967594,0.08465780317783356,0.008972984370754309
551,training,0.0052849976,0.008294825442135334,0.008972984370754309
552,training,0.004631957,0.03713640198111534,0.008972984370754309
553,training,0.0035694828,0.0062973685562610696,0.008972984370754309
554,training,0.000598029,0.06795286759734154,0.008972984370754309
555,training,0.0032225074,0.0907042920589447,0.011623150620902951
556,training,0.0029913718,0.04388795234262943,0.011623150620902951
557,training,0.0048474222,0.005728954449295998,0.011623150620902951
558,training,0.0029972934,0.02369612269103527,0.011623150620902951
559,training,0.0018622396,0.02410878986120224,0.006214905304119443
560,training,0.0013147357,0.0494996951892972,0.006214905304119443
561,training,0.0015946025,0.037533435970544815,0.006214905304119443
562,training,0.005934233,0.031230898573994637,0.006214905304119443
563,training,0.0011184305,0.03136373683810234,0.006214905304119443
564,training,0.004014337,0.03591367229819298,0.016397092120058316
565,training,0.0020634658,0.10417001508176327,0.016397092120058316
566,training,0.0012963735,0.014845824800431728,0.016397092120058316
567,training,0.003244901,0.10784277878701687,0.016397092120058316
568,training,0.0025543254,0.004449008032679561,0.016397092120058316
569,training,0.0029849508,0.09833852760493755,0.015123221037760082
570,training,0.0021968298,0.02651435136795044,0.015123221037760082
571,training,0.006545728,0.022360374219715595,0.015123221037760082
572,training,0.0010257337,0.10629308456555009,0.015123221037760082
573,training,0.007880783,0.01788975205272436,0.015123221037760082
574,training,0.007346283,0.027522481977939606,0.00731302622611091
575,training,0.0075769285,0.06367265246808529,0.00731302622611091
576,training,0.001005279,0.027502438053488728,0.00731302622611091
577,training,0.000932337,0.08733769739046693,0.00731302622611091
578,training,0.005182039,0.020362257957458496,0.016515098991896075
579,training,0.0029951525,0.07974970573559403,0.016515098991896075
580,training,0.0040778294,0.03602940961718559,0.016515098991896075
581,training,0.0006629696,0.004832507576793432,0.016515098991896075
582,training,0.00045478286,0.07136896997690201,0.021142234687470497
583,training,0.00070561277,0.009674729779362679,0.021142234687470497
584,training,0.00058648305,0.04316261503845453,0.021142234687470497
585,training,0.0028800606,0.04318433627486229,0.021142234687470497
586,training,0.0023793434,0.028257703874260187,0.021142234687470497
587,training,0.00071751815,0.03705441579222679,0.02527362447981722
588,training,0.0010463314,0.12328774482011795,0.02527362447981722
589,training,0.002881255,0.05817975476384163,0.02527362447981722
590,training,0.0016449047,0.08536136522889137,0.02527362447981722
591,training,0.00121688,0.07178046368062496,0.02527362447981722
592,training,0.0006043018,0.06128462357446551,0.025522796080199518
593,training,0.0037486434,0.06271864287555218,0.025522796080199518
594,training,0.0006328692,0.07203011587262154,0.025522796080199518
595,training,0.00052029704,0.1020945142954588,0.025522796080199518
596,training,0.0009587703,0.060517050325870514,0.025522796080199518
597,training,0.002243126,0.06468034349381924,0.02261187833725585
598,training,0.0031181655,0.028428851161152124,0.02261187833725585
599,training,0.00045948557,0.08448235876858234,0.02261187833725585
600,training,0.0011749383,0.02719211019575596,0.02261187833725585
601,training,0.0018720273,0.04528329707682133,0.02261187833725585
602,training,0.0005218133,0.05678174830973148,0.016131560528083993
603,training,0.0026273695,0.056014956906437874,0.016131560528083993
604,training,0.003694005,0.052327750250697136,0.016131560528083993
605,training,0.0026332005,0.050092609599232674,0.016131560528083993
606,training,0.0015686627,0.06994613772258162,0.013792576589791463
607,training,0.0017830089,0.08627732656896114,0.013792576589791463
608,training,0.0015818076,0.07936068391427398,0.013792576589791463
609,training,0.00090338243,0.06461754627525806,0.013792576589791463
610,training,0.0022736124,0.09598960168659687,0.013792576589791463
611,training,0.00054412195,0.05223330995067954,0.01403129720653918
612,training,0.00032523967,0.06875508278608322,0.01403129720653918
613,training,0.0023060073,0.061655882745981216,0.01403129720653918
614,training,0.0012855527,0.07974925078451633,0.01403129720653918
615,training,0.0008376107,0.051610971335321665,0.011814652217898132
616,training,0.000539416,0.038956474512815475,0.011814652217898132
617,training,0.00041410234,0.07251314306631684,0.011814652217898132
618,training,0.0017557696,0.013051677495241165,0.011814652217898132
619,training,0.001903554,0.06565457582473755,0.007076059742871419
620,training,0.0034066425,1.4871045174077153,0.006251238424998516
621,training,0.00055331166,1.5020097494125366,0.006251238424998516
622,training,0.001701886,1.4436247669509612,0.006251238424998516
623,training,0.0019680657,1.5107478620484471,0.006251238424998516
624,training,0.0022661278,1.4769307994283736,0.006251238424998516
625,training,0.002610946,1.450041624251753,0.0076103155574265575
626,training,0.0024498943,1.505171624943614,0.0076103155574265575
627,training,0.0029213007,1.4031412722542882,0.0076103155574265575
628,training,0.0014829411,1.512016999302432,0.0076103155574265575
629,training,0.0017367118,1.377271565143019,0.009955820451177325
630,training,0.008401331,1.4799637319520116,0.009955820451177325
631,training,0.01700678,1.3865772485733032,0.009955820451177325
632,training,0.0034893816,2.257126808166504,0.009955820451177325
633,training,0.0010741341,4.944582462310791,0.009955820451177325
634,training,0.0001915293,6.837699890136719,0.0075900191007388885
635,training,0.2073619,3.5977389812469482,0.0075900191007388885
636,training,0.15225671,0.20185741782188416,0.0075900191007388885
637,training,0.11767986,2.1444054865278304,0.0075900191007388885
638,training,0.11757515,3.450619103386998,0.010118199087990007
639,training,0.040848527,4.323008313775063,0.010118199087990007
640,training,0.012089557,4.968100659549236,0.010118199087990007
641,training,0.03293299,3.706435866653919,0.010118199087990007
642,training,0.003951612,2.7047401517629623,0.010118199087990007
643,training,0.015068085,1.1446107104420662,0.010114271621249438
644,training,0.08608321,0.7421812191605568,0.010114271621249438
645,training,0.060926467,0.49283115565776825,0.010114271621249438
646,training,0.036036022,0.29958972334861755,0.010114271621249438
647,training,0.03137418,0.5505116283893585,0.010114271621249438
648,training,0.08944331,0.8001822978258133,0.00933786305190704
649,training,0.022181984,0.8938451558351517,0.00933786305190704
650,training,0.005578037,1.0216241478919983,0.00933786305190704
651,training,0.023983479,1.1197062581777573,0.00933786305190704
652,training,0.1478252,1.1033858209848404,0.00933786305190704
653,training,0.01172404,1.023403525352478,0.055740817102030264
654,training,0.166022,0.8244194090366364,0.055740817102030264
655,training,0.13719815,0.6303221583366394,0.055740817102030264
656,training,0.07072012,0.4036094397306442,0.055740817102030264
657,training,0.02926001,0.30818113684654236,0.055740817102030264
658,training,0.009577972,0.23460676521062854,0.09705713345957359
659,training,0.020944946,0.16294536739587784,0.09705713345957359
660,training,0.055431917,0.07857020199298859,0.09705713345957359
661,training,0.013100033,0.18342845141887662,0.09705713345957359
662,training,0.003394302,0.34984515607357025,0.10182651236725346
663,training,0.024587315,0.44272100925445557,0.10182651236725346
664,training,0.067899264,0.45284898579120636,0.10182651236725346
665,training,0.0912212,0.3510650396347046,0.10182651236725346
666,training,0.008616726,0.18562309443950653,0.09184750787341524
667,training,0.02539745,0.17007507383823395,0.09184750787341524
668,training,0.02872859,0.24194153398275375,0.09184750787341524
669,training,0.0029534556,0.22597870230674744,0.09184750787341524
670,training,0.023657192,0.22065207362174988,0.09184750787341524
671,training,0.051602855,0.17787204682827,0.06896710765815128
672,training,0.01240212,0.24576158821582797,0.06896710765815128
673,training,0.0058140107,0.21625502407550812,0.06896710765815128
674,training,0.0059870635,0.23683665692806244,0.06896710765815128
675,training,0.0069406065,0.1117405239492655,0.06896710765815128
676,training,0.019140413,0.0314626283943653,0.037761537655214124
677,training,0.0046333815,0.163775272667408,0.037761537655214124
